service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
49.0,9.0,1717.0,335.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,254.0,181.0,0.71,0.02,0.01,0.0,0.0,0.0,0.0,79662.0
44.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,99.0,0.99,0.02,0.0,0.0,0.0,0.0,0.0,83494.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,140.0,2.0,0.01,0.09,0.0,0.0,0.0,1.0,1.0,31043.0
22.0,6.0,295.0,0.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,166.0,255.0,1.0,0.0,0.05,0.01,0.01,0.0,0.0,123404.0
22.0,9.0,305.0,370.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76837.0
22.0,9.0,309.0,398.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18788.0
40.0,9.0,147.0,105.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,3.0,0.01,0.7,0.0,0.0,0.0,0.0,0.0,25832.0
22.0,9.0,301.0,4823.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109321.0
22.0,9.0,339.0,18091.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,90608.0
19.0,9.0,0.0,5928.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,40.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,50483.0
22.0,9.0,204.0,1769.0,0.0,1.0,42.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.05,0.0,49788.0
14.0,9.0,520.0,0.0,0.0,0.0,191.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,114182.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,253.0,1.0,0.0,0.19,0.0,0.0,0.74,0.0,34528.0
22.0,9.0,207.0,9957.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,52.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,89328.0
11.0,9.0,45.0,77.0,0.0,0.0,189.0,0.0,0.0,0.99,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,77909.0
22.0,9.0,212.0,2473.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,61273.0
22.0,9.0,205.0,6924.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,53.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,47081.0
22.0,9.0,224.0,1040.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,232.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,65392.0
49.0,9.0,1447.0,288.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,183.0,161.0,0.61,0.03,0.01,0.0,0.0,0.0,0.0,82417.0
14.0,9.0,520.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,118047.0
49.0,9.0,1393.0,282.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,220.0,155.0,0.57,0.07,0.01,0.0,0.0,0.0,0.0,54222.0
22.0,9.0,330.0,2445.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,177.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,7225.0
22.0,9.0,316.0,6534.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99205.0
22.0,9.0,183.0,365.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,86902.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,36.0,36.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,117386.0
14.0,9.0,1032.0,0.0,0.0,0.0,508.0,0.0,0.0,1.0,0.0,0.0,255.0,81.0,0.32,0.04,0.0,0.1,0.0,0.0,1.0,118488.0
44.0,5.0,0.0,0.0,0.0,0.0,51.0,1.0,1.0,0.08,0.12,0.0,255.0,22.0,0.09,0.08,0.0,1.0,1.0,0.0,1.0,74146.0
22.0,9.0,213.0,44740.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,104.0,255.0,1.0,0.0,0.04,0.0,0.04,0.0,0.0,73164.0
18.0,9.0,1261.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,135.0,0.53,0.02,0.0,0.0,0.0,0.0,1.0,6191.0
22.0,9.0,243.0,1012.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6381.0
22.0,9.0,277.0,525.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,225.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,63794.0
22.0,9.0,235.0,9986.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.05,10.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,124730.0
11.0,9.0,44.0,133.0,0.0,0.0,70.0,0.0,0.0,1.0,0.0,0.01,128.0,200.0,0.88,0.02,0.01,0.0,0.0,0.0,0.0,32800.0
11.0,9.0,45.0,80.0,0.0,0.0,199.0,0.0,0.0,1.0,0.0,0.01,255.0,166.0,0.65,0.01,0.0,0.0,0.0,0.0,0.0,45309.0
22.0,9.0,352.0,13451.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,30.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,89615.0
22.0,9.0,324.0,1564.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67280.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,105.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,104326.0
22.0,9.0,355.0,254.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.25,151.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,20206.0
44.0,9.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,35.0,5.0,0.14,0.06,0.0,0.0,0.0,0.0,1.0,40518.0
22.0,9.0,353.0,2619.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,158.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,44096.0
22.0,9.0,245.0,318.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,80.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,64672.0
49.0,9.0,779.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,122.0,79.0,0.65,0.05,0.0,0.0,0.0,0.0,0.0,36256.0
11.0,9.0,42.0,42.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.25,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,83157.0
22.0,9.0,355.0,2761.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,236.0,255.0,1.0,0.0,0.02,0.01,0.01,0.07,0.0,15273.0
22.0,9.0,235.0,512.0,0.0,1.0,59.0,0.0,0.0,1.0,0.0,0.03,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1179.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,58.0,255.0,1.0,0.0,0.03,0.03,0.01,0.0,0.0,101015.0
17.0,5.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0,0.41,0.12,0.0,255.0,74.0,0.29,0.02,0.0,1.0,1.0,0.0,1.0,93718.0
22.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,78979.0
44.0,5.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.03,0.15,0.0,255.0,10.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,28576.0
22.0,9.0,268.0,8719.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,85.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,90195.0
18.0,9.0,324.0,1069.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,58.0,5.0,0.09,0.07,0.0,0.0,0.0,0.0,0.0,82656.0
1.0,9.0,61548.0,35800.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,48.0,30.0,0.62,0.06,0.0,0.02,0.03,0.03,0.0,80734.0
22.0,9.0,213.0,3162.0,0.0,1.0,36.0,0.0,0.0,1.0,0.0,0.0,150.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,92863.0
22.0,9.0,300.0,4099.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118140.0
40.0,9.0,113.0,0.0,0.0,0.0,34.0,0.0,0.0,0.97,0.06,0.0,255.0,33.0,0.13,0.52,0.0,0.0,0.0,0.0,0.0,14941.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,25.0,25.0,1.0,0.0,0.0,0.0,0.0,0.08,1.0,101311.0
22.0,9.0,284.0,3253.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72972.0
19.0,9.0,383.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,50.0,55.0,0.06,0.08,0.04,0.0,0.0,0.0,0.0,66752.0
22.0,9.0,258.0,3419.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,67.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,125057.0
22.0,9.0,202.0,468.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,116547.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,80.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,19627.0
22.0,9.0,208.0,801.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.0,82.0,252.0,1.0,0.0,0.06,0.01,0.01,0.0,0.0,90435.0
22.0,9.0,322.0,34021.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115577.0
22.0,9.0,210.0,4971.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.11,42.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,3000.0
22.0,9.0,205.0,728.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64505.0
11.0,9.0,43.0,72.0,0.0,0.0,240.0,0.0,0.0,1.0,0.0,0.01,255.0,219.0,0.86,0.01,0.0,0.0,0.0,0.0,0.0,16450.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,253.0,1.0,0.0,0.16,0.0,0.0,0.59,0.0,117983.0
22.0,9.0,217.0,22769.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,33.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,88820.0
14.0,9.0,1032.0,0.0,0.0,0.0,188.0,0.0,0.0,1.0,0.0,0.0,255.0,188.0,0.74,0.01,0.0,0.0,0.0,0.0,1.0,60600.0
11.0,9.0,46.0,78.0,0.0,0.0,128.0,0.0,0.0,1.0,0.0,0.0,255.0,224.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,73251.0
22.0,9.0,206.0,1214.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4820.0
22.0,9.0,341.0,1539.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.12,245.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,54885.0
22.0,9.0,222.0,306.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50535.0
44.0,9.0,28.0,0.0,3.0,0.0,31.0,0.0,0.0,0.97,0.06,0.0,255.0,30.0,0.12,0.02,0.0,0.0,0.0,0.0,1.0,86373.0
14.0,9.0,520.0,0.0,0.0,0.0,264.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,29664.0
22.0,9.0,193.0,19400.0,0.0,1.0,1.0,0.0,0.33,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17911.0
19.0,9.0,6062.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,96.0,82.0,0.51,0.03,0.02,0.0,0.0,0.0,0.0,6291.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,253.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,79888.0
22.0,9.0,226.0,1058.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.12,37.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,53395.0
22.0,9.0,237.0,238.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,71.0,255.0,1.0,0.0,0.07,0.0,0.0,0.02,0.0,13899.0
22.0,9.0,223.0,285.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83728.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,190.0,0.75,0.01,0.0,0.0,0.0,0.0,1.0,17686.0
22.0,9.0,342.0,786.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28996.0
49.0,9.0,1463.0,481.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,15.0,0.06,0.02,0.0,0.0,0.0,0.0,0.0,36898.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.47,0.0,0.0,0.0,1.0,1.0,35557.0
22.0,9.0,334.0,436.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,12.0,119.0,1.0,0.0,0.12,0.0,0.01,0.0,0.0,87763.0
11.0,9.0,46.0,133.0,0.0,0.0,77.0,0.0,0.0,1.0,0.0,0.01,255.0,232.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,82970.0
22.0,9.0,280.0,1463.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,80539.0
22.0,9.0,292.0,313.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64856.0
22.0,9.0,321.0,2972.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37607.0
49.0,9.0,2498.0,368.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,99.0,194.0,0.88,0.04,0.01,0.0,0.0,0.0,0.0,46610.0
44.0,1.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.15,0.09,0.0,255.0,12.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,61434.0
14.0,9.0,1032.0,0.0,0.0,0.0,454.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,15222.0
22.0,9.0,207.0,588.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53633.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,255.0,1.0,0.0,0.16,0.0,0.0,1.0,0.0,59267.0
44.0,9.0,1.0,0.0,0.0,0.0,40.0,0.0,0.0,0.32,0.1,0.0,255.0,41.0,0.16,0.45,0.0,0.16,0.0,0.0,1.0,115579.0
57.0,9.0,78.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,6.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,14233.0
22.0,9.0,182.0,886.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,29.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,1793.0
22.0,9.0,303.0,1380.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,244.0,0.96,0.02,0.0,0.0,0.0,0.0,0.0,102441.0
18.0,9.0,245.0,774.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,201.0,53.0,0.26,0.07,0.0,0.01,0.04,0.0,0.0,9475.0
11.0,9.0,43.0,126.0,0.0,0.0,73.0,0.0,0.0,1.0,0.0,0.01,255.0,236.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,78458.0
11.0,9.0,45.0,130.0,0.0,0.0,174.0,0.0,0.0,0.99,0.01,0.01,255.0,240.0,0.94,0.02,0.0,0.0,0.0,0.0,0.0,69583.0
22.0,9.0,226.0,1270.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18956.0
22.0,9.0,244.0,2281.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.08,168.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,46788.0
22.0,9.0,238.0,2101.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,66.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,17437.0
22.0,9.0,199.0,293.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,131.0,255.0,1.0,0.0,0.04,0.01,0.0,0.0,0.0,4798.0
19.0,9.0,2191.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,222.0,75.0,0.29,0.03,0.03,0.0,0.0,0.0,0.0,123189.0
19.0,9.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,58.0,0.62,0.25,0.05,0.0,0.0,0.0,0.0,122961.0
49.0,9.0,1261.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,76.0,162.0,0.46,0.07,0.02,0.0,0.0,0.0,0.0,48909.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.65,0.0,0.0,0.0,0.0,0.0,120540.0
40.0,9.0,516.0,4.0,0.0,0.0,204.0,0.0,0.0,1.0,0.0,0.0,204.0,204.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46777.0
22.0,9.0,211.0,1274.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.19,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28410.0
11.0,9.0,43.0,43.0,0.0,0.0,155.0,0.0,0.0,0.99,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,10283.0
22.0,9.0,336.0,1013.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114666.0
49.0,9.0,885.0,339.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,15.0,103.0,1.0,0.0,0.02,0.0,0.0,0.03,0.0,111701.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,253.0,1.0,0.0,0.19,0.0,0.0,0.99,0.0,80231.0
49.0,9.0,1936.0,398.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,136.0,146.0,0.49,0.02,0.01,0.0,0.0,0.0,0.0,11988.0
22.0,9.0,293.0,2915.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,120662.0
22.0,9.0,315.0,536.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90579.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.11,0.0,0.0,0.74,0.0,46477.0
11.0,9.0,46.0,136.0,0.0,0.0,78.0,0.0,0.0,0.99,0.03,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,26929.0
19.0,9.0,37.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,14.0,43.0,0.21,0.21,0.07,0.29,0.0,0.0,0.0,73393.0
11.0,9.0,45.0,115.0,0.0,0.0,106.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11809.0
11.0,9.0,43.0,43.0,0.0,0.0,116.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123576.0
57.0,9.0,78.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.22,255.0,6.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,106524.0
19.0,9.0,749.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,54.0,7.0,0.13,0.07,0.0,0.0,0.0,0.0,0.0,97111.0
49.0,9.0,1126.0,499.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,244.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,62366.0
22.0,9.0,227.0,484.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,79.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,22535.0
22.0,9.0,340.0,1396.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.08,25.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,125632.0
22.0,9.0,218.0,4073.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.33,21.0,255.0,1.0,0.0,0.06,0.1,0.01,0.0,0.0,67001.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,142.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,115238.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,214.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,70608.0
22.0,9.0,228.0,2676.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.06,94.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,14141.0
22.0,9.0,233.0,4323.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.05,198.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,108616.0
22.0,9.0,200.0,753.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.09,54.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,64761.0
22.0,9.0,248.0,321.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116827.0
22.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,20.0,173.0,1.0,0.0,0.22,0.0,0.0,0.98,0.0,46323.0
19.0,9.0,35195.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,69.0,0.27,0.03,0.0,0.0,0.0,0.0,0.0,51380.0
22.0,9.0,297.0,9287.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.5,74.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,84386.0
22.0,9.0,209.0,2828.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.09,116.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,14001.0
22.0,9.0,232.0,9525.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,30.0,255.0,1.0,0.0,0.06,0.0,0.01,0.0,0.0,58660.0
51.0,2.0,6.0,34.0,0.0,1.0,87.0,0.01,0.0,0.01,1.0,0.0,255.0,1.0,0.0,0.36,0.0,0.0,0.0,1.0,1.0,123450.0
