service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
23.0,9.0,213.0,12596.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,68.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,46250.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.19,0.0,0.0,0.98,0.0,28602.0
47.0,9.0,28.0,0.0,3.0,0.0,81.0,0.0,0.0,1.0,0.0,0.0,255.0,81.0,0.32,0.04,0.0,0.02,0.0,0.0,1.0,5793.0
47.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,1.0,0.0,230.0,1.0,0.0,0.04,0.0,0.0,0.0,1.0,1.0,78076.0
23.0,9.0,230.0,1718.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3687.0
23.0,9.0,228.0,1462.0,0.0,1.0,5.0,0.2,0.2,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78678.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,24.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,12739.0
52.0,9.0,1056.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,61.0,126.0,0.61,0.08,0.02,0.0,0.0,0.0,0.0,24993.0
23.0,9.0,321.0,181.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,21.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,99979.0
23.0,9.0,252.0,1078.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113665.0
20.0,9.0,383.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,151.0,26.0,0.17,0.03,0.0,0.0,0.0,0.0,0.0,4497.0
23.0,9.0,289.0,670.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28784.0
52.0,9.0,1139.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,117.0,0.46,0.1,0.0,0.02,0.02,0.0,0.0,35374.0
23.0,9.0,349.0,3155.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,115108.0
23.0,9.0,370.0,705.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113750.0
23.0,9.0,233.0,29122.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30055.0
23.0,9.0,201.0,2630.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,81.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,17329.0
23.0,9.0,302.0,2143.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44997.0
20.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,114.0,35.0,0.1,0.04,0.06,0.0,0.03,0.0,0.0,35308.0
58.0,9.0,84.0,153.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,79.0,3.0,0.04,0.08,0.0,0.03,0.33,0.0,0.0,117041.0
23.0,9.0,205.0,12325.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60042.0
23.0,9.0,230.0,851.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,157.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,64501.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,115.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,61026.0
15.0,9.0,520.0,0.0,0.0,0.0,234.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,49476.0
23.0,9.0,343.0,2381.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,78.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,106834.0
4.0,9.0,10.0,38.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,148.0,7.0,0.05,0.03,0.0,0.0,0.0,0.0,0.0,3516.0
23.0,9.0,250.0,1479.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,50.0,255.0,1.0,0.0,0.03,0.02,0.0,0.0,0.0,80968.0
23.0,9.0,248.0,1601.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93165.0
20.0,9.0,491.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,252.0,87.0,0.33,0.02,0.02,0.0,0.0,0.0,0.0,83502.0
23.0,9.0,266.0,549.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,90338.0
23.0,9.0,219.0,2281.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,46.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,63186.0
23.0,9.0,295.0,415.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,83895.0
41.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,71.0,33.0,0.46,0.04,0.0,0.0,0.0,0.0,0.0,38263.0
23.0,9.0,214.0,2540.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.17,38.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,43981.0
23.0,9.0,250.0,1471.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,104.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,70839.0
23.0,9.0,237.0,4428.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,24368.0
23.0,9.0,320.0,8263.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.09,23.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,7419.0
23.0,9.0,226.0,4512.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,8303.0
23.0,9.0,214.0,7483.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.17,28.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,27116.0
23.0,9.0,282.0,761.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124377.0
12.0,9.0,44.0,44.0,0.0,0.0,66.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69682.0
23.0,9.0,205.0,4275.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,39.0,255.0,1.0,0.0,0.04,0.0,0.0,0.01,0.0,18271.0
23.0,9.0,233.0,2507.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.05,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,62214.0
47.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,209.0,1.0,0.0,0.77,0.0,0.03,0.0,0.0,1.0,91261.0
20.0,9.0,175337.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,71.0,55.0,0.24,0.07,0.04,0.0,0.02,0.0,0.0,53053.0
23.0,9.0,332.0,11403.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,76.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,91446.0
23.0,9.0,214.0,4749.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.07,16.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,99754.0
45.0,9.0,35.0,130.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.03,0.0,0.0,0.0,0.0,0.0,67891.0
23.0,9.0,264.0,310.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,112036.0
23.0,9.0,329.0,2833.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.33,21.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,84976.0
15.0,9.0,520.0,0.0,0.0,0.0,448.0,0.0,0.0,1.0,0.0,0.0,214.0,214.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,64127.0
12.0,9.0,46.0,117.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,99337.0
23.0,5.0,0.0,0.0,0.0,0.0,57.0,1.0,1.0,0.25,0.07,0.0,255.0,54.0,0.21,0.02,0.0,1.0,1.0,0.0,1.0,101555.0
14.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,209.0,209.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82300.0
12.0,9.0,45.0,129.0,0.0,0.0,304.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,76015.0
15.0,9.0,520.0,0.0,0.0,0.0,446.0,0.0,0.0,1.0,0.0,0.0,149.0,149.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,80862.0
23.0,9.0,300.0,1963.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,10.0,98.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,9760.0
23.0,9.0,205.0,528.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,37.0,255.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,72378.0
52.0,9.0,1149.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,141.0,172.0,0.64,0.04,0.01,0.01,0.01,0.0,0.0,39506.0
15.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,96906.0
12.0,9.0,45.0,138.0,0.0,0.0,227.0,0.0,0.0,1.0,0.0,0.0,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,46350.0
23.0,9.0,264.0,1608.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89565.0
23.0,9.0,258.0,1231.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,75133.0
52.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,132.0,107.0,0.45,0.07,0.02,0.02,0.02,0.0,0.0,106413.0
23.0,9.0,225.0,1578.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89261.0
12.0,9.0,44.0,129.0,0.0,0.0,76.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,84643.0
23.0,5.0,0.0,0.0,0.0,0.0,3.0,0.33,0.25,1.0,0.0,0.5,45.0,255.0,1.0,0.0,0.06,0.02,0.01,0.0,0.0,20067.0
42.0,9.0,59.0,0.0,0.0,1.0,13.0,0.0,0.0,0.08,0.54,0.0,37.0,1.0,0.03,0.27,0.0,0.0,0.0,0.0,0.0,102985.0
23.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,95.0,95.0,1.0,0.0,0.0,0.01,0.01,0.01,1.0,99548.0
23.0,9.0,163.0,17087.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,31.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,123043.0
23.0,7.0,54540.0,8315.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.05,1.0,5457.0
23.0,9.0,297.0,14648.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,59073.0
23.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.5,0.2,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,69075.0
12.0,9.0,45.0,79.0,0.0,0.0,66.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,30464.0
20.0,9.0,491.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,238.0,63.0,0.21,0.02,0.03,0.0,0.0,0.0,0.0,19812.0
52.0,9.0,1385.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,35.0,134.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,86710.0
47.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,37.0,2.0,0.03,1.0,1.0,0.0,0.0,1.0,1.0,20477.0
12.0,9.0,46.0,157.0,0.0,0.0,91.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,62033.0
15.0,9.0,520.0,0.0,0.0,0.0,31.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20497.0
52.0,9.0,1816.0,490.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,135.0,0.53,0.01,0.0,0.72,0.74,0.0,0.0,60016.0
58.0,9.0,102.0,1347.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,120994.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,88469.0
52.0,9.0,1020.0,358.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,134.0,0.53,0.06,0.0,0.02,0.01,0.0,0.0,10059.0
12.0,9.0,42.0,75.0,0.0,0.0,190.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,81860.0
52.0,9.0,899.0,326.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,212.0,115.0,0.54,0.03,0.0,0.0,0.0,0.0,0.0,35825.0
23.0,9.0,232.0,2707.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.1,128.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,56933.0
23.0,9.0,314.0,659.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44643.0
18.0,5.0,0.0,0.0,0.0,0.0,42.0,1.0,1.0,0.31,0.1,0.0,255.0,49.0,0.19,0.04,0.0,1.0,1.0,0.0,1.0,111972.0
52.0,9.0,1185.0,329.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,242.0,192.0,0.76,0.02,0.01,0.0,0.0,0.0,0.0,49477.0
20.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,83.0,0.33,0.07,0.0,0.01,0.04,0.0,1.0,107011.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,157.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,41666.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,71.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,113557.0
41.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,40.0,20.0,0.5,0.08,0.0,0.0,0.0,0.0,0.0,59366.0
23.0,9.0,285.0,28967.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,26997.0
23.0,9.0,321.0,1082.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36295.0
20.0,9.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,54.0,0.32,0.11,0.06,0.0,0.0,0.0,0.0,98696.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,221.0,127.0,0.57,0.03,0.0,0.01,0.0,0.0,1.0,94505.0
23.0,9.0,156.0,295.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.1,33.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,41296.0
23.0,5.0,0.0,0.0,0.0,0.0,37.0,1.0,1.0,0.32,0.08,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,5018.0
23.0,9.0,216.0,7384.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13622.0
23.0,9.0,262.0,1364.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,41732.0
20.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,18.0,1.0,0.0,0.17,0.0,0.0,0.0,1.0,125169.0
52.0,9.0,3205.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,57.0,197.0,0.95,0.05,0.02,0.0,0.01,0.0,0.0,113570.0
20.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,26.0,56.0,0.04,0.12,0.05,0.0,0.0,0.0,0.0,107375.0
