service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,281.0,764.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.25,108.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,102147.0
22.0,9.0,308.0,5645.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,35.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,32106.0
19.0,9.0,374.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,102.0,0.4,0.02,0.0,0.0,0.0,0.0,0.0,72971.0
11.0,9.0,20.0,20.0,0.0,0.0,9.0,0.0,0.0,0.78,0.33,0.2,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,30502.0
22.0,9.0,157.0,38299.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,102.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,14051.0
14.0,9.0,520.0,0.0,0.0,0.0,446.0,0.0,0.0,1.0,0.0,0.0,179.0,179.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,105866.0
18.0,9.0,60.0,190.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,26.0,6.0,0.23,0.12,0.0,0.0,0.0,0.0,0.0,121585.0
11.0,9.0,46.0,92.0,0.0,0.0,103.0,0.0,0.0,1.0,0.0,0.03,255.0,229.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,26266.0
45.0,9.0,1.0,0.0,0.0,0.0,119.0,0.0,0.0,0.92,0.02,0.0,255.0,180.0,0.71,0.04,0.0,0.0,0.0,0.0,1.0,53808.0
22.0,9.0,231.0,5283.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,13.0,174.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,80082.0
22.0,9.0,299.0,12471.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,172.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,60400.0
11.0,9.0,45.0,78.0,0.0,0.0,143.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,6940.0
22.0,9.0,191.0,2536.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,107.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,21952.0
19.0,9.0,26.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,114.0,0.45,0.02,0.0,0.0,0.0,0.0,0.0,109907.0
22.0,9.0,322.0,2242.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90709.0
22.0,9.0,215.0,373.0,0.0,1.0,66.0,0.0,0.0,1.0,0.0,0.0,149.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,40139.0
50.0,9.0,2315.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,164.0,121.0,0.43,0.02,0.02,0.0,0.0,0.0,0.0,6711.0
50.0,9.0,2611.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,121.0,98.0,0.64,0.04,0.02,0.0,0.0,0.0,0.0,40903.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,66795.0
22.0,9.0,185.0,11380.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,24409.0
50.0,9.0,1670.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,70.0,230.0,0.94,0.03,0.01,0.0,0.0,0.0,0.0,46071.0
22.0,9.0,293.0,283.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,61524.0
14.0,9.0,520.0,0.0,0.0,0.0,410.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,67833.0
22.0,9.0,168.0,4898.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9538.0
22.0,9.0,297.0,1125.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43847.0
22.0,9.0,309.0,804.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112775.0
22.0,9.0,328.0,2809.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.33,216.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,40281.0
22.0,9.0,313.0,259.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.18,129.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,85084.0
11.0,9.0,44.0,44.0,0.0,0.0,156.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,63059.0
22.0,9.0,308.0,1461.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.14,74.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,92610.0
11.0,9.0,37.0,53.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.75,255.0,238.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,17199.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,203.0,0.8,0.02,0.0,0.0,0.0,0.0,1.0,39705.0
22.0,9.0,207.0,2708.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.1,88.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,111105.0
60.0,9.0,132.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,14.0,3.0,0.21,0.21,0.0,0.0,0.0,0.0,0.0,69269.0
50.0,9.0,1206.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,84.0,131.0,0.64,0.04,0.02,0.0,0.0,0.0,0.0,18712.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,250.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,101699.0
22.0,9.0,389.0,55313.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.3,2.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,69199.0
22.0,9.0,322.0,1214.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.21,73.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,125706.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.65,0.0,0.0,0.0,0.0,0.0,66160.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,119.0,83.0,0.24,0.03,0.02,0.0,0.0,0.0,0.0,105689.0
22.0,9.0,349.0,310.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82924.0
45.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,196.0,1.0,0.01,0.76,0.0,0.03,0.0,0.0,1.0,98456.0
22.0,9.0,272.0,392.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,10351.0
11.0,9.0,45.0,81.0,0.0,0.0,243.0,0.0,0.0,1.0,0.01,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10217.0
22.0,9.0,224.0,398.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95629.0
14.0,9.0,1480.0,0.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,10.0,0.04,0.08,0.0,0.58,0.0,0.0,1.0,63437.0
11.0,9.0,112.0,45.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,75.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45252.0
16.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.36,0.18,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,62959.0
45.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.23,0.0,0.0,0.0,0.0,1.0,13366.0
22.0,9.0,352.0,13335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,110.0,255.0,1.0,0.0,0.04,0.0,0.0,0.08,0.0,100005.0
22.0,9.0,311.0,2022.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,92914.0
22.0,9.0,307.0,12862.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.8,19.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,39543.0
22.0,9.0,217.0,2946.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.24,26.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,125536.0
22.0,9.0,292.0,44237.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.17,60.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,31214.0
11.0,9.0,102.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,27.0,25.0,0.93,0.11,0.0,0.0,0.0,0.0,0.0,8364.0
22.0,9.0,269.0,18051.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43532.0
22.0,9.0,303.0,253.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,146.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,99246.0
22.0,9.0,315.0,6602.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2908.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.07,0.0,0.0,0.89,0.0,105028.0
22.0,9.0,217.0,2819.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,237.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,93366.0
22.0,9.0,338.0,311.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,70.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,122173.0
22.0,9.0,330.0,930.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8389.0
22.0,9.0,211.0,3369.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,14617.0
52.0,9.0,651.0,9615.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,43.0,1.0,0.02,0.09,0.0,0.0,0.0,0.0,0.0,76893.0
11.0,9.0,43.0,77.0,0.0,0.0,213.0,0.0,0.0,1.0,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,26409.0
19.0,9.0,14052.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,78.0,63.0,0.21,0.06,0.03,0.0,0.0,0.0,0.0,8208.0
22.0,9.0,178.0,6654.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,99218.0
40.0,9.0,145.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,0.0,0.0,103294.0
22.0,9.0,151.0,9518.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,62.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,53303.0
19.0,9.0,3775.0,0.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.09,42.0,64.0,0.67,0.07,0.05,0.0,0.0,0.0,0.0,112492.0
50.0,9.0,1799.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,180.0,0.97,0.06,0.02,0.0,0.0,0.0,0.0,42187.0
17.0,5.0,0.0,0.0,0.0,0.0,61.0,1.0,1.0,0.28,0.07,0.0,255.0,58.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,10226.0
11.0,9.0,45.0,130.0,0.0,0.0,109.0,0.0,0.0,1.0,0.0,0.0,255.0,201.0,0.79,0.01,0.0,0.0,0.0,0.0,0.0,113871.0
22.0,9.0,295.0,7529.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.22,1.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,116581.0
22.0,9.0,388.0,138.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.33,2.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,19017.0
22.0,9.0,266.0,695.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109211.0
22.0,9.0,215.0,817.0,0.0,1.0,2.0,0.5,0.2,1.0,0.0,0.6,2.0,255.0,1.0,0.0,0.01,0.5,0.01,0.0,0.0,23597.0
18.0,9.0,959.0,2720.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,102.0,22.0,0.22,0.04,0.0,0.04,0.09,0.0,0.0,32546.0
50.0,9.0,4018.0,324.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,96.0,0.38,0.24,0.0,0.0,0.0,0.0,0.0,22533.0
50.0,9.0,2430.0,444.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,173.0,246.0,0.96,0.01,0.01,0.0,0.0,0.0,0.0,88231.0
50.0,9.0,1797.0,391.0,0.0,1.0,2.0,0.5,0.0,0.5,1.0,0.0,255.0,3.0,0.01,0.95,0.0,0.94,0.0,0.0,0.0,66770.0
50.0,9.0,1160.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,175.0,133.0,0.76,0.02,0.0,0.0,0.0,0.0,0.0,124994.0
22.0,9.0,226.0,324.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,35.0,167.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,107206.0
22.0,9.0,210.0,2511.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,33.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,47289.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,170.0,255.0,1.0,0.0,0.06,0.0,0.0,1.0,0.0,27594.0
60.0,9.0,78.0,0.0,0.0,0.0,18.0,0.0,0.0,0.5,0.11,0.0,255.0,9.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,112231.0
22.0,9.0,256.0,392.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11875.0
22.0,9.0,215.0,480.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,169.0,255.0,1.0,0.0,0.01,0.01,0.01,0.0,0.0,91311.0
11.0,9.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,51.0,33.0,0.16,0.08,0.06,0.0,0.0,0.0,0.0,117328.0
22.0,9.0,317.0,280.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,132.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,81215.0
19.0,9.0,5336.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,232.0,88.0,0.38,0.02,0.0,0.0,0.0,0.0,0.0,52093.0
18.0,9.0,907.0,2586.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,253.0,47.0,0.19,0.02,0.0,0.0,0.0,0.11,0.0,7132.0
22.0,9.0,271.0,591.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,33.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,94675.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,41.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,107203.0
22.0,9.0,307.0,5280.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34693.0
22.0,9.0,163.0,22129.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39371.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,86601.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,251.0,1.0,0.0,0.2,0.0,0.0,0.97,0.0,14660.0
22.0,9.0,237.0,2698.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,39652.0
11.0,9.0,40.0,106.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,231.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,60122.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,171.0,0.67,0.16,0.0,0.0,0.0,0.0,1.0,15202.0
11.0,9.0,43.0,126.0,0.0,0.0,194.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,25724.0
22.0,9.0,206.0,1337.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,42.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,49531.0
50.0,9.0,952.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,97.0,84.0,0.72,0.03,0.02,0.0,0.0,0.0,0.0,120962.0
19.0,9.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,39.0,0.15,0.52,0.0,0.52,0.0,0.0,0.0,94391.0
22.0,9.0,242.0,865.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11189.0
11.0,9.0,46.0,112.0,0.0,0.0,77.0,0.0,0.0,1.0,0.0,0.01,233.0,183.0,0.79,0.01,0.0,0.0,0.0,0.0,0.0,91745.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,45.0,255.0,1.0,0.0,0.08,0.0,0.0,0.97,0.0,75093.0
22.0,9.0,315.0,978.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,76885.0
11.0,9.0,44.0,70.0,0.0,0.0,95.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119993.0
11.0,9.0,46.0,139.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.03,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,81646.0
50.0,9.0,48.0,284.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,164.0,138.0,0.67,0.04,0.01,0.0,0.0,0.0,0.0,63924.0
45.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.99,0.0,0.13,0.0,0.0,1.0,27867.0
22.0,9.0,327.0,1047.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,204.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,3543.0
14.0,9.0,520.0,0.0,0.0,0.0,443.0,0.0,0.0,1.0,0.0,0.0,167.0,167.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,39795.0
22.0,9.0,295.0,498.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49035.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,137.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,39059.0
22.0,9.0,287.0,1195.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,47033.0
11.0,9.0,46.0,135.0,0.0,0.0,78.0,0.0,0.0,1.0,0.0,0.01,255.0,218.0,0.85,0.01,0.0,0.0,0.0,0.0,0.0,45736.0
11.0,9.0,45.0,138.0,0.0,0.0,73.0,0.0,0.0,1.0,0.0,0.01,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,93363.0
56.0,5.0,0.0,0.0,0.0,0.0,55.0,1.0,1.0,0.2,0.07,0.0,255.0,58.0,0.23,0.02,0.0,1.0,1.0,0.0,1.0,43998.0
11.0,9.0,46.0,46.0,0.0,0.0,108.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10593.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,68.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,120426.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,59790.0
50.0,9.0,9784.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.75,26.0,166.0,0.81,0.08,0.01,0.0,0.0,0.0,0.0,23921.0
22.0,9.0,284.0,13038.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,110.0,1.0,0.0,0.05,0.0,0.0,0.01,0.0,16189.0
22.0,9.0,264.0,604.0,0.0,1.0,4.0,0.25,0.2,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85654.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,129.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,124863.0
22.0,9.0,312.0,124.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.33,4.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,68345.0
22.0,9.0,332.0,7852.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,98726.0
22.0,9.0,244.0,618.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,22.0,213.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,54616.0
11.0,9.0,44.0,133.0,0.0,0.0,234.0,0.0,0.0,1.0,0.01,0.01,236.0,197.0,0.83,0.01,0.0,0.0,0.0,0.0,0.0,37446.0
22.0,6.0,295.0,8227.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,34.0,255.0,1.0,0.0,0.01,0.03,0.0,0.0,0.0,24672.0
19.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,33.0,10.0,0.15,0.09,0.2,0.0,0.0,0.0,0.0,117131.0
11.0,9.0,45.0,128.0,0.0,0.0,193.0,0.0,0.0,0.99,0.01,0.01,195.0,156.0,0.8,0.02,0.0,0.0,0.0,0.0,0.0,88561.0
22.0,9.0,333.0,1035.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95212.0
22.0,9.0,237.0,270.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,71337.0
17.0,5.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,0.26,0.11,0.0,255.0,47.0,0.18,0.05,0.0,1.0,1.0,0.0,1.0,115354.0
22.0,9.0,210.0,7927.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119517.0
11.0,9.0,42.0,42.0,0.0,0.0,98.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104244.0
18.0,9.0,855.0,2586.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8808.0
22.0,9.0,311.0,1442.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.13,26.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,76211.0
22.0,5.0,0.0,0.0,0.0,0.0,58.0,1.0,1.0,0.28,0.07,0.0,138.0,36.0,0.26,0.03,0.0,1.0,1.0,0.0,1.0,93237.0
19.0,9.0,212.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,92.0,0.36,0.36,0.02,0.0,0.0,0.0,0.0,92873.0
14.0,9.0,520.0,0.0,0.0,0.0,112.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,59652.0
45.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,232.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,120134.0
56.0,9.0,120.0,12935.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,212.0,2.0,0.01,0.15,0.0,0.03,0.0,0.0,0.0,27066.0
23.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.86,0.29,0.0,255.0,16.0,0.06,0.08,0.0,1.0,1.0,0.0,1.0,67414.0
22.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.75,0.5,0.0,246.0,63.0,0.26,0.02,0.0,0.99,1.0,0.0,1.0,99137.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,52.0,53.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,37057.0
22.0,9.0,175.0,1487.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.33,3.0,154.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,88205.0
50.0,9.0,1740.0,335.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,60.0,131.0,0.27,0.07,0.02,0.0,0.0,0.0,0.0,48498.0
11.0,9.0,45.0,76.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.03,255.0,214.0,0.84,0.01,0.0,0.0,0.0,0.0,0.0,13025.0
