service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,113.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,48157.0
23.0,9.0,164.0,4097.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.75,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118601.0
46.0,9.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.36,0.0,0.02,0.0,0.0,1.0,99598.0
11.0,9.0,85.0,44.0,0.0,0.0,123.0,0.0,0.0,1.0,0.0,0.0,255.0,166.0,0.65,0.01,0.0,0.0,0.0,0.0,0.0,52497.0
23.0,9.0,220.0,1463.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.14,209.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,106443.0
23.0,9.0,287.0,1276.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.08,81.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,93143.0
23.0,9.0,285.0,434.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77011.0
23.0,9.0,255.0,1619.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,21.0,20.0,0.95,0.1,0.0,0.0,0.0,0.0,0.0,116225.0
23.0,9.0,325.0,1126.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48252.0
50.0,9.0,1377.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,98.0,236.0,0.96,0.02,0.01,0.0,0.0,0.0,0.0,88168.0
23.0,9.0,213.0,17086.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,78972.0
23.0,9.0,193.0,3232.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,56.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,35109.0
46.0,9.0,1.0,0.0,0.0,0.0,49.0,0.0,0.0,0.45,0.08,0.0,255.0,88.0,0.35,0.06,0.0,0.0,0.0,0.0,1.0,98565.0
4.0,1.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.07,0.07,0.0,255.0,18.0,0.07,0.08,0.0,0.0,0.0,1.0,1.0,86241.0
23.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,250.0,250.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,87487.0
23.0,9.0,144.0,31220.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,54758.0
50.0,9.0,639.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,233.0,211.0,0.81,0.01,0.01,0.0,0.0,0.0,0.0,35623.0
23.0,9.0,307.0,5280.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,52.0,175.0,1.0,0.0,0.03,0.0,0.0,0.98,0.0,109091.0
42.0,9.0,147.0,105.0,0.0,0.0,6.0,0.0,0.0,0.33,0.5,0.0,255.0,3.0,0.01,0.51,0.0,0.0,0.0,0.0,0.0,58731.0
50.0,9.0,800.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,28.0,26.0,0.93,0.07,0.0,0.0,0.0,0.0,0.0,125701.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,97.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,20785.0
50.0,9.0,1379.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,184.0,140.0,0.59,0.02,0.01,0.0,0.0,0.0,0.0,55705.0
23.0,9.0,292.0,1896.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,87.0,253.0,1.0,0.0,0.17,0.0,0.0,0.98,0.0,117623.0
23.0,9.0,299.0,1112.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41823.0
23.0,9.0,207.0,2045.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.04,0.0,0.0,0.01,0.0,106845.0
42.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,83198.0
11.0,9.0,44.0,44.0,0.0,0.0,123.0,0.0,0.0,0.99,0.02,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,50821.0
23.0,9.0,217.0,1035.0,0.0,1.0,37.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10241.0
23.0,9.0,222.0,877.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.18,8.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,99111.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.19,0.0,0.0,0.82,0.0,25825.0
23.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0,188.0,199.0,1.0,0.0,0.03,0.01,0.01,0.4,0.0,96722.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,74.0,68.0,0.92,0.04,0.0,0.0,0.0,1.0,0.0,3741.0
42.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,110181.0
23.0,9.0,238.0,311.0,0.0,1.0,52.0,0.0,0.0,1.0,0.0,0.0,220.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,9512.0
44.0,9.0,38.0,130.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,120.0,5.0,0.03,0.06,0.4,0.01,0.0,0.0,0.0,26136.0
50.0,9.0,1290.0,366.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,73.0,142.0,0.33,0.03,0.01,0.0,0.0,0.0,0.0,56318.0
23.0,9.0,265.0,1746.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,107143.0
23.0,9.0,2426.0,2737.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,867.0
23.0,9.0,309.0,2698.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,228.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,10380.0
50.0,9.0,1778.0,424.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,28.0,195.0,0.96,0.07,0.02,0.0,0.0,0.0,0.0,114950.0
22.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,44808.0
23.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.17,1.0,0.0,0.67,4.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,102665.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,1.0,0.01,0.53,0.0,0.06,0.0,1.0,1.0,88171.0
23.0,9.0,224.0,366.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79213.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,215.0,0.84,0.1,0.0,0.0,0.0,0.0,1.0,50910.0
23.0,9.0,213.0,283.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.38,31.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,30108.0
18.0,6.0,333.0,1025.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,73.0,14.0,0.19,0.04,0.0,0.04,0.14,0.0,0.0,38953.0
42.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,18140.0
23.0,9.0,296.0,1509.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2551.0
23.0,9.0,210.0,303.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,135.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,20240.0
11.0,9.0,46.0,135.0,0.0,0.0,52.0,0.0,0.0,0.98,0.04,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,38988.0
3.0,5.0,0.0,0.0,0.0,0.0,288.0,1.0,1.0,0.06,0.06,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,36273.0
19.0,9.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,78.0,20.0,0.26,0.05,0.0,0.0,0.0,0.0,0.0,106603.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,172.0,0.67,0.02,0.0,0.0,0.0,0.0,1.0,29894.0
19.0,9.0,252.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,133.0,19.0,0.11,0.05,0.11,0.0,0.0,0.0,0.0,50990.0
23.0,9.0,308.0,1512.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,31934.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,252.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,75742.0
23.0,9.0,264.0,19085.0,0.0,1.0,14.0,0.07,0.07,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20351.0
56.0,5.0,0.0,0.0,0.0,0.0,24.0,0.96,1.0,0.21,0.21,0.0,255.0,25.0,0.1,0.05,0.0,1.0,1.0,0.0,1.0,66849.0
23.0,9.0,202.0,13774.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,26047.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,95.0,0.37,0.1,0.0,0.0,0.0,0.0,1.0,14190.0
14.0,9.0,1032.0,0.0,0.0,0.0,195.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,81931.0
23.0,9.0,217.0,1042.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,115.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,98732.0
23.0,9.0,249.0,1875.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,240.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,84089.0
11.0,9.0,44.0,128.0,0.0,0.0,73.0,0.0,0.0,1.0,0.0,0.01,255.0,239.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,108029.0
23.0,9.0,309.0,695.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79564.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,116.0,1.0,0.01,0.19,0.0,0.0,0.0,1.0,1.0,109196.0
14.0,9.0,520.0,0.0,0.0,0.0,51.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,88435.0
23.0,9.0,292.0,7829.0,0.0,1.0,5.0,0.2,0.2,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96268.0
13.0,9.0,30.0,0.0,0.0,0.0,8.0,0.0,0.0,0.12,0.38,0.0,255.0,4.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,92224.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.11,0.0,0.0,1.0,0.0,86566.0
23.0,9.0,271.0,10757.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,6.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,104653.0
23.0,9.0,155.0,22282.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,35.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,79373.0
23.0,9.0,250.0,1233.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120511.0
42.0,9.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,36.0,1.0,0.03,0.44,0.0,0.0,0.0,0.0,0.0,121603.0
19.0,9.0,95.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,55.0,0.22,0.02,0.0,0.4,0.0,0.0,0.0,119892.0
19.0,9.0,246.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,12.0,1.0,0.0,0.17,0.0,0.0,0.0,1.0,16064.0
14.0,9.0,1032.0,0.0,0.0,0.0,57.0,0.0,0.0,1.0,0.0,0.0,255.0,57.0,0.22,0.02,0.0,0.0,0.0,0.0,1.0,106638.0
56.0,9.0,1086.0,177690.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,174.0,19.0,0.11,0.03,0.0,0.02,0.11,0.0,0.0,46585.0
50.0,9.0,1937.0,339.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,118.0,201.0,0.76,0.03,0.01,0.0,0.0,0.0,0.0,80580.0
18.0,9.0,1201.0,3380.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,70.0,36.0,0.51,0.07,0.0,0.0,0.0,0.0,0.0,43481.0
19.0,9.0,383.0,0.0,0.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,97.0,0.38,0.08,0.0,0.01,0.02,0.0,0.0,58426.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,197.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,25717.0
14.0,9.0,1032.0,0.0,0.0,0.0,196.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,21850.0
23.0,9.0,337.0,3360.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0
50.0,9.0,1429.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,11.0,193.0,0.82,0.27,0.01,0.0,0.0,0.0,0.0,60483.0
23.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.04,0.0,51598.0
42.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.64,0.0,0.0,0.0,1.0,1.0,120491.0
23.0,9.0,244.0,632.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.12,6.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,21852.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,145.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,6715.0
23.0,9.0,226.0,753.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42471.0
19.0,9.0,5929.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,72.0,101.0,0.44,0.03,0.03,0.0,0.0,0.0,0.0,16306.0
23.0,9.0,362.0,4165.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,25.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,125420.0
23.0,9.0,325.0,2531.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,224.0,224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114955.0
23.0,9.0,310.0,3222.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,234.0,0.92,0.01,0.0,0.01,0.01,0.0,0.0,17535.0
23.0,9.0,221.0,981.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,50.0,82.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,144.0
11.0,9.0,46.0,75.0,0.0,0.0,38.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11425.0
23.0,9.0,244.0,238.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.17,2.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,41816.0
23.0,9.0,333.0,492.0,0.0,1.0,34.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12168.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,149.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,37092.0
19.0,9.0,4316.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,143.0,64.0,0.28,0.02,0.03,0.0,0.0,0.0,0.0,69195.0
14.0,9.0,1480.0,0.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,10.0,0.04,0.02,0.0,0.0,0.0,0.0,1.0,42521.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,12.0,0.05,0.26,0.0,0.0,0.0,0.0,1.0,18513.0
56.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.06,0.0,0.94,0.0,0.25,0.0,28518.0
11.0,9.0,97.0,37.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,38.0,15.0,0.39,0.05,0.0,0.0,0.0,0.0,0.0,102713.0
23.0,9.0,294.0,3159.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59023.0
23.0,9.0,210.0,1242.0,0.0,1.0,2.0,0.0,0.09,1.0,0.0,0.27,24.0,255.0,1.0,0.0,0.04,0.0,0.02,0.0,0.0,57493.0
42.0,9.0,59.0,0.0,0.0,1.0,12.0,0.08,0.0,0.08,0.42,0.0,255.0,1.0,0.0,0.08,0.0,0.02,0.0,0.0,0.0,38817.0
19.0,9.0,1214.0,0.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,141.0,0.55,0.02,0.0,0.0,0.0,0.0,0.0,67318.0
23.0,9.0,202.0,434.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.11,251.0,251.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82265.0
11.0,9.0,45.0,82.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.02,255.0,220.0,0.86,0.01,0.0,0.0,0.0,0.0,0.0,115247.0
23.0,9.0,144.0,7156.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.25,1.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,26464.0
