service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,94892.0
22.0,9.0,165.0,2681.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,87912.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,45.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,12008.0
22.0,9.0,288.0,535.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55314.0
19.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,129.0,104.0,0.32,0.02,0.02,0.0,0.0,0.0,0.0,54359.0
43.0,9.0,35.0,130.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,138.0,7.0,0.02,0.04,0.29,0.0,0.0,0.0,0.0,34639.0
22.0,9.0,272.0,732.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.12,189.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,50478.0
19.0,9.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,122.0,52.0,0.3,0.03,0.04,0.0,0.0,0.0,0.0,21991.0
22.0,9.0,310.0,1206.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108847.0
22.0,9.0,224.0,1415.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.27,214.0,214.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58694.0
22.0,9.0,206.0,585.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,100502.0
11.0,9.0,44.0,136.0,0.0,0.0,224.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,524.0
11.0,9.0,42.0,42.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.17,255.0,227.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,104236.0
40.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,44181.0
49.0,9.0,49830.0,385.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,9.0,0.04,0.02,0.0,0.9,0.0,0.0,0.0,26515.0
22.0,9.0,283.0,383.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,43.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,110337.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,2.0,0.05,1.0,1.0,0.0,0.0,1.0,1.0,17701.0
19.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,72.0,67.0,0.46,0.07,0.03,0.0,0.0,0.0,0.0,10858.0
22.0,9.0,212.0,682.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107042.0
22.0,9.0,211.0,356.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.1,230.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,118237.0
22.0,9.0,345.0,5645.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54798.0
11.0,9.0,45.0,130.0,0.0,0.0,71.0,0.0,0.0,1.0,0.0,0.01,255.0,237.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,100392.0
19.0,9.0,59.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,105.0,0.41,0.03,0.0,0.0,0.0,0.0,0.0,81503.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,57.0,2.0,0.04,0.11,0.0,0.0,0.0,0.0,0.0,25782.0
14.0,9.0,1032.0,0.0,0.0,0.0,150.0,0.0,0.0,1.0,0.0,0.0,184.0,90.0,0.49,0.04,0.0,0.01,0.0,0.0,1.0,113733.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,251.0,1.0,0.0,0.14,0.0,0.0,0.8,0.0,70479.0
22.0,9.0,236.0,1112.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,215.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,105437.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,52.0,0.2,0.04,0.0,0.22,0.0,0.0,1.0,90423.0
40.0,9.0,147.0,0.0,0.0,0.0,3.0,0.33,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,107924.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.03,1.0,50730.0
22.0,9.0,230.0,1482.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,105.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,82294.0
22.0,9.0,212.0,774.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,31599.0
22.0,9.0,379.0,608.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71454.0
55.0,9.0,664.0,20377.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,23.0,0.09,0.07,0.0,0.82,0.7,0.09,0.0,18961.0
22.0,9.0,300.0,329.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,9.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,45835.0
49.0,9.0,1906.0,371.0,0.0,1.0,3.0,0.0,0.0,0.33,0.67,0.0,157.0,129.0,0.49,0.04,0.02,0.0,0.0,0.0,0.0,37695.0
22.0,5.0,0.0,0.0,0.0,0.0,79.0,1.0,1.0,0.25,0.05,0.0,255.0,60.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,57003.0
22.0,9.0,204.0,7203.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5568.0
22.0,9.0,227.0,449.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97353.0
19.0,9.0,59.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,171.0,68.0,0.26,0.04,0.03,0.0,0.0,0.0,0.0,11368.0
18.0,9.0,1190.0,3380.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,80.0,25.0,0.31,0.05,0.0,0.0,0.0,0.0,0.0,95436.0
11.0,9.0,45.0,45.0,0.0,0.0,235.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69948.0
22.0,9.0,200.0,1695.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,32.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,17367.0
22.0,9.0,225.0,3730.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,245.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,86443.0
22.0,9.0,345.0,452.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69565.0
22.0,9.0,210.0,6745.0,0.0,1.0,67.0,0.0,0.0,1.0,0.0,0.0,68.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,118120.0
40.0,9.0,5891.0,0.0,0.0,1.0,15.0,0.07,0.0,0.07,0.33,0.0,128.0,1.0,0.01,0.07,0.0,0.03,0.0,0.0,0.0,57011.0
62.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,91.0,1.0,0.01,0.48,0.0,0.07,0.0,1.0,1.0,88084.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,61985.0
11.0,9.0,44.0,44.0,0.0,0.0,64.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28750.0
22.0,9.0,296.0,1511.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,245.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,7249.0
22.0,9.0,171.0,10217.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,35364.0
22.0,9.0,197.0,5790.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70332.0
49.0,9.0,806.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,168.0,220.0,0.82,0.02,0.01,0.0,0.0,0.0,0.0,54252.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.14,60.0,60.0,1.0,0.0,0.0,0.02,0.02,0.02,1.0,67914.0
22.0,9.0,236.0,2412.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,97.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,21896.0
22.0,9.0,273.0,4471.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.18,28.0,255.0,1.0,0.0,0.07,0.0,0.0,0.64,0.0,12524.0
22.0,9.0,190.0,1069.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,70.0,255.0,1.0,0.0,0.04,0.0,0.0,0.01,0.0,56841.0
58.0,9.0,129.0,0.0,0.0,0.0,6.0,0.0,0.0,0.17,0.33,0.0,187.0,24.0,0.12,0.02,0.08,0.0,0.0,0.0,0.0,118486.0
22.0,9.0,246.0,771.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,245.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,28132.0
22.0,9.0,289.0,765.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.25,175.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,6858.0
22.0,9.0,258.0,5626.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74421.0
22.0,9.0,258.0,3071.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,45.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,51799.0
22.0,9.0,215.0,3139.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.15,0.0,0.0,0.63,0.0,97420.0
22.0,9.0,284.0,346.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.18,18.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,81908.0
22.0,9.0,241.0,4359.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71642.0
22.0,9.0,148.0,5170.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,69889.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,254.0,1.0,0.0,0.16,0.0,0.0,1.0,0.0,17665.0
45.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,213.0,196.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,47189.0
22.0,9.0,290.0,37009.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,109.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,20705.0
22.0,9.0,299.0,1524.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76976.0
45.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,156.0,146.0,0.94,0.02,0.0,0.0,0.0,0.0,0.0,94821.0
49.0,9.0,1851.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,155.0,0.61,0.01,0.0,0.0,0.0,0.0,0.0,74693.0
22.0,9.0,327.0,1289.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.17,55.0,255.0,1.0,0.0,0.04,0.02,0.01,0.0,0.0,5069.0
22.0,9.0,158.0,12234.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,175.0,175.0,1.0,0.0,0.0,0.01,0.01,0.01,0.0,56978.0
22.0,9.0,293.0,1035.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,172.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,38276.0
19.0,9.0,209.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,13.0,0.67,0.33,0.15,0.0,0.08,0.0,0.0,8665.0
22.0,9.0,218.0,434.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.21,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87872.0
19.0,9.0,175337.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,29.0,0.11,0.02,0.0,0.0,0.0,0.0,0.0,36752.0
22.0,9.0,263.0,1996.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,64204.0
11.0,9.0,45.0,120.0,0.0,0.0,159.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41564.0
22.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,69.0,1.0,0.0,0.09,0.0,0.0,1.0,0.0,99102.0
22.0,9.0,325.0,5072.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,46.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,33876.0
11.0,9.0,44.0,71.0,0.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,182.0,142.0,0.78,0.01,0.0,0.0,0.0,0.0,0.0,90715.0
22.0,9.0,243.0,1273.0,0.0,1.0,6.0,0.17,0.29,1.0,0.0,0.29,109.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,104106.0
11.0,9.0,40.0,40.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.29,114.0,110.0,0.96,0.03,0.0,0.0,0.0,0.0,0.0,90792.0
19.0,9.0,768.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,155.0,0.61,0.03,0.0,0.0,0.01,0.0,0.0,3646.0
22.0,9.0,329.0,707.0,0.0,1.0,37.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123463.0
22.0,9.0,205.0,307.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,103.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,55516.0
22.0,9.0,194.0,2446.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51654.0
22.0,9.0,202.0,3084.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,28617.0
49.0,9.0,1035.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,94.0,170.0,0.72,0.04,0.01,0.0,0.0,0.0,0.0,58934.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,199.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,120620.0
49.0,9.0,796.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,106.0,0.42,0.03,0.0,0.0,0.0,0.0,0.0,70058.0
22.0,7.0,174.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,52.0,255.0,1.0,0.0,0.02,0.02,0.0,0.0,0.0,71754.0
22.0,9.0,218.0,3195.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50623.0
22.0,9.0,207.0,751.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62847.0
22.0,6.0,161.0,13140.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,222.0,222.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,105845.0
