protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1.0,7.0,1.0,0.0,0.0,0.0,1.0,12692.0
1.0,23.0,9.0,322.0,853.0,0.0,0.0,94495.0
1.0,57.0,9.0,8412.0,12031.0,0.0,0.0,29253.0
1.0,20.0,9.0,2194619.0,0.0,0.0,0.0,85957.0
1.0,59.0,5.0,0.0,0.0,0.0,1.0,94817.0
1.0,64.0,5.0,0.0,0.0,0.0,1.0,24871.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,49469.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,83286.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,94212.0
1.0,63.0,5.0,0.0,0.0,0.0,1.0,43294.0
2.0,12.0,9.0,45.0,45.0,0.0,0.0,56480.0
1.0,64.0,5.0,0.0,0.0,0.0,1.0,52783.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,106374.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,20241.0
1.0,65.0,5.0,0.0,0.0,0.0,1.0,110592.0
1.0,34.0,5.0,0.0,0.0,0.0,1.0,98798.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,125791.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,84676.0
1.0,31.0,5.0,0.0,0.0,0.0,1.0,79534.0
1.0,51.0,9.0,618.0,329.0,0.0,0.0,70650.0
1.0,54.0,5.0,0.0,0.0,0.0,1.0,118770.0
1.0,18.0,2.0,0.0,0.0,0.0,1.0,36237.0
1.0,23.0,9.0,251.0,943.0,0.0,0.0,96049.0
1.0,23.0,9.0,331.0,1187.0,0.0,0.0,3252.0
1.0,51.0,9.0,895.0,314.0,0.0,0.0,59361.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,95662.0
1.0,23.0,9.0,231.0,1094.0,0.0,0.0,61776.0
1.0,51.0,9.0,1036.0,337.0,0.0,0.0,50207.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,38323.0
1.0,41.0,5.0,0.0,0.0,0.0,1.0,46141.0
1.0,23.0,9.0,334.0,1048.0,0.0,0.0,29367.0
1.0,56.0,5.0,0.0,0.0,0.0,1.0,59915.0
1.0,46.0,4.0,0.0,0.0,0.0,1.0,96518.0
1.0,51.0,9.0,1143.0,334.0,0.0,0.0,90115.0
1.0,9.0,5.0,0.0,0.0,0.0,1.0,70453.0
1.0,23.0,9.0,193.0,294.0,0.0,0.0,35699.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,40375.0
1.0,23.0,9.0,156.0,307.0,0.0,0.0,7754.0
2.0,12.0,9.0,44.0,126.0,0.0,0.0,111025.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,32171.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,53475.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,6716.0
1.0,51.0,9.0,978.0,329.0,0.0,0.0,48430.0
2.0,12.0,9.0,43.0,134.0,0.0,0.0,38860.0
0.0,15.0,9.0,1032.0,0.0,0.0,0.0,77998.0
2.0,46.0,9.0,105.0,146.0,0.0,0.0,42361.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,124430.0
2.0,12.0,9.0,45.0,89.0,0.0,0.0,73839.0
0.0,15.0,9.0,1032.0,0.0,0.0,0.0,115851.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,25704.0
1.0,23.0,9.0,235.0,258.0,0.0,0.0,5972.0
1.0,64.0,5.0,0.0,0.0,0.0,1.0,5582.0
1.0,20.0,9.0,8173.0,0.0,0.0,0.0,99788.0
1.0,56.0,5.0,0.0,0.0,0.0,1.0,100447.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,96402.0
1.0,23.0,9.0,193.0,388.0,0.0,0.0,28064.0
1.0,63.0,1.0,0.0,0.0,0.0,1.0,33647.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,12118.0
2.0,46.0,9.0,105.0,146.0,0.0,0.0,716.0
1.0,23.0,9.0,208.0,655.0,0.0,0.0,49558.0
1.0,51.0,9.0,868.0,334.0,0.0,0.0,74160.0
1.0,23.0,9.0,213.0,659.0,0.0,0.0,115625.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,123716.0
1.0,46.0,4.0,0.0,0.0,0.0,1.0,41964.0
2.0,12.0,9.0,42.0,42.0,0.0,0.0,80555.0
1.0,51.0,9.0,759.0,335.0,0.0,0.0,55930.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,21956.0
1.0,23.0,9.0,301.0,1404.0,0.0,0.0,36650.0
2.0,46.0,9.0,105.0,0.0,0.0,0.0,111163.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,87842.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,95540.0
1.0,51.0,9.0,717.0,328.0,0.0,0.0,58674.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,33134.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,39634.0
1.0,19.0,9.0,1178.0,2447.0,0.0,0.0,41568.0
1.0,23.0,9.0,291.0,171.0,0.0,0.0,121645.0
1.0,57.0,5.0,0.0,0.0,0.0,1.0,122375.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,38467.0
1.0,20.0,9.0,1874.0,0.0,0.0,0.0,2494.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,56566.0
1.0,64.0,4.0,0.0,0.0,0.0,1.0,34766.0
1.0,20.0,9.0,7940.0,0.0,0.0,0.0,116628.0
2.0,12.0,9.0,45.0,133.0,0.0,0.0,22648.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,8108.0
2.0,12.0,9.0,46.0,132.0,0.0,0.0,41375.0
1.0,23.0,9.0,363.0,336.0,0.0,0.0,11275.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,26519.0
2.0,12.0,9.0,46.0,136.0,0.0,0.0,78669.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,2711.0
1.0,23.0,9.0,382.0,526.0,0.0,0.0,13316.0
1.0,53.0,5.0,0.0,0.0,0.0,1.0,118576.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,30487.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,13555.0
1.0,46.0,4.0,0.0,0.0,0.0,1.0,19898.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,57551.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,26418.0
0.0,15.0,9.0,64.0,0.0,0.0,0.0,56766.0
1.0,20.0,9.0,832.0,0.0,0.0,0.0,25673.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,58608.0
2.0,12.0,9.0,44.0,77.0,0.0,0.0,54424.0
2.0,12.0,9.0,44.0,129.0,0.0,0.0,103719.0
2.0,46.0,9.0,105.0,145.0,0.0,0.0,15149.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,104265.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,93654.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,78759.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,88395.0
1.0,33.0,1.0,0.0,0.0,0.0,1.0,116644.0
2.0,12.0,9.0,29.0,89.0,0.0,0.0,34358.0
1.0,7.0,1.0,0.0,0.0,0.0,1.0,16666.0
1.0,43.0,5.0,0.0,0.0,0.0,1.0,925.0
1.0,63.0,1.0,0.0,0.0,0.0,1.0,2681.0
2.0,12.0,9.0,46.0,128.0,0.0,0.0,109004.0
1.0,46.0,10.0,0.0,0.0,0.0,1.0,63576.0
1.0,34.0,5.0,0.0,0.0,0.0,1.0,65461.0
1.0,23.0,9.0,268.0,279.0,0.0,0.0,2057.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,103770.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,111431.0
1.0,23.0,9.0,311.0,263.0,0.0,0.0,36725.0
1.0,23.0,9.0,339.0,1317.0,0.0,0.0,19561.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,81365.0
1.0,23.0,9.0,207.0,622.0,0.0,0.0,20115.0
1.0,41.0,9.0,10073.0,0.0,0.0,0.0,119216.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,23331.0
1.0,23.0,9.0,300.0,1195.0,0.0,0.0,23935.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,51117.0
1.0,23.0,9.0,225.0,550.0,0.0,0.0,6008.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,39712.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,96761.0
1.0,20.0,9.0,192.0,0.0,0.0,0.0,34940.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,51638.0
2.0,12.0,9.0,44.0,123.0,0.0,0.0,93157.0
2.0,12.0,9.0,46.0,67.0,0.0,0.0,106761.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,88732.0
1.0,23.0,9.0,195.0,124.0,0.0,0.0,91497.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,109467.0
1.0,23.0,9.0,304.0,1075.0,0.0,0.0,113790.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,17327.0
1.0,5.0,1.0,0.0,0.0,0.0,1.0,100408.0
1.0,51.0,9.0,1105.0,373.0,0.0,0.0,104445.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,115063.0
2.0,12.0,9.0,45.0,85.0,0.0,0.0,81173.0
1.0,54.0,5.0,0.0,0.0,0.0,1.0,15200.0
1.0,64.0,5.0,0.0,0.0,0.0,1.0,38272.0
1.0,20.0,9.0,5133876.0,0.0,0.0,0.0,122228.0
1.0,23.0,9.0,322.0,1356.0,0.0,0.0,52431.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,646.0
1.0,57.0,2.0,125.0,179.0,0.0,0.0,117283.0
2.0,12.0,9.0,46.0,127.0,0.0,0.0,62549.0
1.0,4.0,9.0,14.0,41.0,0.0,0.0,65070.0
0.0,15.0,9.0,520.0,0.0,0.0,0.0,39931.0
1.0,51.0,9.0,1036.0,328.0,0.0,0.0,74216.0
1.0,23.0,9.0,315.0,1223.0,0.0,0.0,109546.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,32391.0
1.0,56.0,1.0,0.0,0.0,0.0,1.0,91899.0
1.0,57.0,5.0,0.0,0.0,0.0,1.0,119233.0
1.0,23.0,9.0,319.0,983.0,0.0,0.0,62159.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,125179.0
1.0,23.0,9.0,199.0,626.0,0.0,0.0,68140.0
1.0,49.0,4.0,0.0,0.0,0.0,1.0,14344.0
1.0,23.0,9.0,294.0,350.0,0.0,0.0,68816.0
1.0,13.0,5.0,0.0,0.0,0.0,1.0,2139.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,103432.0
2.0,41.0,9.0,146.0,105.0,0.0,0.0,53517.0
1.0,51.0,9.0,701.0,285.0,0.0,0.0,4995.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,87044.0
1.0,51.0,9.0,728.0,330.0,0.0,0.0,102186.0
1.0,23.0,9.0,295.0,559.0,0.0,0.0,13215.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,15546.0
1.0,7.0,5.0,0.0,0.0,0.0,1.0,37887.0
1.0,19.0,9.0,944.0,2720.0,0.0,0.0,7296.0
1.0,19.0,9.0,236.0,769.0,0.0,0.0,112425.0
1.0,28.0,1.0,0.0,0.0,0.0,1.0,54275.0
1.0,64.0,5.0,0.0,0.0,0.0,1.0,30710.0
1.0,20.0,1.0,0.0,0.0,0.0,1.0,31322.0
2.0,12.0,9.0,46.0,93.0,0.0,0.0,42251.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,38565.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,57812.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,1373.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,44757.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,78435.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,110711.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,103083.0
1.0,23.0,9.0,250.0,523.0,0.0,0.0,110590.0
1.0,23.0,9.0,272.0,236.0,0.0,0.0,41397.0
1.0,23.0,9.0,219.0,308.0,0.0,0.0,28805.0
1.0,23.0,9.0,265.0,1125.0,0.0,0.0,30480.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,22314.0
2.0,12.0,9.0,42.0,42.0,0.0,0.0,31724.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,47254.0
1.0,20.0,9.0,383.0,0.0,0.0,0.0,15208.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,121033.0
1.0,51.0,9.0,1331.0,330.0,0.0,0.0,50545.0
1.0,23.0,9.0,285.0,1151.0,0.0,0.0,93286.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,18125.0
1.0,57.0,5.0,0.0,0.0,0.0,1.0,116184.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,32164.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,7302.0
2.0,46.0,9.0,105.0,146.0,0.0,0.0,66172.0
1.0,23.0,9.0,300.0,281.0,0.0,0.0,26768.0
2.0,12.0,9.0,43.0,126.0,0.0,0.0,21321.0
1.0,20.0,9.0,334.0,0.0,0.0,0.0,64575.0
0.0,15.0,9.0,1032.0,0.0,0.0,0.0,15669.0
1.0,29.0,1.0,0.0,0.0,0.0,1.0,34500.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,124384.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,52278.0
1.0,23.0,9.0,297.0,312.0,0.0,0.0,110228.0
1.0,23.0,9.0,307.0,587.0,0.0,0.0,125281.0
1.0,23.0,9.0,252.0,809.0,0.0,0.0,27643.0
2.0,12.0,9.0,44.0,79.0,0.0,0.0,32667.0
2.0,12.0,9.0,43.0,76.0,0.0,0.0,94967.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,65405.0
1.0,23.0,9.0,215.0,309.0,0.0,0.0,117569.0
0.0,15.0,9.0,1032.0,0.0,0.0,0.0,108802.0
1.0,23.0,9.0,335.0,383.0,0.0,0.0,108645.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,49852.0
2.0,12.0,9.0,46.0,134.0,0.0,0.0,29652.0
2.0,12.0,9.0,45.0,74.0,0.0,0.0,45580.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,91481.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,103178.0
1.0,23.0,9.0,328.0,321.0,0.0,0.0,51224.0
1.0,23.0,9.0,297.0,770.0,0.0,0.0,75971.0
1.0,51.0,9.0,728.0,328.0,0.0,0.0,54443.0
1.0,23.0,9.0,315.0,293.0,0.0,0.0,48675.0
1.0,23.0,9.0,303.0,1075.0,0.0,0.0,118466.0
1.0,23.0,9.0,293.0,1010.0,0.0,0.0,51283.0
1.0,57.0,2.0,0.0,0.0,0.0,1.0,78536.0
1.0,20.0,9.0,1010.0,0.0,0.0,0.0,94114.0
1.0,51.0,9.0,1149.0,331.0,0.0,0.0,122176.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,35279.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,84157.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,110956.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,39060.0
1.0,35.0,1.0,0.0,0.0,0.0,1.0,2535.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,2377.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,118743.0
1.0,51.0,9.0,1848.0,434.0,0.0,0.0,4769.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,110365.0
1.0,23.0,9.0,209.0,440.0,0.0,0.0,8043.0
1.0,51.0,9.0,612.0,335.0,0.0,0.0,53319.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,3053.0
1.0,11.0,5.0,0.0,0.0,0.0,1.0,82054.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,43726.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,59718.0
2.0,12.0,9.0,45.0,45.0,0.0,0.0,82882.0
1.0,20.0,9.0,334.0,0.0,0.0,0.0,40766.0
2.0,12.0,9.0,44.0,69.0,0.0,0.0,106093.0
1.0,23.0,9.0,293.0,259.0,0.0,0.0,36801.0
1.0,23.0,9.0,352.0,755.0,0.0,0.0,121848.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,18636.0
1.0,23.0,9.0,308.0,294.0,0.0,0.0,12050.0
1.0,23.0,9.0,293.0,354.0,0.0,0.0,51446.0
1.0,23.0,9.0,292.0,183.0,0.0,0.0,8958.0
1.0,20.0,9.0,334.0,0.0,0.0,0.0,22005.0
2.0,12.0,9.0,73.0,46.0,0.0,0.0,115068.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,65151.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,13324.0
1.0,57.0,5.0,0.0,0.0,0.0,1.0,43957.0
1.0,51.0,9.0,899.0,330.0,0.0,0.0,109529.0
1.0,20.0,9.0,748.0,0.0,0.0,0.0,64104.0
1.0,23.0,9.0,289.0,1191.0,0.0,0.0,99338.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,38754.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,123441.0
2.0,41.0,9.0,145.0,0.0,0.0,0.0,4972.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,47021.0
1.0,65.0,1.0,0.0,0.0,0.0,1.0,76104.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,83466.0
2.0,46.0,9.0,105.0,145.0,0.0,0.0,64767.0
1.0,20.0,9.0,3909.0,0.0,0.0,0.0,111274.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,103196.0
1.0,51.0,9.0,1081.0,331.0,0.0,0.0,36936.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,106019.0
1.0,23.0,9.0,257.0,327.0,0.0,0.0,102891.0
1.0,23.0,9.0,331.0,1010.0,0.0,0.0,60074.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,124777.0
2.0,12.0,9.0,46.0,128.0,0.0,0.0,27120.0
2.0,12.0,9.0,44.0,131.0,0.0,0.0,14519.0
1.0,23.0,9.0,293.0,1293.0,0.0,0.0,8365.0
1.0,46.0,4.0,1.0,0.0,0.0,1.0,84782.0
1.0,51.0,9.0,1138.0,333.0,0.0,0.0,81710.0
1.0,51.0,9.0,1348.0,329.0,0.0,0.0,4382.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,87510.0
1.0,23.0,9.0,231.0,403.0,0.0,0.0,73059.0
1.0,34.0,5.0,0.0,0.0,0.0,1.0,93642.0
1.0,23.0,9.0,296.0,431.0,0.0,0.0,31708.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,45909.0
1.0,35.0,5.0,0.0,0.0,0.0,1.0,98406.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,13308.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,12699.0
1.0,54.0,5.0,0.0,0.0,0.0,1.0,65688.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,80843.0
2.0,12.0,9.0,42.0,42.0,0.0,0.0,92550.0
1.0,20.0,9.0,1339.0,0.0,0.0,0.0,68118.0
1.0,59.0,5.0,0.0,0.0,0.0,1.0,17538.0
2.0,46.0,9.0,105.0,147.0,0.0,0.0,90914.0
1.0,57.0,5.0,0.0,0.0,0.0,1.0,107634.0
1.0,23.0,9.0,275.0,432.0,0.0,0.0,27979.0
1.0,46.0,10.0,0.0,0.0,0.0,1.0,59805.0
1.0,65.0,5.0,0.0,0.0,0.0,1.0,14304.0
1.0,33.0,5.0,0.0,0.0,0.0,1.0,10682.0
1.0,23.0,9.0,337.0,286.0,0.0,0.0,35507.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,50890.0
1.0,62.0,2.0,0.0,0.0,0.0,1.0,13870.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,82691.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,192.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,71043.0
2.0,12.0,9.0,43.0,43.0,0.0,0.0,59371.0
1.0,30.0,5.0,0.0,0.0,0.0,1.0,3820.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,62434.0
1.0,23.0,9.0,262.0,431.0,0.0,0.0,101895.0
1.0,20.0,9.0,2194619.0,0.0,0.0,0.0,110047.0
1.0,5.0,1.0,0.0,0.0,0.0,1.0,75785.0
1.0,13.0,5.0,0.0,0.0,0.0,1.0,46762.0
1.0,19.0,9.0,930.0,2720.0,0.0,0.0,96019.0
1.0,38.0,5.0,0.0,0.0,0.0,1.0,3788.0
1.0,28.0,5.0,0.0,0.0,0.0,1.0,58265.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,46152.0
2.0,12.0,9.0,45.0,132.0,0.0,0.0,68083.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,36303.0
1.0,51.0,9.0,700.0,327.0,0.0,0.0,34734.0
2.0,46.0,9.0,105.0,147.0,0.0,0.0,83511.0
2.0,12.0,9.0,45.0,45.0,0.0,0.0,39113.0
1.0,23.0,9.0,219.0,788.0,0.0,0.0,101997.0
1.0,30.0,5.0,0.0,0.0,0.0,1.0,105801.0
1.0,64.0,5.0,0.0,0.0,0.0,1.0,97737.0
1.0,19.0,9.0,1231.0,2451.0,0.0,0.0,122611.0
0.0,15.0,9.0,1032.0,0.0,0.0,0.0,52348.0
2.0,46.0,9.0,105.0,146.0,0.0,0.0,42185.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,105763.0
1.0,51.0,9.0,1229.0,328.0,0.0,0.0,103908.0
2.0,12.0,9.0,44.0,110.0,0.0,0.0,29471.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,111473.0
0.0,15.0,9.0,1480.0,0.0,0.0,0.0,44798.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,15687.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,107311.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,69270.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,12689.0
0.0,15.0,9.0,1032.0,0.0,0.0,0.0,57343.0
1.0,23.0,9.0,295.0,282.0,0.0,0.0,73845.0
1.0,51.0,9.0,1077.0,333.0,0.0,0.0,106246.0
1.0,20.0,9.0,95.0,0.0,0.0,0.0,51484.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,13767.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,62498.0
1.0,16.0,1.0,0.0,0.0,0.0,1.0,25967.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,105851.0
1.0,41.0,4.0,1.0,0.0,0.0,1.0,97554.0
1.0,23.0,9.0,236.0,817.0,0.0,0.0,79947.0
1.0,51.0,9.0,584.0,327.0,0.0,0.0,7757.0
1.0,23.0,9.0,307.0,1492.0,0.0,0.0,22678.0
1.0,26.0,1.0,0.0,0.0,0.0,1.0,73132.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,58569.0
1.0,54.0,5.0,0.0,0.0,0.0,1.0,58817.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,42184.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,105885.0
1.0,20.0,9.0,14416.0,0.0,0.0,0.0,196.0
2.0,12.0,9.0,46.0,113.0,0.0,0.0,14621.0
1.0,23.0,7.0,320.0,0.0,0.0,0.0,5872.0
1.0,23.0,9.0,196.0,285.0,0.0,0.0,55916.0
1.0,23.0,9.0,329.0,821.0,0.0,0.0,90670.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,29988.0
2.0,46.0,9.0,215.0,0.0,0.0,0.0,49516.0
2.0,41.0,9.0,146.0,105.0,0.0,0.0,56610.0
1.0,23.0,9.0,281.0,752.0,0.0,0.0,43245.0
2.0,12.0,9.0,43.0,131.0,0.0,0.0,117899.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,9219.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,46597.0
2.0,12.0,9.0,45.0,45.0,0.0,0.0,81744.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,81310.0
1.0,20.0,9.0,334.0,0.0,0.0,0.0,42341.0
1.0,23.0,9.0,226.0,449.0,0.0,0.0,67919.0
1.0,32.0,5.0,0.0,0.0,0.0,1.0,116514.0
1.0,23.0,9.0,214.0,306.0,0.0,0.0,110328.0
0.0,15.0,9.0,1032.0,0.0,0.0,0.0,93793.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,39368.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,99263.0
1.0,48.0,4.0,0.0,0.0,0.0,1.0,54167.0
1.0,27.0,5.0,0.0,0.0,0.0,1.0,50589.0
1.0,20.0,9.0,10272.0,0.0,0.0,0.0,99679.0
1.0,51.0,9.0,1499.0,328.0,0.0,0.0,61587.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,50175.0
1.0,20.0,9.0,383.0,0.0,0.0,0.0,103576.0
1.0,52.0,5.0,0.0,0.0,0.0,1.0,78645.0
1.0,8.0,1.0,0.0,0.0,0.0,1.0,36197.0
1.0,51.0,9.0,1185.0,328.0,0.0,0.0,89828.0
1.0,20.0,9.0,501760.0,0.0,0.0,0.0,123460.0
0.0,15.0,9.0,1032.0,0.0,0.0,0.0,33416.0
1.0,23.0,9.0,229.0,815.0,0.0,0.0,114511.0
2.0,12.0,9.0,45.0,117.0,0.0,0.0,92880.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,9574.0
1.0,23.0,9.0,321.0,255.0,0.0,0.0,57703.0
1.0,51.0,9.0,1324.0,330.0,0.0,0.0,54169.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,67895.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,79158.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,86812.0
1.0,48.0,1.0,0.0,0.0,0.0,1.0,101135.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,120967.0
1.0,23.0,9.0,352.0,1010.0,0.0,0.0,5732.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,103183.0
0.0,15.0,9.0,1032.0,0.0,0.0,0.0,117423.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,12895.0
2.0,12.0,9.0,45.0,129.0,0.0,0.0,97280.0
1.0,51.0,9.0,1042.0,334.0,0.0,0.0,97037.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,105574.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,76433.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,15054.0
1.0,56.0,1.0,0.0,0.0,0.0,1.0,6030.0
1.0,46.0,4.0,1.0,0.0,0.0,1.0,23341.0
1.0,20.0,9.0,501760.0,0.0,0.0,0.0,95326.0
1.0,46.0,4.0,0.0,0.0,0.0,1.0,76633.0
1.0,23.0,9.0,244.0,370.0,0.0,0.0,10384.0
1.0,23.0,9.0,213.0,381.0,0.0,0.0,26546.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,64181.0
2.0,12.0,9.0,44.0,115.0,0.0,0.0,106969.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,93824.0
1.0,19.0,9.0,855.0,2586.0,0.0,0.0,71761.0
1.0,30.0,5.0,0.0,0.0,0.0,1.0,10884.0
1.0,23.0,9.0,288.0,354.0,0.0,0.0,26735.0
1.0,23.0,9.0,253.0,675.0,0.0,0.0,38761.0
1.0,2.0,1.0,0.0,0.0,0.0,1.0,57597.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,37005.0
0.0,15.0,9.0,1032.0,0.0,0.0,0.0,123899.0
2.0,12.0,9.0,43.0,71.0,0.0,0.0,48539.0
