duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,1,22,9,246,242,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,98,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,20708.0
4249,2,40,9,146,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.52,0.87,0.0,0.0,0.0,0.0,0,70575.0
2,1,50,9,1139,331,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,61,160,0.9,0.05,0.02,0.01,0.0,0.0,0.0,0,23413.0
0,1,19,9,59,0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,33,0.13,0.01,0.13,0.0,0.65,0.0,0.0,0,52663.0
0,1,45,1,0,0,0,0,0,0,0,0,0,114,0.0,0.0,1.0,1.0,0.17,0.06,0.0,255,28,0.11,0.06,0.0,0.0,0.0,0.0,1.0,1,119629.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,53,249,1.0,0.0,0.02,0.11,0.0,0.0,0.84,0,80184.0
0,1,22,9,325,770,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65078.0
0,1,30,5,0,0,0,0,0,0,0,0,0,117,1.0,1.0,0.0,0.0,0.02,0.08,0.0,255,19,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,94579.0
0,1,22,4,54540,8314,0,2,1,1,0,0,0,4,0.0,0.0,0.5,0.67,1.0,0.0,0.5,255,255,1.0,0.0,0.01,0.0,0.01,0.01,0.04,0,21656.0
0,1,50,9,749,330,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27,129,0.74,0.11,0.04,0.02,0.0,0.0,0.0,0,261.0
0,1,22,9,294,317,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.04,0.02,0.0,0.0,0.0,0,107255.0
0,1,22,9,327,7156,0,0,1,0,0,0,0,20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,194,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,21220.0
0,2,11,9,44,110,0,0,0,0,0,0,0,79,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26259.0
0,1,22,9,278,5666,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.14,57,255,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0,108514.0
0,1,4,1,0,0,0,0,0,0,0,0,0,231,0.0,0.0,1.0,1.0,0.06,0.06,0.0,255,15,0.06,0.07,0.0,0.0,0.0,0.0,1.0,1,110024.0
0,1,45,5,0,0,0,0,0,0,0,0,0,118,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,1,0.0,0.06,0.0,0.0,1.0,1.0,0.0,1,48433.0
0,1,45,5,0,0,0,0,0,0,0,0,0,198,1.0,1.0,0.0,0.0,0.08,0.07,0.0,255,16,0.06,0.06,0.0,0.0,1.0,1.0,0.0,1,8475.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,36876.0
0,1,45,5,0,0,0,0,0,0,0,0,0,135,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,4,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,22559.0
0,1,19,5,0,0,0,0,0,0,0,0,0,68,1.0,1.0,0.0,0.0,0.24,0.06,0.0,255,68,0.27,0.02,0.01,0.0,1.0,1.0,0.0,1,24705.0
0,2,45,9,28,0,3,0,0,0,0,0,0,94,0.01,0.0,0.0,0.0,0.99,0.02,0.0,255,93,0.36,0.01,0.36,0.0,0.0,0.0,0.0,1,46002.0
0,1,22,9,234,4721,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10,255,1.0,0.0,0.1,0.02,0.0,0.0,0.0,0,11641.0
0,2,45,9,105,147,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,121,120,0.99,0.02,0.02,0.0,0.0,0.0,0.0,0,84705.0
0,1,22,7,283,14664,0,0,1,0,0,0,0,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114063.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,36,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,36,0.14,0.02,0.14,0.0,0.0,0.0,0.0,1,64771.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,110,16,0.15,0.06,0.15,0.0,0.02,0.0,0.0,1,81596.0
0,1,17,5,0,0,0,0,0,0,0,0,0,25,1.0,1.0,0.0,0.0,0.28,0.16,0.0,255,41,0.16,0.04,0.0,0.0,1.0,1.0,0.0,1,102587.0
0,1,3,5,0,0,0,0,0,0,0,0,0,230,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,5709.0
0,1,56,5,0,0,0,0,0,0,0,0,0,211,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,16,0.06,0.05,0.0,0.0,1.0,1.0,0.0,1,14810.0
36940,1,45,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.5,1.0,0.0,0.0,0.0,1.0,1,34685.0
0,1,40,1,0,0,0,0,0,0,0,0,0,391,0.09,0.0,0.91,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.11,0.0,1.0,1,20712.0
0,1,3,1,0,0,0,0,0,0,0,0,0,139,0.0,0.0,1.0,1.0,0.14,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1,97241.0
0,1,22,9,235,2507,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,39566.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,21,1.0,0.0,1.0,0.52,0.0,0.0,0.0,1,120582.0
0,1,22,9,227,5131,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,37,255,1.0,0.0,0.03,0.05,0.0,0.0,0.0,0,11723.0
12,1,43,9,52,1379,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,124,2,0.02,0.05,0.01,0.0,0.01,0.0,0.0,0,89492.0
0,1,2,5,0,0,0,0,0,0,0,0,0,192,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,20,0.08,0.06,0.0,0.0,1.0,1.0,0.0,1,58692.0
0,1,6,1,0,0,0,0,0,0,0,0,0,220,0.0,0.0,1.0,1.0,0.07,0.06,0.0,255,15,0.06,0.07,0.0,0.0,0.0,0.0,1.0,1,87987.0
0,1,45,1,0,0,0,0,0,0,0,0,0,108,0.0,0.0,1.0,1.0,0.08,0.06,0.0,9,9,1.0,0.0,0.11,0.0,0.0,0.0,1.0,1,98571.0
0,1,22,9,331,1721,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.47,37,255,1.0,0.0,0.03,0.03,0.0,0.0,0.0,0,83005.0
297,1,56,9,208,1820,0,0,1,5,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53,13,0.25,0.09,0.02,0.0,0.02,0.08,0.0,0,10997.0
0,1,3,9,10,39,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,0.33,0.67,0.0,104,13,0.06,0.05,0.01,0.15,0.0,0.0,0.0,0,95188.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3,208,1.0,0.0,0.33,0.19,0.0,0.0,1.0,0,124663.0
0,1,45,5,0,0,0,0,0,0,0,0,0,135,1.0,1.0,0.0,0.0,0.03,0.06,0.0,214,8,0.04,0.08,0.0,0.0,1.0,1.0,0.0,1,43752.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,162,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,27243.0
0,1,22,9,216,334,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100846.0
0,1,22,9,230,801,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,166,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,67278.0
0,1,45,5,0,0,0,0,0,0,0,0,0,68,1.0,1.0,0.0,0.0,0.09,0.07,0.0,66,6,0.09,0.09,0.02,0.0,1.0,1.0,0.0,1,58319.0
0,0,14,9,1480,0,1,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.5,4,151,1.0,0.0,1.0,0.12,0.0,0.0,0.0,1,12044.0
0,1,45,5,0,0,0,0,0,0,0,0,0,108,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,13,0.05,0.06,0.0,0.0,1.0,1.0,0.0,1,46167.0
0,1,45,5,0,0,0,0,0,0,0,0,0,117,1.0,1.0,0.0,0.0,0.14,0.06,0.0,255,5,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,19494.0
0,1,22,9,200,1695,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32,255,1.0,0.0,0.03,0.03,0.0,0.0,0.0,0,17367.0
0,1,45,5,0,0,0,0,0,0,0,0,0,213,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,3,0.01,0.05,0.0,0.0,1.0,1.0,0.0,1,41448.0
15,2,11,9,96,44,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.67,36,34,0.94,0.06,0.94,0.0,0.0,0.0,0.0,0,96251.0
0,0,14,9,520,0,0,0,0,0,0,0,0,451,0.0,0.0,0.0,0.0,1.0,0.0,0.0,251,251,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,86523.0
0,1,40,1,0,0,0,0,0,0,0,0,0,509,0.21,0.0,0.78,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.19,0.0,1.0,1,106558.0
0,1,22,9,354,2445,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46925.0
0,2,45,9,105,147,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,152,150,0.99,0.01,0.01,0.0,0.0,0.0,0.0,0,65107.0
0,1,45,5,0,0,0,0,0,0,0,0,0,101,1.0,1.0,0.0,0.0,0.16,0.07,0.0,255,16,0.06,0.06,0.0,0.0,1.0,1.0,0.0,1,10823.0
0,1,45,5,0,0,0,0,0,0,0,0,0,142,0.99,1.0,0.0,0.0,0.11,0.06,0.0,255,5,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,4876.0
0,1,22,9,252,268,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0,96978.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,67,0.26,0.2,0.26,0.0,0.0,0.0,0.0,1,33219.0
0,1,45,5,0,0,0,0,0,0,0,0,0,151,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,4,0.02,0.05,0.0,0.0,1.0,1.0,0.0,1,40932.0
3,1,50,9,1060,331,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,149,86,0.54,0.02,0.01,0.02,0.0,0.0,0.0,0,109179.0
0,1,45,5,0,0,0,0,0,0,0,0,0,222,1.0,1.0,0.0,0.0,0.05,0.08,0.0,255,10,0.04,0.09,0.0,0.0,1.0,1.0,0.0,1,27698.0
0,1,30,2,0,0,0,0,0,0,0,0,0,101,0.0,0.0,1.0,1.0,0.16,0.06,0.0,255,16,0.06,0.07,0.0,0.0,0.0,0.0,1.0,1,56088.0
0,1,22,9,309,2507,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.5,1.0,0.0,1.0,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0.0,0,100962.0
0,1,5,5,0,0,0,0,0,0,0,0,0,148,1.0,1.0,0.0,0.0,0.16,0.05,0.0,255,24,0.09,0.06,0.0,0.0,1.0,1.0,0.0,1,13906.0
0,1,20,5,0,0,0,0,0,0,0,0,0,36,1.0,1.0,0.0,0.0,0.19,0.14,0.0,255,7,0.03,0.08,0.0,0.0,1.0,1.0,0.0,1,107575.0
0,1,22,9,144,10169,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.04,0.04,0.0,0.0,0.0,0,65122.0
0,1,50,9,1134,327,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,163,162,0.82,0.03,0.01,0.01,0.0,0.0,0.0,0,36775.0
0,1,10,5,0,0,0,0,0,0,0,0,0,260,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,20,0.08,0.06,0.0,0.0,1.0,1.0,0.0,1,48005.0
0,1,3,1,0,0,0,0,0,0,0,0,0,286,0.0,0.0,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.06,0.0,0.0,0.0,0.0,1.0,1,33531.0
0,1,7,1,0,0,0,0,0,0,0,0,0,262,0.0,0.0,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.07,0.0,0.0,0.0,0.0,1.0,1,67850.0
0,1,22,9,221,791,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.1,11,255,1.0,0.0,0.09,0.04,0.0,0.0,0.0,0,13331.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,28,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,106205.0
0,1,22,5,0,0,0,0,0,0,0,0,0,26,1.0,1.0,0.0,0.0,0.38,0.15,0.0,255,38,0.15,0.04,0.02,0.0,1.0,1.0,0.0,1,63591.0
0,1,9,5,0,0,0,0,0,0,0,0,0,227,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,17,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,98532.0
0,2,45,9,105,147,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,48,47,0.98,0.04,0.02,0.0,0.0,0.0,0.0,0,48022.0
0,1,22,9,295,1215,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.5,0.01,0.0,0.0,0.0,0,30370.0
36550,1,45,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.5,1.0,0.0,0.0,0.0,1.0,1,73756.0
7,1,52,2,0,15,0,0,1,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3,2,0.33,1.0,0.33,1.0,0.0,0.0,1.0,1,42755.0
0,1,49,2,0,0,0,0,0,0,0,0,0,107,0.0,0.0,1.0,1.0,0.06,0.07,0.0,255,6,0.02,0.07,0.0,0.0,0.0,0.0,1.0,1,60031.0
0,1,22,9,232,770,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.27,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101560.0
0,1,19,9,383,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,63,57,0.17,0.1,0.17,0.05,0.0,0.0,0.0,0,71148.0
0,1,45,1,0,0,0,0,0,0,0,0,0,222,0.0,0.0,1.0,1.0,0.05,0.07,0.0,255,11,0.04,0.07,0.0,0.0,0.0,0.0,1.0,1,27777.0
0,1,3,5,0,0,0,0,0,0,0,0,0,207,1.0,1.0,0.0,0.0,0.01,0.08,0.0,255,3,0.01,0.09,0.0,0.0,1.0,1.0,0.0,1,121681.0
0,2,11,9,45,138,0,0,0,0,0,0,0,76,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,83034.0
0,1,50,5,0,0,0,0,0,0,0,0,0,2,0.5,0.5,0.0,0.0,1.0,0.0,0.0,31,132,0.84,0.13,0.06,0.02,0.03,0.01,0.0,0,42748.0
0,1,45,5,0,0,0,0,0,0,0,0,0,79,1.0,1.0,0.0,0.0,0.13,0.06,0.0,230,10,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,20964.0
0,1,22,9,304,1680,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.01,0.01,0.0,0,21533.0
0,1,45,5,0,0,0,0,0,0,0,0,0,190,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,11,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,121715.0
0,2,11,9,46,75,0,0,0,0,0,0,0,139,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,202,0.79,0.01,0.0,0.0,0.0,0.0,0.0,0,74873.0
0,1,22,9,260,1699,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.33,5,255,1.0,0.0,0.2,0.03,0.0,0.0,0.0,0,73653.0
0,2,45,9,1,0,0,0,0,0,0,0,0,60,0.0,0.0,0.0,0.0,0.37,0.08,0.0,255,56,0.22,0.18,1.0,0.0,0.0,0.0,0.0,1,113202.0
0,1,19,9,26408,0,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15,15,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103321.0
0,1,45,5,0,0,0,0,0,0,0,0,0,173,1.0,1.0,0.0,0.0,0.08,0.05,0.0,212,14,0.07,0.07,0.0,0.0,0.93,1.0,0.0,1,46752.0
0,0,13,9,18,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,243,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1,45536.0
0,1,22,9,301,316,0,0,1,0,0,0,0,7,0.0,0.04,0.0,0.0,1.0,0.0,0.16,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67435.0
0,1,22,9,264,487,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.18,1,255,1.0,0.0,1.0,0.07,0.0,0.01,0.0,0,34738.0
0,1,45,5,0,0,0,0,0,0,0,0,0,100,1.0,1.0,0.0,0.0,0.2,0.06,0.0,255,20,0.08,0.05,0.0,0.0,1.0,1.0,0.0,1,45940.0
0,1,19,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1,49,1.0,0.0,1.0,0.04,0.0,0.0,0.02,0,105892.0
0,1,9,5,0,0,0,0,0,0,0,0,0,276,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,2,0.01,0.08,0.0,0.0,1.0,1.0,0.0,1,16253.0
0,1,45,1,0,0,0,0,0,0,0,0,0,448,0.0,0.0,1.0,1.0,0.0,0.52,0.0,255,1,0.0,0.51,1.0,0.0,0.0,0.0,1.0,1,12662.0
0,1,45,5,0,0,0,0,0,0,0,0,0,283,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,7,0.03,0.08,0.0,0.0,1.0,1.0,0.0,1,89665.0
0,1,45,5,0,0,0,0,0,0,0,0,0,204,1.0,1.0,0.0,0.0,0.01,0.05,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,92714.0
5,1,38,9,6,0,0,0,1,0,0,0,0,3,0.0,0.0,0.67,0.0,0.33,1.0,0.0,255,1,0.0,0.33,0.0,0.0,0.0,0.0,0.0,1,36396.0
0,1,22,9,290,6105,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,41,255,1.0,0.0,0.02,0.05,0.02,0.01,0.0,0,111594.0
0,1,22,9,220,1608,0,0,1,0,0,0,0,20,0.0,0.0,0.0,0.0,1.0,0.0,0.1,71,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,25006.0
0,1,45,5,0,0,0,0,0,0,0,0,0,126,0.99,1.0,0.0,0.0,0.15,0.06,0.0,255,2,0.01,0.06,0.0,0.0,1.0,1.0,0.0,1,96475.0
0,1,45,5,0,0,0,0,0,0,0,0,0,260,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,3,0.01,0.09,0.0,0.0,1.0,1.0,0.0,1,114656.0
0,1,23,5,0,0,0,0,0,0,0,0,0,108,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,104167.0
0,2,11,9,43,127,0,0,0,0,0,0,0,72,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0.0,0,48887.0
0,1,22,9,227,579,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,110,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,73840.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,142,255,1.0,0.0,0.01,0.06,0.0,0.0,0.7,0,10113.0
0,1,22,9,305,5317,0,0,1,0,0,0,0,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46684.0
0,1,4,5,0,0,0,0,0,0,0,0,0,282,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,16,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,117955.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,387,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,51642.0
0,1,22,9,195,13336,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40,255,1.0,0.0,0.03,0.01,0.0,0.0,0.0,0,49282.0
0,1,10,5,0,0,0,0,0,0,0,0,0,251,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,25,0.1,0.06,0.0,0.0,1.0,1.0,0.0,1,68085.0
0,1,19,5,0,0,0,0,0,0,0,0,0,258,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,49.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0,26301.0
0,1,22,9,220,774,0,0,1,0,0,0,0,23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35950.0
0,1,22,9,219,307,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84686.0
0,2,45,9,1,0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,5,0.02,0.21,1.0,0.0,0.0,0.0,0.0,1,13275.0
0,1,45,1,0,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,0.5,1.0,0.0,255,1,0.0,0.38,0.36,0.0,0.0,0.0,1.0,1,3870.0
0,1,10,5,0,0,0,0,0,0,0,0,0,289,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,9,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,108506.0
0,1,19,9,1010,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,134,0.53,0.01,0.53,0.0,0.0,0.01,0.0,0,56820.0
0,1,22,9,297,2794,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11126.0
0,1,15,5,0,0,0,0,0,0,0,0,0,144,1.0,1.0,0.0,0.0,0.13,0.06,0.0,255,19,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,83414.0
0,2,11,9,45,76,0,0,0,0,0,0,0,110,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,111337.0
39,1,56,9,119,8671,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,119,1,0.01,0.07,0.01,0.0,0.0,0.0,0.0,0,121255.0
0,1,15,5,0,0,0,0,0,0,0,0,0,132,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,14,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,98125.0
0,1,22,5,0,0,0,0,0,0,0,0,0,296,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,25,0.1,0.05,0.0,0.0,1.0,1.0,0.0,1,14606.0
0,1,45,5,0,0,0,0,0,0,0,0,0,248,1.0,1.0,0.0,0.0,0.1,0.05,0.0,109,24,0.22,0.09,0.01,0.0,0.87,1.0,0.0,1,50918.0
0,1,22,9,214,1621,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.33,48,255,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0,118893.0
0,2,45,9,105,146,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,237,220,0.93,0.01,0.0,0.0,0.0,0.0,0.0,0,88097.0
0,1,51,5,0,0,0,0,0,0,0,0,0,201,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,1,108543.0
0,1,16,5,0,0,0,0,0,0,0,0,0,18,1.0,1.0,0.0,0.0,0.22,0.17,0.0,255,18,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,45508.0
5623,2,40,9,147,105,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.65,0.92,0.0,0.0,0.0,0.0,0,34381.0
0,1,22,9,215,845,0,0,1,0,0,0,0,28,0.0,0.0,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28432.0
0,1,22,9,284,1094,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.2,0.05,0.0,0.0,0.0,0,118102.0
76,1,56,9,163,20905,0,0,1,5,0,6,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,8,1.0,0.0,1.0,0.62,0.0,0.12,0.12,0,36787.0
0,2,11,9,36,0,0,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,48,113,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0,46420.0
