duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,1,3,1,0,0,0,0,0,0,0,0,0,255,0.0,0.0,1.0,1.0,0.05,0.07,0.0,255,13,0.05,0.07,0.0,0.0,0.0,0.0,1.0,1,125645.0
0,1,22,9,215,1469,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35,255,1.0,0.0,0.03,0.05,0.0,0.0,0.0,0,23826.0
0,1,22,9,289,10913,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.06,0.01,0.0,0.0,0.0,0,13181.0
0,1,19,9,276,0,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.5,11,11,0.82,0.18,0.82,0.18,0.0,0.0,0.0,1,80680.0
0,1,22,9,228,2524,0,0,1,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51402.0
0,1,45,5,0,0,0,0,0,0,0,0,0,291,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,17,0.07,0.09,0.0,0.0,1.0,1.0,0.0,1,51704.0
0,1,22,9,218,20131,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,1.0,0.01,0.0,0.0,0.01,0,24523.0
0,1,22,9,254,4486,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0.0,0,119881.0
0,1,22,9,216,498,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45738.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,59,251,1.0,0.0,0.02,0.14,0.0,0.0,1.0,0,43955.0
0,1,22,9,228,2090,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,112,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,92647.0
0,1,21,5,0,0,0,0,0,0,0,0,0,205,1.0,1.0,0.0,0.0,0.06,0.07,0.0,255,13,0.05,0.08,0.0,0.0,1.0,1.0,0.0,1,113835.0
0,2,11,9,46,129,0,0,0,0,0,0,0,110,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47426.0
0,1,45,5,0,0,0,0,0,0,0,0,0,232,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,11,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,6964.0
0,1,24,5,0,0,0,0,0,0,0,0,0,267,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,13,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,95847.0
0,1,19,9,0,7012,0,0,0,0,0,0,0,1,0.0,0.25,0.0,0.0,1.0,0.0,0.5,255,92,0.36,0.03,0.0,0.0,0.0,0.0,0.0,0,80966.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,70,1.0,0.0,1.0,0.26,0.0,0.0,0.0,1,2476.0
0,1,19,9,2881,0,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,206,65,0.21,0.02,0.21,0.03,0.0,0.0,0.0,0,114893.0
0,2,11,9,43,79,0,0,0,0,0,0,0,28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,103,63,0.61,0.02,0.01,0.0,0.0,0.0,0.0,0,68106.0
9866,2,40,9,146,105,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.54,0.74,0.0,0.0,0.0,0.0,0,105415.0
0,1,22,9,238,3352,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.05,0.06,0.0,0.0,0.0,0,118450.0
27,1,18,9,1055,3081,0,22,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,243,61,0.25,0.03,0.0,0.0,0.0,0.0,0.0,0,49524.0
0,2,11,9,44,70,0,0,0,0,0,0,0,147,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,188,0.74,0.01,0.0,0.0,0.0,0.0,0.0,0,78194.0
1,1,49,9,1036,337,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,122,100,0.42,0.07,0.01,0.02,0.01,0.01,0.0,0,50207.0
1,1,49,9,689,329,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9,6,0.67,0.33,0.11,0.0,0.0,0.0,0.0,0,94009.0
0,2,11,9,43,43,0,0,0,0,0,0,0,223,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56011.0
0,1,22,9,247,293,0,0,1,0,0,0,0,22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22,236,1.0,0.0,0.05,0.02,0.0,0.0,0.0,0,40936.0
0,2,45,9,28,0,3,0,0,0,0,0,0,93,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,93,0.36,0.04,0.36,0.0,0.02,0.0,0.0,1,69285.0
0,1,22,9,310,436,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.06,0.02,0.0,0.0,0.0,0,58992.0
2597,2,40,9,147,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,234,1,0.0,0.44,0.82,0.0,0.0,0.0,0.0,0,26403.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,62,0.24,0.2,0.24,0.0,0.0,0.0,0.0,1,91363.0
0,1,33,1,0,0,0,0,0,0,0,0,0,233,0.0,0.0,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,0.0,1.0,1,35788.0
1896,2,40,9,146,105,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.54,0.87,0.0,0.0,0.0,0.0,0,23903.0
0,1,45,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,1,0.0,0.8,1.0,0.0,0.0,0.0,1.0,1,22656.0
0,1,22,9,238,6078,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.33,157,255,1.0,0.0,0.01,0.02,0.01,0.0,0.0,0,77059.0
0,1,45,5,0,0,0,0,0,0,0,0,0,126,1.0,1.0,0.0,0.0,0.13,0.06,0.0,255,1,0.0,0.08,0.0,0.0,1.0,1.0,0.0,1,74370.0
0,1,22,9,317,1484,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,84,255,1.0,0.0,0.01,0.02,0.01,0.02,0.0,0,115914.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1,229,1.0,0.0,1.0,0.13,0.0,0.0,0.65,0,60883.0
0,1,22,9,54540,8314,0,2,1,1,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,66,66,1.0,0.0,0.02,0.0,0.02,0.02,0.02,1,61959.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,172,140,0.81,0.03,0.01,0.0,0.0,0.0,1.0,0,55013.0
0,1,63,5,0,0,0,0,0,0,0,0,0,227,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,72605.0
0,1,45,5,0,0,0,0,0,0,0,0,0,166,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,16,0.06,0.05,0.0,0.0,1.0,1.0,0.0,1,64035.0
0,2,11,9,42,129,0,0,0,0,0,0,0,316,0.0,0.0,0.0,0.0,1.0,0.01,0.0,255,228,0.89,0.01,0.0,0.0,0.0,0.0,0.0,0,81606.0
0,1,9,2,0,0,0,0,0,0,0,0,0,270,0.0,0.0,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.06,0.0,0.0,0.0,0.0,1.0,1,89182.0
0,1,45,5,0,0,0,0,0,0,0,0,0,206,1.0,1.0,0.0,0.0,0.01,0.05,0.0,164,3,0.02,0.07,0.01,0.0,0.99,1.0,0.0,1,42184.0
0,1,37,5,0,0,0,0,0,0,0,0,0,104,1.0,1.0,0.0,0.0,0.04,0.07,0.0,255,4,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,71087.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27,255,1.0,0.0,0.04,0.09,0.0,0.0,0.97,0,22080.0
0,1,18,5,0,0,0,0,0,0,0,0,0,238,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,6,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,83050.0
0,1,60,2,0,0,0,0,0,0,0,0,0,120,0.0,0.0,1.0,1.0,0.06,0.07,0.0,255,7,0.03,0.08,0.0,0.0,0.0,0.0,1.0,1,100370.0
0,1,22,9,216,469,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.06,0.02,0.0,0.0,0.0,0,81577.0
0,1,49,9,1489,475,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,238,30,0.13,0.02,0.0,0.0,0.0,0.0,0.0,0,16227.0
0,1,19,9,245,0,0,0,1,0,0,1,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,55,6,0.11,0.07,0.11,0.0,0.0,0.0,0.0,0,114210.0
0,1,22,9,284,7121,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.27,101,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,35682.0
0,1,6,5,0,0,0,0,0,0,0,0,0,253,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,6,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,96829.0
16,2,45,9,105,147,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,233,0.91,0.01,0.01,0.0,0.0,0.0,0.0,0,9474.0
0,1,19,9,6062,0,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72,106,0.32,0.06,0.32,0.02,0.0,0.0,0.0,0,61775.0
0,1,18,2,0,0,0,0,0,0,0,0,0,251,0.0,0.0,1.0,1.0,0.07,0.06,0.0,255,17,0.07,0.08,0.0,0.0,0.0,0.0,1.0,1,13546.0
0,2,45,9,28,0,3,0,0,0,0,0,0,96,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,96,0.38,0.62,0.38,0.0,0.0,0.0,0.0,1,74838.0
0,1,29,5,0,0,0,0,0,0,0,0,0,288,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,69156.0
0,0,14,9,520,0,0,0,0,0,0,0,0,122,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,68173.0
0,1,22,5,0,0,0,0,0,0,0,0,0,45,1.0,1.0,0.0,0.0,0.36,0.09,0.0,255,64,0.25,0.02,0.01,0.0,1.0,1.0,0.0,1,79116.0
0,2,11,9,43,130,0,0,0,0,0,0,0,218,0.0,0.0,0.0,0.0,1.0,0.01,0.01,220,181,0.82,0.01,0.0,0.0,0.0,0.0,0.0,0,32453.0
0,1,22,9,321,1591,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54,255,1.0,0.0,0.02,0.02,0.02,0.0,0.0,0,65842.0
0,1,40,9,7196,0,0,0,0,0,0,0,0,10,0.1,0.0,0.0,0.0,0.1,0.5,0.0,182,1,0.01,0.04,0.37,0.0,0.01,0.0,0.0,0,92309.0
0,1,22,9,246,8356,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26,39,1.0,0.0,0.04,0.08,0.0,0.0,0.0,0,41906.0
0,1,22,9,225,22047,0,0,1,0,0,0,0,20,0.05,0.05,0.0,0.0,1.0,0.0,0.0,119,255,1.0,0.0,0.01,0.01,0.01,0.0,0.0,0,20651.0
0,1,19,9,334,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,71587.0
0,2,11,9,45,135,0,0,0,0,0,0,0,204,0.0,0.0,0.0,0.0,1.0,0.01,0.0,93,60,0.65,0.02,0.01,0.0,0.0,0.0,0.0,0,17598.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,47,1.0,0.0,1.0,0.26,0.0,0.0,0.0,1,70202.0
0,2,11,9,42,127,0,0,0,0,0,0,0,79,0.0,0.0,0.0,0.0,1.0,0.0,0.01,202,126,0.62,0.02,0.0,0.0,0.0,0.0,0.0,0,38476.0
0,1,3,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,4,0.02,0.06,0.0,0.0,0.6,0.0,1.0,0,76954.0
81,1,40,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.73,1.0,0.0,0.0,0.0,1.0,1,45504.0
9,1,55,9,106,1423,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,137,3,0.01,0.04,0.01,0.67,0.0,0.0,0.0,0,15128.0
0,1,22,9,215,367,0,0,1,0,0,0,0,58,0.0,0.0,0.0,0.0,1.0,0.0,0.0,141,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,63846.0
0,1,19,9,567,0,0,0,1,0,0,6,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,151,55,0.24,0.03,0.24,0.04,0.0,0.0,0.0,0,21469.0
0,1,17,5,0,0,0,0,0,0,0,0,0,26,0.92,1.0,0.08,0.0,0.15,0.15,0.0,255,5,0.02,0.06,0.01,0.0,1.0,1.0,0.0,1,12592.0
0,1,22,9,323,955,0,0,1,0,0,0,0,14,0.07,0.02,0.0,0.0,1.0,0.0,0.05,183,255,1.0,0.0,0.01,0.02,0.01,0.0,0.0,0,55662.0
0,1,49,9,1259,333,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,205,174,0.73,0.02,0.01,0.01,0.0,0.0,0.0,0,37725.0
0,2,11,9,44,130,0,0,0,0,0,0,0,110,0.0,0.0,0.0,0.0,1.0,0.0,0.01,246,206,0.84,0.01,0.0,0.0,0.0,0.0,0.0,0,94358.0
0,1,22,9,197,1285,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54,255,1.0,0.0,0.02,0.08,0.0,0.0,0.0,0,64014.0
0,1,45,5,0,0,0,0,0,0,0,0,0,255,1.0,1.0,0.0,0.0,0.02,0.05,0.0,255,17,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,12106.0
0,1,45,5,0,0,0,0,0,0,0,0,0,282,1.0,1.0,0.0,0.0,0.06,0.05,0.0,240,17,0.07,0.06,0.0,0.0,0.99,1.0,0.0,1,84691.0
0,2,45,9,1,0,0,0,0,0,0,0,0,21,0.0,0.0,0.0,0.0,0.76,0.19,0.0,255,16,0.06,0.22,1.0,0.0,0.0,0.0,0.0,1,112694.0
0,2,11,9,45,133,0,0,0,0,0,0,0,228,0.0,0.0,0.0,0.0,1.0,0.01,0.01,230,191,0.83,0.01,0.0,0.0,0.0,0.0,0.0,0,21264.0
1,1,49,9,1576,330,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,172,165,0.72,0.03,0.01,0.01,0.0,0.01,0.0,0,24280.0
0,2,45,9,1,0,0,0,0,0,0,0,0,27,0.0,0.0,0.0,0.0,0.26,0.11,0.0,255,18,0.07,0.78,0.24,0.0,0.03,0.0,0.0,1,68371.0
0,1,22,9,278,37097,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36223.0
0,1,45,5,0,0,0,0,0,0,0,0,0,119,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,31,0.12,0.06,0.0,0.0,1.0,1.0,0.0,1,51196.0
0,1,22,9,193,8856,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.03,1.0,0.0,0.08,28,255,1.0,0.0,0.04,0.04,0.0,0.0,0.01,0,35226.0
0,2,11,9,44,124,0,0,0,0,0,0,0,36,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,59696.0
0,1,45,5,0,0,0,0,0,0,0,0,0,206,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,4,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,31286.0
0,1,45,5,0,0,0,0,0,0,0,0,0,232,1.0,1.0,0.0,0.0,0.06,0.07,0.0,255,13,0.05,0.06,0.0,0.0,1.0,1.0,0.0,1,894.0
0,2,11,9,42,67,0,0,0,0,0,0,0,223,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,114089.0
0,1,49,9,920,324,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7,6,0.86,0.29,0.14,0.0,0.0,0.0,0.0,0,95875.0
0,1,22,9,54540,8314,0,2,1,1,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,211,211,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1,70382.0
0,1,45,1,0,0,0,0,0,0,0,0,0,150,0.0,0.0,1.0,1.0,0.13,0.05,0.0,255,12,0.05,0.06,0.0,0.0,0.0,0.0,1.0,1,1158.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3,255,1.0,0.0,0.33,0.17,0.0,0.0,0.98,0,8531.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,79,232,1.0,0.0,0.01,0.13,0.0,0.0,0.98,0,7719.0
2,1,43,9,52,1463,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,0.33,0.67,0.0,105,4,0.02,0.07,0.01,0.5,0.0,0.0,0.0,0,55041.0
0,1,45,5,0,0,0,0,0,0,0,0,0,138,1.0,1.0,0.0,0.0,0.13,0.06,0.0,87,18,0.21,0.08,0.01,0.0,1.0,1.0,0.0,1,73448.0
0,1,22,9,199,601,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7,18,1.0,0.0,0.14,0.11,0.0,0.0,0.0,0,17180.0
0,1,22,9,218,726,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66599.0
0,1,22,9,325,1366,0,0,1,0,0,0,0,31,0.0,0.0,0.0,0.0,1.0,0.0,0.1,179,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,83662.0
0,1,21,5,0,0,0,0,0,0,0,0,0,276,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,45639.0
0,1,49,9,1053,327,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,228,189,0.71,0.02,0.0,0.01,0.0,0.0,0.0,0,44178.0
0,2,11,9,33,49,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0.0,0,5722.0
0,1,22,9,200,1081,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80,255,1.0,0.0,0.01,0.03,0.01,0.0,0.0,0,123591.0
25,1,45,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1,9993.0
0,1,2,1,0,0,0,0,0,0,0,0,0,274,0.0,0.0,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.07,0.0,0.0,0.0,0.0,1.0,1,20601.0
22316,1,45,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.73,1.0,0.0,0.0,0.0,1.0,1,33160.0
0,1,49,9,642,339,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,169,175,0.63,0.03,0.01,0.01,0.0,0.0,0.0,0,86865.0
0,1,22,9,174,12331,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.5,0.05,0.0,0.0,0.0,0,36048.0
15,1,49,9,1961,327,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,94,176,0.68,0.04,0.01,0.02,0.0,0.01,0.0,0,91954.0
0,1,49,9,4122,333,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,197,174,0.72,0.02,0.01,0.01,0.0,0.0,0.0,0,113647.0
0,2,11,9,46,131,0,0,0,0,0,0,0,56,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,91658.0
0,1,22,9,301,1528,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123625.0
0,1,19,9,13239,0,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,90,0.35,0.02,0.35,0.0,0.0,0.0,0.0,0,94034.0
0,1,22,9,196,1071,0,0,1,0,0,0,0,24,0.0,0.0,0.0,0.0,1.0,0.0,0.08,24,255,1.0,0.0,0.04,0.03,0.0,0.0,0.0,0,76176.0
0,2,11,9,42,42,0,0,0,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,61464.0
0,1,45,5,0,0,0,0,0,0,0,0,0,272,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,8,0.03,0.08,0.0,0.0,1.0,1.0,0.0,1,25719.0
0,1,45,5,0,0,0,0,0,0,0,0,0,242,1.0,1.0,0.0,0.0,0.0,0.06,0.0,255,9,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,50625.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,41,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1,44983.0
0,1,17,9,9,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,47,7,0.04,0.06,0.02,0.29,0.0,0.0,0.0,0,32559.0
0,1,22,9,234,433,0,1,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,1.0,0.07,0.0,0.0,0.0,0,32802.0
0,1,22,9,283,1051,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.2,0.04,0.0,0.0,0.0,0,93256.0
0,1,22,9,242,3200,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,185,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,61720.0
587,1,55,9,616,17855,0,0,1,2,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,30,0.12,0.06,0.0,0.0,0.72,0.47,0.1,0,60019.0
0,1,45,5,0,0,0,0,0,0,0,0,0,257,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,65953.0
0,1,22,9,203,434,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,221,255,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0,16561.0
0,1,22,6,259,11513,0,0,1,0,0,0,0,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255,248,0.97,0.01,0.0,0.0,0.02,0.02,0.0,0,90466.0
0,1,22,9,235,924,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,12,1.0,0.0,0.2,0.25,0.2,0.08,0.0,0,19304.0
0,1,40,1,0,0,0,0,0,0,0,0,0,412,0.07,0.0,0.9,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.08,0.0,1.0,1,57565.0
2,1,49,9,2299,325,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255,137,0.54,0.02,0.0,0.0,0.0,0.0,0.0,0,51994.0
0,1,22,9,155,22282,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35,255,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0,79373.0
71,1,55,9,135,15993,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,179,3,0.02,0.11,0.01,0.0,0.01,0.33,0.0,0,86841.0
2,1,49,9,12840,1853,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,52,142,0.73,0.06,0.02,0.01,0.02,0.0,0.0,1,31637.0
0,1,45,5,0,0,0,0,0,0,0,0,0,192,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,19,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,107168.0
0,1,63,5,0,0,0,0,0,0,0,0,0,212,1.0,1.0,0.0,0.0,0.06,0.07,0.0,255,12,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,9769.0
0,1,22,9,282,1722,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.3,5,255,1.0,0.0,0.2,0.04,0.0,0.0,0.0,0,30526.0
0,1,22,9,239,3567,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61467.0
1,1,49,9,1416,333,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,166,103,0.62,0.04,0.01,0.0,0.0,0.0,0.0,0,91939.0
0,1,49,9,1082,338,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,158,186,0.65,0.03,0.01,0.01,0.0,0.0,0.0,0,94630.0
0,1,29,5,0,0,0,0,0,0,0,0,0,266,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,16,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,68792.0
0,1,45,1,0,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,0.5,1.0,0.0,255,1,0.0,0.59,0.57,0.0,0.0,0.0,1.0,1,53724.0
