service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
10,5,0,0,0,0,237,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,24007.0
22,9,230,12691,0,1,1,0.0,0.0,1.0,0.0,0.0,37,37,1.0,0.0,0.0,0.0,0.0,0.0,0,107402.0
29,5,0,0,0,0,145,1.0,1.0,0.14,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,47861.0
20,5,0,0,0,0,82,0.78,1.0,0.01,0.38,0.0,255,1,0.0,0.12,0.0,0.25,1.0,0.0,1,40502.0
19,5,0,0,0,0,278,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,9357.0
44,1,0,0,0,0,123,0.0,0.0,0.03,0.07,0.0,255,4,0.02,0.08,0.0,0.0,0.0,1.0,1,20018.0
22,9,286,1993,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.02,0.0,0.0,0.0,0,17225.0
22,9,217,2032,0,1,2,0.0,0.0,1.0,0.0,0.05,55,55,1.0,0.0,0.0,0.0,0.0,0.0,0,87337.0
44,5,0,0,0,0,209,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,96793.0
22,9,217,617,0,1,23,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,47748.0
13,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,91,1.0,0.0,0.49,0.0,0.0,0.0,0,20716.0
44,1,0,0,0,0,149,0.0,0.0,0.13,0.05,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,13486.0
2,5,0,0,0,0,288,1.0,1.0,0.05,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,12122.0
5,1,0,0,0,0,146,0.0,0.0,0.12,0.05,0.0,255,17,0.07,0.05,0.0,0.0,0.0,1.0,1,113654.0
49,9,987,389,0,1,1,0.0,0.0,1.0,0.0,1.0,180,137,0.42,0.02,0.01,0.0,0.0,0.0,0,77917.0
51,1,0,0,0,0,119,0.0,0.0,0.08,0.08,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,31688.0
22,9,203,3458,0,1,12,0.0,0.0,1.0,0.0,0.09,12,255,1.0,0.0,0.06,0.0,0.0,0.0,0,114988.0
19,5,0,0,0,0,41,1.0,1.0,0.24,0.1,0.0,255,50,0.2,0.03,0.0,1.0,1.0,0.0,1,50662.0
22,4,54540,7300,0,1,5,0.0,0.0,1.0,0.0,0.0,218,218,1.0,0.0,0.0,0.0,0.0,0.06,1,78049.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,128,255,1.0,0.0,0.08,0.01,0.0,0.52,0,30309.0
22,9,232,193,0,1,1,0.0,0.0,1.0,0.0,1.0,17,255,1.0,0.0,0.05,0.06,0.0,0.03,0,25997.0
44,5,0,0,0,0,221,1.0,1.0,0.08,0.06,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,93453.0
11,9,45,72,0,0,111,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,9747.0
44,5,0,0,0,0,118,1.0,1.0,0.16,0.05,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,2682.0
5,5,0,0,0,0,123,1.0,1.0,0.09,0.06,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,93258.0
55,5,0,0,0,0,35,1.0,1.0,0.2,0.11,0.0,117,30,0.25,0.03,0.07,0.98,0.9,0.0,1,67852.0
11,9,44,70,0,0,134,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,83877.0
44,9,28,0,3,0,26,0.0,0.0,1.0,0.0,0.0,98,26,0.27,0.04,0.0,0.0,0.0,0.0,1,78056.0
40,1,0,0,0,0,509,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.13,0.0,1.0,1,47413.0
44,5,0,0,0,0,214,1.0,1.0,0.07,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,66857.0
14,9,1480,0,1,0,2,0.0,0.0,1.0,0.0,0.5,2,20,1.0,0.0,0.5,0.0,0.0,0.0,1,33638.0
49,9,579,333,0,1,1,0.0,0.0,1.0,0.0,0.0,26,137,0.69,0.19,0.01,0.0,0.0,0.0,0,100611.0
22,9,291,670,0,1,28,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,121952.0
44,5,0,0,0,0,209,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,30066.0
44,9,28,0,3,0,78,0.01,0.0,0.99,0.03,0.0,255,77,0.3,0.01,0.0,0.0,0.0,0.0,1,121332.0
12,5,0,0,0,0,270,1.0,1.0,0.02,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,113188.0
22,1,0,0,0,0,209,0.0,0.0,0.02,0.07,0.0,255,5,0.02,0.08,0.0,0.0,0.0,1.0,1,106204.0
22,9,313,476,0,1,3,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.07,0.0,0.0,0.0,0,73707.0
11,9,44,132,0,0,146,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,12169.0
22,5,0,0,0,0,60,1.0,1.0,0.3,0.07,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,123267.0
11,9,42,129,0,0,58,0.0,0.0,1.0,0.0,0.02,198,196,0.8,0.02,0.01,0.0,0.0,0.0,0,45091.0
44,5,0,0,0,0,141,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,84598.0
22,9,339,272,0,1,10,0.0,0.0,1.0,0.0,0.0,122,255,1.0,0.0,0.03,0.0,0.0,0.0,0,3778.0
44,5,0,0,0,0,31,1.0,1.0,0.03,0.13,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,122127.0
22,9,232,2507,0,1,1,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,86693.0
49,9,770,330,0,1,1,0.0,0.0,1.0,0.0,1.0,148,68,0.46,0.02,0.0,0.0,0.0,0.0,0,120497.0
26,5,0,0,0,0,101,1.0,1.0,0.15,0.07,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,101786.0
19,9,1692,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.06,0.0,0.99,0.0,0.0,0,4835.0
22,9,220,10208,0,1,1,0.0,0.0,1.0,0.0,0.15,4,255,1.0,0.0,0.05,0.0,0.0,0.0,0,11652.0
22,9,305,2295,0,1,1,0.0,0.0,1.0,0.0,0.0,223,223,1.0,0.0,0.0,0.0,0.0,0.0,0,10575.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,254,1.0,0.0,0.15,0.0,0.0,0.98,0,51968.0
49,9,848,330,0,1,1,0.0,0.0,1.0,0.0,0.0,79,54,0.68,0.05,0.0,0.0,0.0,0.02,0,32315.0
44,1,0,0,0,0,266,0.0,0.0,0.04,0.06,0.0,255,11,0.04,0.06,0.0,0.0,0.0,1.0,1,70324.0
19,9,740,0,0,1,2,0.0,0.0,1.0,0.0,0.0,190,68,0.24,0.02,0.03,0.0,0.0,0.0,0,35495.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,5,255,1.0,0.0,0.09,0.0,0.0,0.66,0,6093.0
44,5,0,0,0,0,171,1.0,1.0,0.03,0.06,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,111858.0
19,9,1339,0,0,1,2,0.0,0.0,1.0,0.0,0.0,160,54,0.34,0.06,0.0,0.01,0.02,0.0,0,52416.0
40,9,147,105,0,0,6,0.0,0.0,0.33,0.5,0.0,255,2,0.01,0.38,0.0,0.0,0.0,0.0,0,45757.0
22,6,216,17520,0,1,3,0.33,0.33,1.0,0.0,0.0,3,5,1.0,0.0,0.4,0.33,0.2,0.0,0,49397.0
11,9,46,128,0,0,208,0.0,0.0,1.0,0.01,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,104321.0
17,5,0,0,0,0,296,1.0,1.0,0.05,0.05,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,103115.0
44,5,0,0,0,0,235,1.0,1.0,0.06,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,80656.0
44,5,0,0,0,0,102,1.0,1.0,0.03,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,52614.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,51,1.0,0.0,0.51,0.0,0.0,0.0,1,99329.0
11,9,45,97,0,0,256,0.0,0.0,1.0,0.0,0.01,255,213,0.84,0.01,0.0,0.0,0.0,0.0,0,36739.0
44,5,0,0,0,0,220,1.0,1.0,0.02,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,34583.0
6,5,0,0,0,0,246,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,78501.0
22,9,455,296,0,1,5,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44536.0
11,9,42,148,0,0,143,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,114036.0
22,9,221,1321,0,1,3,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.04,0.0,0.01,0.0,0,41591.0
49,9,746,331,0,1,1,0.0,0.0,1.0,0.0,0.0,128,181,0.8,0.04,0.01,0.0,0.0,0.0,0,46342.0
49,9,1421,328,0,1,1,0.0,0.0,1.0,0.0,0.0,255,136,0.53,0.03,0.0,0.01,0.01,0.0,0,25919.0
44,5,0,0,0,0,282,1.0,1.0,0.07,0.06,0.0,255,35,0.14,0.06,0.0,1.0,1.0,0.0,1,94151.0
22,9,243,722,0,1,32,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,122762.0
17,5,0,0,0,0,34,0.97,0.9,0.26,0.15,0.2,255,44,0.17,0.05,0.0,1.0,1.0,0.0,1,59080.0
17,9,8,362,0,0,1,0.0,0.0,1.0,0.0,0.0,42,8,0.02,0.07,0.25,0.0,0.0,0.0,0,64429.0
11,9,44,127,0,0,79,0.0,0.0,1.0,0.0,0.01,200,146,0.73,0.01,0.0,0.0,0.0,0.0,0,32883.0
22,9,231,2301,0,1,2,0.0,0.0,1.0,0.0,0.0,125,255,1.0,0.0,0.04,0.0,0.0,0.0,0,3703.0
22,9,188,3484,0,1,2,0.0,0.0,1.0,0.0,0.4,4,255,1.0,0.0,0.03,0.0,0.0,0.0,0,78676.0
19,9,12241,0,0,1,7,0.0,0.0,1.0,0.0,0.09,153,79,0.52,0.03,0.0,0.01,0.0,0.0,0,71368.0
11,9,45,45,0,0,192,0.0,0.0,1.0,0.0,0.0,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,78708.0
60,5,0,0,0,0,16,1.0,1.0,0.25,0.12,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,58742.0
25,5,0,0,0,0,146,1.0,1.0,0.05,0.07,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,97869.0
22,9,243,362,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,34304.0
22,9,318,671,0,1,5,0.0,0.0,1.0,0.0,0.0,126,255,1.0,0.0,0.06,0.0,0.0,0.0,0,101523.0
22,9,291,910,0,1,31,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,120245.0
44,1,0,0,0,0,213,0.01,0.0,0.0,1.0,0.0,255,1,0.0,0.86,0.0,0.01,0.0,1.0,1,51965.0
44,5,0,0,0,0,81,1.0,1.0,0.01,0.06,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,9462.0
40,1,0,0,0,0,511,0.15,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.1,0.0,1.0,1,3259.0
44,9,28,0,3,0,74,0.0,0.0,1.0,0.0,0.0,146,74,0.51,0.03,0.0,0.0,0.0,0.0,1,67166.0
22,9,217,5013,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.03,0.0,0.0,0.0,0,85097.0
22,9,293,1257,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,11589.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,81,1.0,0.0,0.51,0.0,0.0,0.0,1,7999.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,103,1.0,0.0,0.5,0.0,0.0,0.0,1,32386.0
22,9,317,398,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.05,0.0,0.0,0.0,0,2308.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,37,0.15,0.18,0.0,0.0,0.0,0.0,1,61749.0
44,5,0,0,0,0,266,1.0,1.0,0.03,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,21122.0
22,9,217,616,0,1,5,0.0,0.0,1.0,0.0,0.0,98,255,1.0,0.0,0.03,0.0,0.0,0.0,0,70169.0
22,9,346,570,0,1,5,0.0,0.0,1.0,0.0,0.0,125,255,1.0,0.0,0.03,0.0,0.0,0.0,0,4896.0
22,9,342,1420,0,1,8,0.0,0.0,1.0,0.0,0.12,40,255,1.0,0.0,0.01,0.0,0.0,0.0,0,91269.0
11,9,43,75,0,0,160,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,102994.0
49,9,2803,328,0,1,1,0.0,0.0,1.0,0.0,0.0,255,188,0.74,0.02,0.0,0.0,0.0,0.0,0,72425.0
13,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,60,90,0.98,0.03,0.19,0.0,0.0,0.0,0,59969.0
26,5,0,0,0,0,142,1.0,1.0,0.05,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,43772.0
22,9,208,762,0,1,4,0.0,0.0,1.0,0.0,0.17,16,255,1.0,0.0,0.01,0.0,0.0,0.0,0,57809.0
31,5,0,0,0,0,219,1.0,1.0,0.1,0.06,0.0,255,22,0.09,0.06,0.0,1.0,1.0,0.0,1,87140.0
11,9,45,111,0,0,73,0.0,0.0,0.99,0.03,0.01,255,200,0.78,0.02,0.0,0.0,0.0,0.0,0,123146.0
49,9,1140,340,0,1,1,0.0,0.0,1.0,0.0,1.0,65,164,0.8,0.08,0.01,0.0,0.0,0.0,0,82212.0
55,2,0,0,0,0,232,0.0,0.0,0.07,0.07,0.0,255,16,0.06,0.09,0.0,0.0,0.0,1.0,1,81069.0
19,9,14189,0,0,1,5,0.0,0.0,0.8,0.4,0.0,213,37,0.17,0.02,0.0,0.0,0.0,0.0,0,108140.0
22,9,249,9996,0,1,2,0.0,0.0,1.0,0.0,0.75,54,99,1.0,0.0,0.05,0.0,0.0,0.0,0,24932.0
22,9,292,1603,0,1,14,0.0,0.0,1.0,0.0,0.13,14,255,1.0,0.0,0.05,0.0,0.0,0.0,0,96144.0
40,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,8,1,0.12,0.75,0.0,0.0,0.0,0.0,0,30648.0
49,9,1254,404,0,1,1,0.0,0.0,1.0,0.0,0.0,16,245,0.94,0.12,0.02,0.0,0.0,0.0,0,91933.0
44,5,0,0,0,0,138,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,83317.0
22,9,240,189,0,1,30,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,117856.0
49,9,12191,1409,0,1,1,0.0,0.0,1.0,0.0,0.0,103,90,0.87,0.04,0.0,0.0,0.0,0.0,0,10613.0
19,9,7012,0,0,1,6,0.0,0.0,1.0,0.0,0.0,190,90,0.35,0.03,0.02,0.0,0.0,0.0,0,83006.0
4,5,0,0,0,0,296,1.0,1.0,0.03,0.05,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,110851.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.12,0.0,0.0,0.96,0,112601.0
14,9,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,240,0.94,0.02,0.0,0.0,0.0,0.0,1,99693.0
11,9,40,40,0,0,2,0.0,0.0,1.0,0.0,0.6,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0,80362.0
12,2,0,0,0,0,156,0.0,0.0,0.09,0.08,0.0,255,14,0.05,0.08,0.0,0.0,0.0,1.0,1,64745.0
44,5,0,0,0,0,143,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,90032.0
40,9,516,4,0,0,222,0.0,0.0,1.0,0.0,0.0,222,222,1.0,0.0,0.0,0.0,0.0,0.0,0,87858.0
19,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,13,49,1.0,0.0,0.14,0.0,0.0,0.0,1,6753.0
19,9,2194619,0,0,1,2,0.0,0.0,1.0,0.0,0.0,84,74,0.3,0.04,0.04,0.0,0.0,0.0,0,85082.0
44,5,0,0,0,0,150,1.0,1.0,0.07,0.05,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,5333.0
11,9,30,30,0,0,1,0.0,0.0,1.0,0.0,1.0,48,243,1.0,0.0,0.01,0.0,0.0,0.0,0,100851.0
44,5,0,0,0,0,24,1.0,1.0,0.08,0.17,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,29365.0
62,5,0,0,0,0,239,1.0,1.0,0.08,0.05,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,49304.0
22,9,233,2395,0,1,17,0.0,0.0,1.0,0.0,0.11,134,255,1.0,0.0,0.02,0.0,0.0,0.0,0,111997.0
10,1,0,0,0,0,255,0.0,0.0,0.07,0.05,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,92658.0
22,5,0,0,0,0,54,1.0,1.0,0.33,0.07,0.0,255,38,0.15,0.06,0.0,1.0,1.0,0.0,1,26800.0
22,9,221,1646,0,1,12,0.0,0.0,1.0,0.0,0.15,52,255,1.0,0.0,0.05,0.0,0.0,0.0,0,36792.0
22,9,334,479,0,1,6,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,1399.0
8,5,0,0,0,0,186,1.0,1.0,0.13,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,17090.0
44,1,0,0,0,0,123,0.0,0.0,0.07,0.07,0.0,98,9,0.09,0.08,0.0,0.0,0.0,1.0,1,26378.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,50378.0
22,9,285,304,0,1,32,0.0,0.0,1.0,0.0,0.09,101,255,1.0,0.0,0.03,0.0,0.0,0.0,0,226.0
22,9,238,1879,0,1,9,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.02,0.0,0.0,0.0,0,119410.0
11,9,44,126,0,0,75,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,20010.0
11,9,43,79,0,0,28,0.0,0.0,1.0,0.0,0.0,103,63,0.61,0.02,0.0,0.0,0.0,0.0,0,68106.0
22,9,369,14721,0,1,4,0.0,0.0,1.0,0.0,0.18,194,255,1.0,0.0,0.01,0.0,0.0,0.0,0,14159.0
19,9,245,0,0,1,2,0.0,0.0,1.0,0.0,0.0,176,67,0.21,0.03,0.03,0.0,0.0,0.0,0,59045.0
22,9,346,5741,0,1,21,0.0,0.0,1.0,0.0,0.08,65,255,1.0,0.0,0.12,0.02,0.0,0.82,0,88487.0
22,9,307,7356,0,1,11,0.0,0.0,1.0,0.0,0.21,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,43463.0
6,5,0,0,0,0,231,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,17967.0
22,9,309,262,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,101405.0
44,5,0,0,0,0,31,1.0,1.0,0.06,0.16,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,38408.0
49,9,2307,325,0,1,1,0.0,0.0,1.0,0.0,1.0,34,183,0.82,0.09,0.01,0.0,0.0,0.0,0,89251.0
17,5,0,0,0,0,258,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,48635.0
49,9,11779,1356,0,1,1,0.0,0.0,1.0,0.0,1.0,159,161,0.67,0.03,0.01,0.0,0.01,0.0,0,115220.0
22,9,247,930,0,1,20,0.0,0.0,1.0,0.0,0.04,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,52069.0
18,9,1190,2447,0,1,1,0.0,0.0,1.0,0.0,0.0,255,133,0.52,0.02,0.0,0.0,0.0,0.0,1,4767.0
49,9,868,330,0,1,1,0.0,0.0,1.0,0.0,0.0,23,49,0.7,0.22,0.04,0.04,0.0,0.0,0,37543.0
44,5,0,0,0,0,123,1.0,1.0,0.07,0.05,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,90045.0
49,9,1529,280,0,1,1,0.0,0.0,1.0,0.0,0.0,169,95,0.56,0.04,0.0,0.0,0.0,0.0,0,114119.0
52,5,0,0,0,0,52,1.0,1.0,0.21,0.12,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,45656.0
22,9,248,12635,0,1,1,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,39882.0
44,5,0,0,0,0,285,1.0,1.0,0.02,0.06,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,84084.0
22,9,187,2097,0,1,19,0.0,0.0,1.0,0.0,0.0,38,255,1.0,0.0,0.04,0.0,0.0,0.0,0,96295.0
44,9,28,0,3,0,86,0.0,0.0,1.0,0.0,0.0,255,86,0.34,0.64,0.0,0.0,0.0,0.0,1,38022.0
40,9,146,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.66,0.0,0.0,0.0,0.0,0,2011.0
49,9,1603,404,0,1,1,0.0,0.0,1.0,0.0,1.0,91,174,0.73,0.12,0.01,0.01,0.01,0.0,0,76262.0
40,9,1,0,0,0,24,0.0,0.0,0.08,0.25,0.0,255,2,0.01,0.22,0.0,0.0,0.0,0.0,1,19230.0
44,9,105,146,0,0,2,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,118982.0
22,9,313,285,0,1,6,0.0,0.0,1.0,0.0,0.0,127,255,1.0,0.0,0.01,0.0,0.0,0.0,0,31874.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,43,1.0,0.0,0.26,0.0,0.0,0.0,1,5893.0
44,1,0,0,0,0,237,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,0.0,0.0,1.0,1,95379.0
40,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.71,0.0,0.0,0.0,0.0,0,76894.0
62,5,0,0,0,0,226,1.0,1.0,0.03,0.07,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,110604.0
22,9,243,2129,0,1,15,0.0,0.0,1.0,0.0,0.0,57,255,1.0,0.0,0.02,0.0,0.0,0.0,0,86857.0
17,9,9,0,0,0,1,0.0,0.0,1.0,0.0,0.0,105,4,0.03,0.04,0.5,0.01,0.0,0.0,1,80682.0
44,5,0,0,0,0,12,1.0,1.0,0.25,0.33,0.0,255,3,0.01,0.1,0.0,1.0,1.0,0.0,1,66182.0
44,5,0,0,0,0,212,1.0,1.0,0.09,0.07,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,75203.0
44,5,0,0,0,0,158,1.0,1.0,0.16,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,1787.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,185,1,0.01,0.18,0.0,0.0,0.0,1.0,1,118872.0
22,9,228,1401,0,1,11,0.0,0.0,1.0,0.0,0.12,36,39,1.0,0.0,0.05,0.03,0.03,0.0,0,49703.0
20,5,0,0,0,0,175,1.0,1.0,0.03,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,112895.0
44,5,0,0,0,0,283,1.0,1.0,0.03,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,111924.0
19,5,0,0,0,0,37,1.0,1.0,0.22,0.11,0.0,255,48,0.19,0.03,0.0,1.0,1.0,0.0,1,15547.0
9,5,0,0,0,0,282,1.0,1.0,0.04,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,82376.0
22,9,232,5309,0,1,21,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.01,0.0,0.0,0.0,0,1706.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,95,1.0,0.0,0.25,0.0,0.0,0.0,1,98638.0
11,9,44,137,0,0,124,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,64958.0
44,9,105,147,0,0,2,0.0,0.0,1.0,0.0,0.0,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0,108320.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,42,1.0,0.0,1.0,0.0,0.0,0.0,1,79052.0
44,9,1,0,0,0,6,0.0,0.0,0.17,0.33,0.0,255,39,0.15,0.5,0.0,0.0,0.0,0.0,1,63041.0
44,5,0,0,0,0,221,1.0,1.0,0.08,0.06,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,69152.0
49,9,1193,370,0,1,1,0.0,0.0,1.0,0.0,0.0,179,167,0.61,0.03,0.01,0.01,0.01,0.0,0,29816.0
22,9,231,7648,0,1,9,0.0,0.0,1.0,0.0,0.08,30,255,1.0,0.0,0.01,0.0,0.0,0.0,0,4656.0
22,9,220,1135,0,1,1,0.0,0.0,1.0,0.0,1.0,51,255,1.0,0.0,0.05,0.0,0.0,0.0,0,107828.0
40,9,147,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.55,0.0,0.0,0.0,0.0,0,29636.0
22,9,259,868,0,1,13,0.0,0.0,1.0,0.0,0.19,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,120531.0
22,9,393,5643,0,1,7,0.0,0.0,1.0,0.0,0.21,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,39927.0
22,9,345,515,0,1,7,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,32494.0
19,9,2194619,0,0,1,1,0.0,0.0,1.0,0.0,0.0,117,107,0.69,0.03,0.02,0.0,0.0,0.0,0,106221.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.5,0.0,0.0,0.0,1,55730.0
