service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
45,9,105,146,0,0,1,0.0,0.0,1.0,0.0,0.0,227,215,0.95,0.01,0.0,0.0,0.0,0.0,0,29241.0
11,9,46,128,0,0,156,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,110483.0
19,5,0,0,0,0,34,1.0,1.0,0.24,0.12,0.0,255,65,0.25,0.02,0.0,1.0,1.0,0.0,1,121151.0
23,7,197,42562,0,1,1,1.0,0.06,1.0,0.0,0.12,180,255,1.0,0.0,0.02,0.01,0.01,0.0,0,29245.0
50,9,1169,327,0,1,1,0.0,0.0,1.0,0.0,0.0,109,191,0.64,0.03,0.01,0.0,0.0,0.0,0,125357.0
23,9,320,4624,0,1,39,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,72255.0
45,5,0,0,0,0,268,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,23602.0
41,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.64,0.0,0.0,0.0,0.0,0,110077.0
2,5,0,0,0,0,110,1.0,1.0,0.06,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,111585.0
23,9,144,9531,0,1,1,0.0,0.0,1.0,0.0,0.6,64,254,1.0,0.0,0.02,0.0,0.0,0.0,0,120931.0
19,9,1766,0,0,0,1,0.0,0.0,1.0,0.0,0.0,6,71,1.0,0.0,0.03,0.0,0.0,0.0,0,21298.0
45,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.5,0.0,0.0,0.0,1.0,1,56102.0
19,9,1010,0,0,1,16,0.0,0.0,0.94,0.12,0.06,255,56,0.22,0.03,0.0,0.0,0.0,0.0,0,97619.0
60,9,129,0,0,0,7,0.0,0.0,0.29,0.29,0.0,188,25,0.13,0.02,0.08,0.0,0.0,0.0,0,32549.0
39,5,0,0,0,0,223,1.0,1.0,0.06,0.05,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,55576.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,78,255,1.0,0.0,0.05,0.0,0.01,0.06,0,47030.0
25,5,0,0,0,0,283,1.0,1.0,0.06,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,112499.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,19,1.0,0.0,0.53,0.0,0.0,0.0,1,85471.0
11,9,45,74,0,0,127,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,74229.0
45,5,0,0,0,0,86,1.0,1.0,0.2,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,77019.0
32,5,0,0,0,0,29,1.0,1.0,0.07,0.17,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,68971.0
23,9,236,2230,0,1,4,0.0,0.0,1.0,0.0,0.0,137,255,1.0,0.0,0.04,0.0,0.0,0.0,0,70041.0
23,9,227,498,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,24416.0
45,5,0,0,0,0,112,1.0,1.0,0.11,0.05,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,52952.0
23,9,329,6148,0,1,15,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.05,0.0,0.0,0.0,0,24113.0
63,5,0,0,0,0,24,1.0,1.0,0.17,0.25,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,54042.0
23,9,213,1498,0,1,20,0.0,0.0,1.0,0.0,0.08,72,255,1.0,0.0,0.04,0.0,0.0,0.0,0,28816.0
23,9,217,187,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,8985.0
14,9,1032,0,0,0,469,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,36996.0
17,5,0,0,0,0,33,1.0,1.0,0.39,0.06,0.0,75,17,0.17,0.05,0.12,0.97,0.76,0.0,1,16332.0
19,9,5558,0,0,0,16,0.0,0.0,1.0,0.0,0.0,255,22,0.09,0.07,0.0,0.85,0.0,0.0,0,35989.0
17,9,10,139,0,0,1,0.0,0.0,1.0,0.0,0.0,126,5,0.04,0.03,0.0,0.0,0.0,0.0,0,543.0
19,9,12,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,5,0.02,0.01,0.0,0.0,0.0,0.0,0,97064.0
45,9,28,0,3,0,12,0.0,0.0,1.0,0.0,0.0,255,12,0.05,0.02,0.0,0.0,0.0,0.0,1,81075.0
56,5,0,0,0,0,24,1.0,1.0,0.21,0.17,0.0,255,40,0.16,0.04,0.0,1.0,1.0,0.0,1,70237.0
23,9,239,511,0,1,1,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.04,0.0,0.0,0.0,0,101753.0
23,2,280,2920,0,1,3,0.0,0.0,1.0,0.0,0.0,124,255,1.0,0.0,0.02,0.0,0.0,0.01,0,67497.0
45,5,0,0,0,0,147,1.0,1.0,0.1,0.07,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,3732.0
23,5,0,0,0,0,281,1.0,1.0,0.06,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,84365.0
50,9,725,329,0,1,1,0.0,0.0,1.0,0.0,0.0,231,160,0.63,0.06,0.01,0.0,0.0,0.0,0,87329.0
10,5,0,0,0,0,283,1.0,1.0,0.04,0.05,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,107773.0
45,5,0,0,0,0,105,1.0,1.0,0.19,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,95971.0
23,9,331,480,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,33805.0
50,8,1028,333,0,1,1,1.0,1.0,1.0,0.0,0.0,84,165,0.82,0.05,0.01,0.04,0.02,0.0,0,121530.0
23,9,341,2252,0,1,13,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.06,0.0,0.0,0.0,0,62608.0
11,9,45,45,0,0,84,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,44206.0
20,5,0,0,0,0,238,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,54267.0
45,5,0,0,0,0,230,1.0,1.0,0.07,0.07,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,125301.0
45,1,0,0,0,0,273,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,38557.0
27,1,0,0,0,0,145,0.0,0.0,0.12,0.06,0.0,255,18,0.07,0.06,0.0,0.0,0.0,1.0,1,8460.0
23,9,322,1973,0,1,22,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,5958.0
45,5,0,0,0,0,175,1.0,1.0,0.08,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,2606.0
45,5,0,0,0,0,144,1.0,1.0,0.14,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,48414.0
56,9,3013,47027,0,1,1,0.0,0.0,1.0,0.0,0.0,255,51,0.2,0.02,0.0,0.58,0.75,0.0,0,49704.0
50,5,0,0,0,0,10,1.0,1.0,1.0,0.0,0.0,112,132,0.45,0.02,0.02,0.98,0.38,0.0,1,112902.0
11,9,38,54,0,0,3,0.0,0.0,1.0,0.0,0.5,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,90587.0
16,5,0,0,0,0,148,1.0,1.0,0.16,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,125532.0
23,9,312,306,0,1,6,0.0,0.0,1.0,0.0,0.29,84,255,1.0,0.0,0.02,0.0,0.0,0.0,0,47853.0
23,5,0,0,0,0,37,1.0,1.0,0.49,0.05,0.0,255,69,0.27,0.02,0.0,1.0,1.0,0.0,1,106052.0
45,5,0,0,0,0,195,1.0,1.0,0.05,0.06,0.0,56,7,0.12,0.16,0.0,0.75,1.0,0.0,1,23678.0
31,5,0,0,0,0,138,1.0,1.0,0.04,0.05,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,105379.0
19,9,12,0,0,0,2,0.0,0.0,1.0,0.0,0.0,73,58,0.41,0.05,0.03,0.0,0.0,0.0,0,115939.0
11,9,43,74,0,0,132,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,14929.0
45,9,1,0,0,0,144,0.0,0.0,0.86,0.03,0.0,255,166,0.65,0.04,0.0,0.0,0.0,0.0,1,57825.0
45,9,1,0,0,0,18,0.0,0.0,0.17,0.22,0.0,255,47,0.18,0.29,0.0,0.0,0.0,0.0,1,39746.0
5,5,0,0,0,0,117,1.0,1.0,0.14,0.06,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,113187.0
11,9,45,76,0,0,203,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,99717.0
50,9,804,334,0,1,1,0.0,0.0,1.0,0.0,1.0,60,155,0.8,0.05,0.01,0.0,0.0,0.04,0,48288.0
23,9,218,1604,0,1,3,0.0,0.0,1.0,0.0,0.33,21,255,1.0,0.0,0.03,0.0,0.0,0.0,0,106548.0
19,9,19,0,0,1,3,0.0,0.0,0.67,0.67,0.0,118,56,0.12,0.06,0.04,0.0,0.0,0.0,0,109065.0
19,9,567,0,0,1,1,0.0,0.0,1.0,0.0,0.0,1,72,1.0,0.0,0.03,0.0,0.01,0.0,0,52864.0
45,1,0,0,0,0,144,0.06,0.0,0.01,1.0,0.0,255,1,0.0,0.76,0.0,0.03,0.0,1.0,1,51742.0
23,9,240,438,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,87867.0
11,9,46,80,0,0,133,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,71919.0
55,1,0,0,0,0,298,0.0,0.0,0.05,0.06,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,121016.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,16,158,1.0,0.0,0.04,0.0,0.0,1.0,0,60929.0
19,9,43003,0,0,1,1,0.0,0.0,1.0,0.0,0.0,89,96,0.49,0.07,0.02,0.0,0.0,0.0,1,112828.0
23,9,54540,8314,0,1,1,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.01,0.01,0.04,0,98918.0
19,9,12,0,0,1,1,0.0,0.0,1.0,0.0,0.0,228,59,0.26,0.02,0.0,0.0,0.0,0.0,0,23398.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.1,0.0,0.0,1.0,0,61673.0
45,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,13,2,0.08,1.0,1.0,0.0,0.0,1.0,1,21592.0
41,5,0,0,0,0,260,1.0,1.0,0.03,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,92745.0
54,1,0,0,0,0,298,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,88752.0
19,5,0,0,0,0,72,1.0,1.0,0.25,0.06,0.0,154,60,0.25,0.03,0.03,0.99,0.63,0.0,1,29696.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,211,1.0,0.0,1.0,0.0,0.0,0.0,1,90865.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,51,255,1.0,0.0,0.13,0.0,0.0,1.0,0,16086.0
19,9,12,0,0,1,2,0.0,0.0,0.5,1.0,0.0,162,71,0.35,0.03,0.03,0.0,0.0,0.0,0,64168.0
20,9,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,51,1,0.02,1.0,0.0,0.0,0.0,0.0,1,69394.0
13,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,236,236,1.0,0.0,0.0,0.0,0.0,0.0,0,8912.0
23,9,248,1724,0,1,1,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,115232.0
19,1,0,0,0,0,219,0.0,0.0,0.05,0.07,0.0,255,11,0.04,0.08,0.0,0.0,0.0,1.0,1,87478.0
56,6,90,2832,0,1,1,1.0,1.0,1.0,0.0,0.0,155,29,0.19,0.46,0.0,0.08,0.45,0.03,0,12883.0
6,5,0,0,0,0,259,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.09,0.0,1.0,1.0,0.0,1,81674.0
23,9,314,2387,0,1,15,0.0,0.0,1.0,0.0,0.12,139,255,1.0,0.0,0.05,0.01,0.01,0.0,0,13992.0
14,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,5,6,1.0,0.0,0.33,0.0,0.0,0.0,0,78272.0
30,1,0,0,0,0,236,0.0,0.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,124030.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,12,104,1.0,0.0,0.15,0.0,0.0,1.0,0,54004.0
45,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,148,2,0.01,0.11,0.0,0.0,0.0,1.0,1,56404.0
50,9,727,340,0,1,1,0.0,0.0,1.0,0.0,0.0,142,193,0.7,0.06,0.01,0.01,0.0,0.0,0,4034.0
23,9,198,465,0,1,2,0.0,0.0,1.0,0.0,0.09,2,255,1.0,0.0,0.04,0.0,0.0,0.0,0,38247.0
45,5,0,0,0,0,35,1.0,1.0,0.37,0.11,0.0,255,13,0.05,0.09,0.0,1.0,1.0,0.0,1,68128.0
23,9,299,1654,0,1,11,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,66493.0
23,9,247,807,0,1,1,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,29290.0
22,5,0,0,0,0,238,1.0,1.0,0.03,0.05,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,9110.0
41,1,0,0,0,0,510,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.03,0.0,1.0,1,110727.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,64,0.25,0.04,0.0,0.17,0.0,0.0,1,14772.0
50,9,1205,335,0,1,1,0.0,0.0,1.0,0.0,1.0,40,219,0.98,0.05,0.01,0.0,0.0,0.0,0,81304.0
22,5,0,0,0,0,150,1.0,1.0,0.13,0.05,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,16411.0
23,9,172,15514,0,1,5,0.0,0.0,1.0,0.0,0.0,76,255,1.0,0.0,0.02,0.0,0.0,0.0,0,83889.0
45,5,0,0,0,0,208,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,95795.0
23,9,364,10724,0,1,4,0.0,0.0,1.0,0.0,0.11,163,255,1.0,0.0,0.02,0.0,0.0,0.0,0,86517.0
45,1,0,0,0,0,436,0.0,0.0,0.0,0.52,0.0,255,1,0.0,0.51,0.0,0.0,0.0,1.0,1,34052.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,95,1.0,0.0,0.25,0.0,0.0,0.0,1,64263.0
11,9,43,76,0,0,119,0.0,0.0,0.99,0.02,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,109265.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,29,249,1.0,0.0,0.1,0.0,0.0,0.98,0,93016.0
50,9,1039,327,0,1,1,0.0,0.0,1.0,0.0,1.0,197,106,0.44,0.03,0.02,0.01,0.02,0.0,0,104334.0
50,9,1978,328,0,1,1,0.0,0.0,1.0,0.0,0.0,38,125,0.32,0.11,0.02,0.0,0.0,0.0,0,68828.0
23,9,381,622,0,1,12,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,2563.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,12,214,1.0,0.0,0.21,0.0,0.0,1.0,0,79830.0
6,5,0,0,0,0,103,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,112850.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,191,1.0,0.0,0.25,0.0,0.0,0.0,1,92411.0
3,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.06,0.0,0.63,0.0,1.0,0,7161.0
41,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,93745.0
11,9,45,78,0,0,116,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,43859.0
23,9,376,2638,0,1,22,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,93830.0
56,9,884,146065,0,1,1,0.0,0.0,1.0,0.0,0.0,22,4,0.18,0.18,0.0,0.09,0.25,0.0,0,48766.0
24,5,0,0,0,0,145,1.0,1.0,0.11,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,11912.0
14,9,520,0,0,0,375,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,119268.0
2,5,0,0,0,0,264,1.0,1.0,0.05,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,93834.0
23,9,208,12922,0,1,21,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,67392.0
19,1,0,0,0,0,116,0.0,0.0,0.02,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,836.0
23,9,145,1053,0,1,1,0.0,0.0,1.0,0.0,0.75,2,255,1.0,0.0,0.06,0.0,0.01,0.0,0,120376.0
23,9,244,921,0,1,8,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,19682.0
60,9,78,0,0,0,22,0.0,0.0,0.23,0.09,0.33,255,26,0.1,0.01,0.0,0.0,0.0,0.0,0,20725.0
23,9,318,798,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,15053.0
63,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,100317.0
23,9,275,3253,0,1,4,0.0,0.0,1.0,0.0,0.0,118,255,1.0,0.0,0.04,0.0,0.0,0.0,0,70454.0
19,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,2,23,1.0,0.0,0.17,0.0,0.0,0.0,1,60975.0
23,9,274,4841,0,1,2,0.0,0.0,1.0,0.0,0.67,109,255,1.0,0.0,0.03,0.0,0.0,0.0,0,63065.0
5,5,0,0,0,0,130,1.0,1.0,0.12,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,15116.0
23,9,236,2248,0,1,6,0.0,0.0,1.0,0.0,0.0,112,255,1.0,0.0,0.01,0.0,0.01,0.0,0,102350.0
45,5,0,0,0,0,53,1.0,1.0,0.25,0.09,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,84779.0
11,9,30,0,0,0,1,0.0,0.0,1.0,0.0,1.0,55,4,0.05,0.11,0.5,0.0,0.0,0.0,0,61869.0
23,9,262,8617,0,1,9,0.0,0.0,1.0,0.0,0.25,44,255,1.0,0.0,0.03,0.0,0.0,0.0,0,37165.0
23,9,217,674,0,1,18,0.0,0.0,1.0,0.0,0.0,96,255,1.0,0.0,0.06,0.0,0.0,0.0,0,21829.0
23,9,277,308,0,1,1,0.0,0.0,1.0,0.0,0.6,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,19319.0
23,9,221,3905,0,1,22,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108565.0
23,9,254,4903,0,1,8,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.07,0.0,0.01,0.0,0,106986.0
16,5,0,0,0,0,13,1.0,1.0,0.15,0.23,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,96495.0
32,5,0,0,0,0,267,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,47908.0
25,5,0,0,0,0,213,1.0,1.0,0.09,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,85994.0
45,1,0,0,0,0,303,0.0,0.0,0.0,0.52,0.0,255,1,0.0,0.52,0.0,0.0,0.0,1.0,1,94748.0
25,5,0,0,0,0,231,1.0,1.0,0.06,0.06,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,30959.0
41,1,0,0,0,0,511,0.2,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.27,0.0,1.0,1,118972.0
56,5,0,0,0,0,262,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,75542.0
64,5,0,0,0,0,232,1.0,1.0,0.07,0.05,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,97177.0
45,5,0,0,0,0,191,1.0,1.0,0.02,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,96967.0
23,9,335,263,0,1,14,0.0,0.0,1.0,0.0,0.1,152,255,1.0,0.0,0.02,0.0,0.01,0.0,0,110728.0
23,9,263,5963,0,1,16,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,107537.0
23,9,238,8171,0,1,24,0.0,0.0,1.0,0.0,0.08,66,255,1.0,0.0,0.02,0.0,0.0,0.0,0,10987.0
56,9,555,11235,0,1,1,0.0,0.0,1.0,0.0,0.0,98,8,0.07,0.73,0.25,0.01,0.12,0.25,0,69938.0
17,5,0,0,0,0,21,1.0,1.0,0.24,0.19,0.0,103,28,0.24,0.04,0.07,0.98,0.89,0.0,1,21796.0
23,9,235,664,0,1,1,0.0,0.0,1.0,0.0,0.6,3,230,1.0,0.0,0.08,0.0,0.01,0.0,0,87450.0
