protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
0,14,9,1032,0,0,1,53042.0
1,42,9,38,130,0,0,61919.0
1,4,5,0,0,0,1,91054.0
1,44,1,0,0,0,1,61.0
0,13,9,8,0,0,1,30077.0
1,17,9,9,141,0,0,96042.0
1,61,1,0,0,0,1,29308.0
1,22,9,250,7353,0,0,19103.0
1,22,9,185,811,0,0,25695.0
1,25,5,0,0,0,1,67970.0
1,2,5,0,0,0,1,106014.0
1,44,5,0,0,0,1,35522.0
1,44,5,0,0,0,1,33884.0
1,2,5,0,0,0,1,14683.0
1,36,5,0,0,0,1,95583.0
2,40,9,146,0,0,0,10866.0
1,52,5,0,0,0,1,3483.0
1,44,5,0,0,0,1,59514.0
1,48,9,977,370,0,0,32603.0
2,44,9,105,0,0,0,49970.0
0,14,9,520,0,0,1,72927.0
1,22,9,223,14860,0,0,104802.0
1,60,5,0,0,0,1,25371.0
1,48,9,1682,388,0,0,51179.0
1,50,5,0,0,0,1,7171.0
0,14,9,1032,0,0,1,26857.0
1,48,9,1215,327,0,0,26752.0
0,13,9,8,0,0,1,76772.0
1,5,1,0,0,0,1,125097.0
0,14,9,1480,0,0,1,58750.0
1,44,5,0,0,0,1,93771.0
1,19,9,334,0,0,1,104594.0
2,11,9,36,0,0,0,116580.0
1,19,9,192,0,0,0,123850.0
1,22,9,228,291,0,0,93318.0
1,48,9,1414,404,0,0,31083.0
1,30,5,0,0,0,1,104048.0
1,19,9,74,0,0,0,24015.0
2,40,9,146,105,0,0,77123.0
1,58,5,0,0,0,1,123410.0
1,22,9,244,255,0,0,110875.0
1,19,9,203,0,0,0,13554.0
1,44,5,0,0,0,1,74323.0
1,56,5,0,0,0,1,42621.0
1,10,5,0,0,0,1,87020.0
1,22,9,302,893,0,0,40411.0
1,44,5,0,0,0,1,106867.0
1,22,9,327,1565,0,0,107115.0
1,4,5,0,0,0,1,76113.0
1,48,9,3450,337,0,0,17077.0
1,44,5,0,0,0,1,96260.0
1,22,9,225,2649,0,0,5008.0
2,40,9,146,105,0,0,26712.0
1,59,5,0,0,0,1,100003.0
1,44,1,0,0,0,1,6811.0
1,16,5,0,0,0,1,57527.0
2,11,9,46,117,0,0,116480.0
1,22,9,321,474,0,0,30549.0
1,18,9,1500,4152,0,0,27281.0
2,44,9,105,147,0,0,14769.0
0,14,9,1032,0,0,1,75522.0
1,22,9,244,647,0,0,78262.0
1,37,5,0,0,0,1,47327.0
1,56,5,0,0,0,1,10674.0
1,19,9,63,0,0,0,53739.0
1,44,5,0,0,0,1,32047.0
1,22,9,186,1311,0,0,31180.0
1,4,1,0,0,0,1,55945.0
1,54,5,0,0,0,1,4470.0
1,44,1,0,0,0,1,41760.0
1,22,9,334,667,0,0,21156.0
1,22,9,199,1286,0,0,83208.0
2,11,9,45,128,0,0,14031.0
2,11,9,46,46,0,0,87008.0
1,8,1,0,0,0,1,99140.0
1,22,9,326,1121,0,0,27228.0
0,13,9,8,0,0,1,40067.0
1,7,5,0,0,0,1,42696.0
0,14,9,1032,0,0,1,80904.0
1,22,9,223,656,0,0,189.0
1,40,1,0,0,0,1,20242.0
2,11,9,44,44,0,0,4258.0
1,54,9,353,18600,0,0,48702.0
1,8,5,0,0,0,1,53451.0
1,22,9,158,4595,0,0,73781.0
1,22,9,349,1483,0,0,39356.0
1,22,9,54540,8314,0,1,48625.0
1,44,10,0,0,0,1,113383.0
1,19,9,334,0,0,1,32123.0
1,48,9,1794,330,0,0,70328.0
1,22,9,277,629,0,0,105037.0
1,22,9,256,7312,0,0,51962.0
1,22,9,295,310,0,0,33547.0
1,22,9,303,280,0,0,77106.0
1,44,1,0,0,0,1,43114.0
2,11,9,43,43,0,0,123407.0
1,44,5,0,0,0,1,83934.0
1,44,5,0,0,0,1,26068.0
1,44,5,0,0,0,1,26709.0
1,22,9,332,15353,0,0,107187.0
1,18,9,1239,2451,0,1,99532.0
1,22,9,201,1464,0,0,7431.0
1,22,9,246,9055,0,0,36077.0
1,19,9,12,0,0,1,3663.0
1,54,2,0,0,0,1,41202.0
2,11,9,44,44,0,0,61700.0
1,19,9,5558,0,0,0,96114.0
1,44,1,0,0,0,1,76247.0
1,44,5,0,0,0,1,106001.0
1,22,9,215,10526,0,0,54154.0
1,54,9,127,12525,0,0,17361.0
1,22,1,0,0,0,1,12855.0
1,44,5,0,0,0,1,122389.0
1,22,9,223,4739,0,0,9700.0
1,22,9,158,8672,0,0,48316.0
1,38,5,0,0,0,1,40166.0
1,22,9,316,9586,0,0,2346.0
1,22,9,336,279,0,0,65011.0
1,60,5,0,0,0,1,96126.0
1,58,5,0,0,0,1,119493.0
2,11,9,33,89,0,0,110650.0
0,13,9,18,0,0,1,17791.0
1,44,5,0,0,0,1,3537.0
1,44,5,0,0,0,1,27845.0
2,11,9,30,45,0,0,39899.0
2,11,9,45,73,0,0,11808.0
0,13,9,8,0,0,1,56553.0
1,44,5,0,0,0,1,77645.0
1,44,5,0,0,0,1,8972.0
1,17,5,0,0,0,1,100516.0
1,22,9,208,15041,0,0,58942.0
2,40,9,1,0,0,1,3970.0
2,11,9,42,42,0,0,36588.0
1,22,9,303,1380,0,0,1469.0
1,44,5,0,0,0,1,82393.0
0,13,9,8,0,0,1,39321.0
1,29,5,0,0,0,1,47488.0
1,48,9,1302,328,0,0,48550.0
1,44,5,0,0,0,1,23811.0
1,22,9,261,277,0,0,103531.0
1,22,9,148,17727,0,0,94855.0
2,40,9,147,105,0,0,59628.0
1,19,9,12,0,0,1,53640.0
2,44,9,1,0,0,1,78435.0
1,2,5,0,0,0,1,15108.0
1,22,9,183,11087,0,0,15511.0
1,44,5,0,0,0,1,9633.0
1,58,5,0,0,0,1,65815.0
1,22,9,357,270,0,0,60179.0
1,22,9,202,1497,0,0,84900.0
1,22,9,217,1591,0,0,18879.0
2,11,9,44,130,0,0,113370.0
1,22,9,298,189,0,0,53940.0
1,19,9,641,0,0,0,57337.0
1,44,5,0,0,0,1,18109.0
1,19,9,960,0,0,0,60704.0
1,48,9,1321,327,0,0,109736.0
1,21,5,0,0,0,1,81962.0
2,11,9,46,46,0,0,59350.0
1,22,9,320,4624,0,0,5295.0
1,44,1,0,0,0,1,81437.0
1,17,5,0,0,0,1,28837.0
1,29,5,0,0,0,1,70086.0
1,61,5,0,0,0,1,123037.0
2,39,9,48,48,0,0,16038.0
1,44,1,0,0,0,1,125068.0
1,22,1,0,0,0,1,886.0
1,22,9,304,1854,0,0,25811.0
1,22,9,265,15639,0,0,28725.0
1,22,9,197,9736,0,0,27704.0
1,48,9,2190,332,0,0,123382.0
1,22,9,295,993,0,0,14057.0
1,22,5,0,0,0,1,82102.0
1,22,9,212,2205,0,0,87489.0
1,21,5,0,0,0,1,28063.0
1,22,5,0,0,0,1,21773.0
1,19,9,7196,0,0,0,49824.0
1,19,9,1342,0,0,0,29303.0
0,13,9,8,0,0,1,51562.0
1,22,1,0,0,0,1,119445.0
2,11,9,30,0,0,0,59818.0
1,44,1,0,0,0,1,82049.0
1,17,9,6,266,0,0,27978.0
1,22,9,201,2560,0,0,89982.0
2,11,9,45,141,0,0,56165.0
2,44,9,100,0,0,1,74300.0
1,30,5,0,0,0,1,60148.0
1,22,9,337,3040,0,0,37484.0
1,22,9,199,420,0,0,4.0
1,44,1,0,0,0,1,88477.0
1,22,9,232,260,0,0,23552.0
1,22,1,0,0,0,1,52072.0
2,11,9,43,133,0,0,92981.0
1,44,5,0,0,0,1,62014.0
2,44,9,28,0,0,1,76240.0
0,14,9,1032,0,0,1,35675.0
1,44,5,0,0,0,1,85418.0
1,20,5,0,0,0,1,4393.0
1,22,9,210,11001,0,0,119253.0
1,53,5,0,0,0,1,114440.0
1,44,1,0,0,0,1,36038.0
1,22,9,226,1025,0,0,38094.0
2,11,9,45,131,0,0,124677.0
1,22,9,210,304,0,0,58149.0
1,31,5,0,0,0,1,5669.0
1,22,9,234,5083,0,0,93780.0
1,38,5,0,0,0,1,112936.0
1,44,4,0,0,0,1,509.0
2,44,9,105,145,0,0,59360.0
1,19,9,4753,0,0,0,110001.0
1,44,1,0,0,0,1,7963.0
2,11,9,44,44,0,0,69856.0
0,57,9,78,0,0,0,43101.0
1,22,9,316,293,0,0,82960.0
1,22,9,244,828,0,0,29952.0
1,22,9,162,14090,0,0,75592.0
2,11,9,45,77,0,0,50713.0
1,19,9,20,0,0,0,93712.0
1,22,9,316,2412,0,0,39526.0
1,22,9,316,757,0,0,101000.0
0,13,9,18,0,0,1,118745.0
1,44,5,0,0,0,1,112229.0
1,44,5,0,0,0,1,2025.0
2,11,9,45,74,0,0,54059.0
1,22,9,309,390,0,0,24258.0
1,48,9,1245,365,0,0,57991.0
2,11,9,33,0,0,0,90829.0
1,44,1,0,0,0,1,118678.0
1,22,9,267,1619,0,0,33257.0
1,60,5,0,0,0,1,29115.0
1,2,5,0,0,0,1,12431.0
1,24,5,0,0,0,1,26617.0
2,44,9,1,0,0,1,3049.0
1,44,5,0,0,0,1,93052.0
1,44,5,0,0,0,1,77520.0
1,18,5,0,0,0,1,56361.0
1,22,9,288,370,0,0,120093.0
1,22,9,163,1404,0,0,14436.0
1,44,5,0,0,0,1,19341.0
1,22,9,242,392,0,0,65317.0
0,13,9,18,0,0,1,93825.0
1,3,5,0,0,0,1,114615.0
1,44,1,0,0,0,1,106007.0
1,44,5,0,0,0,1,34090.0
2,40,9,147,105,0,0,50709.0
1,54,6,89,2832,0,0,9944.0
1,22,9,191,4116,0,0,67352.0
0,57,9,78,0,0,0,87896.0
1,22,9,308,1248,0,0,116366.0
1,48,9,1273,492,0,0,58345.0
1,48,9,1326,331,0,0,86680.0
1,22,9,231,880,0,0,38140.0
1,22,9,172,4369,0,0,28738.0
1,44,1,0,0,0,1,117635.0
1,21,5,0,0,0,1,49468.0
2,11,9,45,138,0,0,10044.0
1,19,5,0,0,0,1,34807.0
1,40,1,0,0,0,1,79699.0
1,22,9,289,525,0,0,24126.0
1,21,5,0,0,0,1,4928.0
1,19,9,40494,0,0,0,43092.0
2,11,9,44,110,0,0,26460.0
2,11,9,43,43,0,0,33665.0
1,50,1,0,0,0,1,103140.0
0,13,9,8,0,0,1,95683.0
1,48,9,1364,334,0,0,17697.0
1,44,5,0,0,0,1,28150.0
1,54,5,0,0,0,1,67072.0
1,48,9,1239,330,0,0,58031.0
2,11,9,46,130,0,0,54512.0
0,13,9,30,0,0,0,5805.0
1,44,5,0,0,0,1,56869.0
2,44,9,1,0,0,1,80586.0
2,44,9,1,0,0,1,39746.0
2,44,9,28,0,0,1,30550.0
1,21,5,0,0,0,1,82790.0
1,22,9,54540,8314,0,1,85997.0
1,48,9,2507,335,0,0,94031.0
1,21,5,0,0,0,1,838.0
2,11,9,45,131,0,0,47478.0
0,13,9,8,0,0,1,66933.0
1,22,9,235,3913,0,0,3923.0
1,3,5,0,0,0,1,101485.0
1,44,5,0,0,0,1,11923.0
1,29,5,0,0,0,1,68792.0
1,22,9,200,1244,0,0,121120.0
1,22,9,231,455,0,0,62951.0
1,19,9,4316,0,0,0,61752.0
1,22,9,226,15050,0,0,45923.0
1,44,5,0,0,0,1,124128.0
1,22,9,202,2488,0,0,35591.0
2,11,9,43,74,0,0,78202.0
1,48,9,578,333,0,0,119599.0
1,17,5,0,0,0,1,35721.0
1,22,9,308,4533,0,0,55306.0
1,48,9,667,333,0,0,80474.0
2,11,9,45,45,0,0,90154.0
1,44,5,0,0,0,1,88407.0
1,61,5,0,0,0,1,1168.0
1,44,5,0,0,0,1,112910.0
1,22,1,0,0,0,1,58859.0
1,44,1,0,0,0,1,20922.0
1,22,9,54540,8314,0,1,60026.0
1,22,9,217,11639,0,0,82451.0
1,48,9,865,400,0,0,20591.0
0,14,9,30,0,0,0,109874.0
1,22,9,284,7121,0,0,35682.0
1,3,1,0,0,0,1,8858.0
1,37,5,0,0,0,1,84033.0
1,37,5,0,0,0,1,97337.0
1,22,1,0,0,0,1,109231.0
1,22,9,320,12474,0,0,113336.0
1,44,5,0,0,0,1,32507.0
1,22,9,303,933,0,0,36170.0
1,44,5,0,0,0,1,81274.0
2,44,9,105,147,0,0,6797.0
1,22,9,241,11067,0,0,52287.0
1,21,5,0,0,0,1,22369.0
2,11,9,34,0,0,0,46938.0
1,22,5,0,0,0,1,93136.0
1,22,9,299,392,0,0,25159.0
1,44,1,0,0,0,1,105839.0
2,11,9,44,74,0,0,107171.0
1,22,5,0,0,0,1,59621.0
1,22,1,0,0,0,1,111939.0
1,22,9,313,1803,0,0,50570.0
1,22,9,316,434,0,0,71528.0
1,44,5,0,0,0,1,104823.0
0,13,9,8,0,0,1,20968.0
1,51,2,0,0,0,1,60662.0
1,44,4,1,0,0,1,45151.0
1,22,9,239,1587,0,0,119251.0
1,20,5,0,0,0,1,61821.0
1,28,1,0,0,0,1,22910.0
1,54,9,575,86981,0,0,116180.0
1,18,9,1180,2447,0,1,95918.0
2,11,9,46,139,0,0,23779.0
1,48,5,0,0,0,1,115610.0
1,22,9,207,1215,0,0,117728.0
1,40,4,1,0,0,1,59846.0
1,44,1,0,0,0,1,94732.0
1,22,1,0,0,0,1,73675.0
1,48,9,1139,375,0,0,13685.0
1,44,5,0,0,0,1,77237.0
1,22,5,0,0,0,1,76168.0
1,44,5,0,0,0,1,86582.0
1,22,9,352,3327,0,0,67658.0
1,44,5,0,0,0,1,103961.0
1,44,5,0,0,0,1,959.0
2,44,9,105,147,0,0,44327.0
1,5,5,0,0,0,1,32934.0
1,44,5,0,0,0,1,116250.0
1,22,9,216,2055,0,0,101119.0
2,40,9,147,105,0,0,91568.0
1,32,1,0,0,0,1,91685.0
1,48,9,1853,337,0,0,44560.0
1,22,9,335,11824,0,0,118901.0
1,22,6,201,10220,0,0,46583.0
1,22,9,305,2019,0,0,7522.0
1,42,5,0,0,0,1,69669.0
1,22,9,242,14289,0,0,121916.0
1,3,5,0,0,0,1,83404.0
2,40,9,146,105,0,0,95650.0
1,45,5,0,0,0,1,13080.0
1,48,9,1105,369,0,0,58271.0
1,23,5,0,0,0,1,97404.0
1,22,9,197,2531,0,0,61297.0
1,44,5,0,0,0,1,67502.0
1,22,9,187,15028,0,0,37492.0
1,44,5,0,0,0,1,72771.0
2,11,9,44,130,0,0,48318.0
1,22,9,357,1266,0,0,54879.0
0,13,9,8,0,0,1,26186.0
1,44,5,0,0,0,1,55371.0
1,22,5,0,0,0,1,103870.0
1,22,9,383,6982,0,0,86855.0
1,22,9,307,3928,0,0,61426.0
1,22,9,204,2465,0,0,52506.0
1,19,9,10261,0,0,0,13808.0
1,48,9,1752,438,0,0,27337.0
1,35,1,0,0,0,1,8693.0
1,22,9,213,927,0,0,56260.0
0,13,9,30,0,0,0,113848.0
1,19,9,37,0,0,0,2297.0
1,20,5,0,0,0,1,3521.0
0,13,9,8,0,0,1,10073.0
1,44,5,0,0,0,1,14097.0
1,22,9,235,180,0,0,104573.0
1,22,9,211,321,0,0,1217.0
2,11,9,45,76,0,0,37219.0
2,11,9,45,133,0,0,57811.0
2,11,9,45,149,0,0,59800.0
2,40,9,146,105,0,0,73388.0
2,11,9,45,130,0,0,18396.0
1,23,1,0,0,0,1,30230.0
1,22,9,220,412,0,0,107418.0
1,19,9,334,0,0,1,19641.0
2,11,9,44,150,0,0,49464.0
1,22,9,388,15247,0,0,64401.0
1,21,5,0,0,0,1,25077.0
0,14,9,30,0,0,0,13253.0
2,11,9,45,124,0,0,78863.0
1,22,9,202,1233,0,0,100974.0
2,40,9,147,0,0,0,57217.0
2,44,9,105,146,0,0,6655.0
2,11,9,131,44,0,0,76712.0
1,5,5,0,0,0,1,109968.0
1,48,9,1020,326,0,0,7077.0
1,44,5,0,0,0,1,65128.0
1,17,9,7,221,0,0,57505.0
1,22,5,0,0,0,1,38467.0
1,22,5,0,0,0,1,118417.0
1,22,9,231,2239,0,0,90194.0
2,11,9,44,150,0,0,77076.0
1,22,9,286,3042,0,0,47274.0
1,44,5,0,0,0,1,3724.0
1,4,1,0,0,0,1,28362.0
1,50,5,0,0,0,1,62991.0
1,33,5,0,0,0,1,125337.0
1,44,5,0,0,0,1,71621.0
1,22,9,258,458,0,0,26075.0
2,11,9,44,73,0,0,10664.0
1,22,9,203,385,0,0,35466.0
1,56,2,0,0,0,1,21060.0
1,22,9,226,2298,0,0,60616.0
1,22,9,208,682,0,0,46246.0
1,44,5,0,0,0,1,98359.0
1,48,9,937,332,0,0,42638.0
0,14,9,1032,0,0,1,80417.0
1,44,5,0,0,0,1,103203.0
0,13,9,8,0,0,1,47818.0
1,48,9,633,331,0,0,114905.0
1,19,9,192,0,0,0,32464.0
2,44,9,105,146,0,0,101916.0
1,9,2,0,0,0,1,82093.0
1,22,9,206,686,0,0,61084.0
1,22,9,310,2474,0,0,66444.0
2,40,9,147,105,0,0,87984.0
1,54,5,0,0,0,1,35510.0
0,13,9,8,0,0,1,85109.0
1,32,5,0,0,0,1,40527.0
1,48,9,2481,388,0,0,43168.0
1,22,9,326,2212,0,0,114460.0
1,44,1,0,0,0,1,27283.0
1,22,9,54540,8314,0,1,66510.0
1,44,4,1,0,0,1,36210.0
1,26,5,0,0,0,1,109817.0
1,44,5,0,0,0,1,41864.0
0,13,9,8,0,0,1,95823.0
1,19,9,11,0,0,1,17525.0
1,22,9,347,3200,0,0,41421.0
1,44,5,0,0,0,1,125857.0
2,11,9,45,114,0,0,66192.0
1,44,5,0,0,0,1,62698.0
2,44,9,1,0,0,1,108666.0
2,11,9,45,81,0,0,109113.0
2,11,9,45,133,0,0,29488.0
0,14,9,1032,0,0,1,115240.0
1,22,9,298,984,0,0,101788.0
1,22,9,261,339,0,0,110712.0
1,44,5,0,0,0,1,123792.0
1,48,9,1363,332,0,0,117153.0
1,44,1,0,0,0,1,87794.0
1,3,5,0,0,0,1,98710.0
1,44,1,0,0,0,1,58013.0
0,14,9,1032,0,0,1,121808.0
2,11,9,42,123,0,0,5939.0
1,22,9,240,2346,0,0,27446.0
1,24,5,0,0,0,1,43776.0
2,44,9,105,146,0,0,87705.0
1,22,9,188,5002,0,0,115854.0
1,22,9,218,1719,0,0,28962.0
1,22,9,286,267,0,0,96872.0
1,48,9,1163,388,0,0,67743.0
1,22,9,206,308,0,0,30227.0
2,11,9,44,132,0,0,5850.0
1,37,5,0,0,0,1,83741.0
1,59,5,0,0,0,1,107038.0
1,48,9,1217,374,0,0,10017.0
1,44,5,0,0,0,1,13922.0
1,22,9,249,1931,0,0,65657.0
1,47,9,6,0,0,1,77934.0
1,22,9,343,382,0,0,119896.0
1,19,9,192,0,0,0,45784.0
1,22,1,0,0,0,1,77910.0
2,44,9,105,145,0,0,5212.0
1,48,9,2168,402,0,0,95596.0
1,44,5,0,0,0,1,95944.0
1,61,5,0,0,0,1,79608.0
2,11,9,44,82,0,0,12525.0
1,22,9,350,1732,0,0,40618.0
1,44,5,0,0,0,1,13962.0
1,3,5,0,0,0,1,99467.0
1,19,9,5319,0,0,0,22609.0
1,22,1,0,0,0,1,91842.0
1,44,1,0,0,0,1,104714.0
1,18,9,1227,3380,0,0,10333.0
1,44,5,0,0,0,1,77314.0
1,48,9,1500,325,0,0,112733.0
1,18,5,0,0,0,1,905.0
1,40,4,1,0,0,1,94831.0
1,22,1,0,0,0,1,54495.0
1,10,5,0,0,0,1,52399.0
1,22,9,312,3967,0,0,118446.0
1,22,9,185,1233,0,0,86369.0
1,29,5,0,0,0,1,111878.0
1,48,9,1102,324,0,0,48341.0
1,48,9,733,328,0,0,61404.0
1,44,4,1,0,0,1,73104.0
1,52,5,0,0,0,1,76335.0
1,22,9,210,180,0,0,63608.0
0,14,9,1032,0,0,1,62162.0
2,11,9,45,136,0,0,80376.0
2,11,9,71,45,0,0,51666.0
1,44,4,0,0,0,1,55026.0
1,56,2,0,0,0,1,105430.0
1,19,9,5929,0,0,0,23364.0
2,11,9,42,115,0,0,48192.0
1,22,9,309,12505,0,0,52721.0
1,44,5,0,0,0,1,25265.0
1,22,9,252,10064,0,0,35582.0
1,22,9,358,730,0,0,107678.0
1,54,5,0,0,0,1,89837.0
1,19,9,1030,0,0,0,104636.0
1,19,9,8737,0,0,0,122799.0
1,22,9,388,138,0,0,21584.0
1,44,5,0,0,0,1,13421.0
2,11,9,44,110,0,0,31589.0
1,22,9,213,2669,0,0,13577.0
1,54,6,437,46777,0,0,74650.0
1,22,9,257,13507,0,0,84431.0
1,22,9,226,1511,0,0,37448.0
2,44,9,28,0,0,1,8770.0
0,14,9,1032,0,0,1,48582.0
1,22,9,198,175,0,0,14062.0
1,22,9,353,2251,0,0,17687.0
2,11,9,44,110,0,0,112692.0
1,22,9,320,392,0,0,59309.0
1,22,9,241,1425,0,0,27694.0
1,44,5,0,0,0,1,8276.0
2,40,9,5,0,0,1,22099.0
1,9,2,0,0,0,1,107890.0
1,22,7,172,0,0,0,65367.0
1,44,5,0,0,0,1,99916.0
1,60,1,0,0,0,1,8602.0
1,19,9,95,0,0,0,42723.0
1,3,9,14,39,0,0,94565.0
1,44,5,0,0,0,1,43049.0
1,22,9,301,960,0,0,22094.0
1,22,9,220,2159,0,0,11631.0
1,22,9,249,31,0,0,107425.0
1,48,9,765,279,0,0,93634.0
1,17,5,0,0,0,1,100777.0
1,22,9,295,27221,0,0,45381.0
1,0,4,829,9587,0,0,96188.0
1,22,9,1379,1566,0,0,59102.0
1,5,1,0,0,0,1,72905.0
1,22,9,232,2707,0,0,56933.0
1,22,9,204,12689,0,0,71666.0
2,40,9,147,0,0,0,55991.0
1,22,9,226,6626,0,0,57816.0
2,44,9,28,0,0,1,110707.0
1,10,5,0,0,0,1,6782.0
1,22,9,226,3630,0,0,15502.0
2,44,9,1,0,0,1,59815.0
1,3,5,0,0,0,1,24762.0
1,3,5,0,0,0,1,33783.0
2,11,9,31,0,0,0,121965.0
1,48,9,1496,391,0,0,79821.0
1,44,5,0,0,0,1,42735.0
1,22,9,237,1582,0,0,4431.0
0,13,9,30,0,0,0,68073.0
1,22,9,234,2823,0,0,19861.0
2,40,9,147,105,0,0,63192.0
0,13,9,8,0,0,1,52893.0
1,19,9,3888,0,0,0,59288.0
1,2,5,0,0,0,1,82808.0
0,13,9,8,0,0,1,88345.0
1,22,9,229,770,0,0,19963.0
1,22,9,308,318,0,0,55684.0
1,8,2,0,0,0,1,84206.0
2,40,9,146,105,0,0,102338.0
1,2,5,0,0,0,1,54560.0
1,25,5,0,0,0,1,46630.0
1,48,9,1626,386,0,0,90688.0
0,13,9,8,0,0,1,120999.0
2,11,9,32,94,0,0,81044.0
1,22,9,274,8891,0,0,65105.0
1,22,9,230,27078,0,0,83202.0
1,22,9,199,1054,0,0,96360.0
1,19,1,0,0,0,1,46884.0
1,44,1,0,0,0,1,107433.0
1,29,5,0,0,0,1,25819.0
1,22,9,309,10929,0,0,23942.0
2,11,9,42,42,0,0,90982.0
2,11,9,44,132,0,0,22572.0
2,11,9,44,77,0,0,85817.0
1,22,9,315,283,0,0,25131.0
1,22,9,299,3358,0,0,64040.0
1,22,9,221,2444,0,0,35884.0
1,22,9,238,9092,0,0,106225.0
1,22,5,0,0,0,1,26063.0
1,44,5,0,0,0,1,43708.0
1,44,1,0,0,0,1,10930.0
0,14,9,1032,0,0,1,103566.0
1,37,5,0,0,0,1,20525.0
1,22,9,205,315,0,0,91301.0
2,44,9,105,146,0,0,67025.0
1,21,5,0,0,0,1,82292.0
1,44,5,0,0,0,1,47995.0
0,13,9,8,0,0,1,33661.0
1,54,5,0,0,0,1,27642.0
2,44,9,28,0,0,1,113707.0
1,29,5,0,0,0,1,46449.0
1,48,9,1542,335,0,0,80438.0
2,44,9,105,146,0,0,40771.0
1,22,9,211,297,0,0,118465.0
1,47,5,0,0,0,1,19754.0
2,11,9,44,136,0,0,71508.0
2,11,9,42,67,0,0,28270.0
1,22,9,231,2350,0,0,54590.0
2,11,9,44,136,0,0,85230.0
1,44,5,0,0,0,1,102683.0
1,48,9,1082,333,0,0,118300.0
1,22,9,235,7522,0,0,4141.0
2,40,9,146,105,0,0,3510.0
1,48,9,882,338,0,0,7941.0
1,10,5,0,0,0,1,124271.0
1,22,9,205,315,0,0,39077.0
1,44,5,0,0,0,1,42199.0
1,44,1,0,0,0,1,89236.0
1,22,9,278,835,0,0,91806.0
1,12,5,0,0,0,1,107167.0
1,19,5,0,0,0,1,25952.0
1,22,9,306,3862,0,0,13474.0
1,22,9,230,2527,0,0,93916.0
1,17,9,0,0,0,1,3381.0
1,22,9,216,1721,0,0,10688.0
1,22,9,229,1545,0,0,63796.0
2,40,9,146,105,0,0,50077.0
1,22,9,203,8502,0,0,62946.0
2,40,9,147,0,0,0,27272.0
1,44,1,0,0,0,1,49923.0
2,11,9,45,71,0,0,48518.0
1,44,5,0,0,0,1,78800.0
2,40,9,1,0,0,1,73342.0
1,44,1,0,0,0,1,57455.0
1,22,9,246,1451,0,0,116825.0
1,44,1,0,0,0,1,86816.0
1,37,5,0,0,0,1,89880.0
1,22,9,323,7886,0,0,122601.0
1,54,5,0,0,0,1,24439.0
1,19,5,0,0,0,1,25678.0
2,11,9,45,45,0,0,34853.0
1,22,9,393,5643,0,0,39927.0
1,22,9,189,3133,0,0,17216.0
1,22,9,224,2698,0,0,109538.0
1,22,9,242,569,0,0,38392.0
1,22,9,229,1797,0,0,50312.0
1,15,5,0,0,0,1,5788.0
1,22,9,319,3112,0,0,17553.0
2,44,9,28,0,0,1,103844.0
1,7,5,0,0,0,1,109487.0
1,22,9,300,937,0,0,8614.0
1,22,9,195,1761,0,0,45950.0
1,22,9,320,7156,0,0,10328.0
1,40,5,0,0,0,1,116396.0
1,22,9,204,12284,0,0,125817.0
1,3,5,0,0,0,1,6723.0
1,44,5,0,0,0,1,29153.0
1,18,5,0,0,0,1,82649.0
2,11,9,44,44,0,0,29409.0
1,48,9,1723,330,0,0,2001.0
1,22,9,209,35200,0,0,92298.0
1,19,5,0,0,0,1,44608.0
1,22,9,310,1715,0,0,42485.0
1,44,5,0,0,0,1,94774.0
1,22,9,198,6924,0,0,61814.0
1,19,9,5891,0,0,0,15022.0
0,14,9,1032,0,0,1,83075.0
1,19,9,175337,0,0,0,64577.0
1,22,9,287,2418,0,0,91177.0
1,22,9,240,1734,0,0,90942.0
1,22,9,174,8282,0,0,84987.0
1,44,4,0,0,0,1,643.0
1,22,9,275,312,0,0,118456.0
1,22,9,327,529,0,0,53574.0
1,50,5,0,0,0,1,28151.0
1,17,5,0,0,0,1,78246.0
1,0,4,2046,3809,0,0,95989.0
1,2,5,0,0,0,1,92195.0
1,33,1,0,0,0,1,81676.0
1,22,9,323,598,0,0,4078.0
1,54,5,0,0,0,1,11024.0
1,37,5,0,0,0,1,115723.0
2,44,9,105,145,0,0,52540.0
1,50,5,0,0,0,1,85613.0
1,44,5,0,0,0,1,97429.0
1,22,9,230,5541,0,0,60380.0
1,22,9,331,2587,0,0,52155.0
1,19,9,10261,0,0,0,89760.0
1,22,9,236,1112,0,0,72104.0
1,9,5,0,0,0,1,39826.0
1,44,5,0,0,0,1,21856.0
1,2,5,0,0,0,1,33520.0
2,11,9,44,44,0,0,16181.0
1,22,9,331,354,0,0,61892.0
2,39,9,48,48,0,0,4354.0
1,22,9,235,1423,0,0,14294.0
1,22,9,230,1109,0,0,9154.0
1,22,9,226,1183,0,0,62108.0
1,44,4,0,0,0,1,96334.0
1,33,1,0,0,0,1,38230.0
1,44,1,0,0,0,1,17797.0
1,59,5,0,0,0,1,61672.0
1,22,9,324,1721,0,0,7453.0
1,48,9,708,327,0,0,120474.0
1,22,9,280,318,0,0,36428.0
1,44,5,0,0,0,1,116119.0
1,22,9,224,3694,0,0,64457.0
1,44,5,0,0,0,1,23538.0
1,17,9,7,0,0,1,80412.0
2,11,9,45,45,0,0,87079.0
