service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,237.0,309.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102297.0
22.0,9.0,234.0,3377.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44418.0
19.0,9.0,641.0,0.0,1.0,0.0,0.0,0.67,0.67,0.0,0.01,0.02,0.0,114657.0
11.0,9.0,48.0,114.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102887.0
22.0,9.0,235.0,12623.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85255.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,81699.0
22.0,9.0,214.0,8397.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,39665.0
22.0,9.0,240.0,434.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,10847.0
19.0,9.0,3888.0,0.0,1.0,0.25,0.25,1.0,0.0,0.03,0.02,0.02,0.0,74888.0
22.0,9.0,298.0,31998.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,31433.0
22.0,9.0,308.0,632.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,64609.0
22.0,9.0,320.0,404.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,73534.0
22.0,9.0,291.0,10682.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,109056.0
11.0,9.0,45.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102244.0
22.0,9.0,218.0,761.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110822.0
50.0,9.0,609.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,36638.0
22.0,9.0,272.0,392.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,10351.0
22.0,9.0,190.0,14768.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,44467.0
22.0,9.0,191.0,805.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,119816.0
22.0,9.0,314.0,5589.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,30353.0
19.0,9.0,4753.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,50731.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,79256.0
50.0,9.0,1407.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,48426.0
22.0,9.0,311.0,4768.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,29125.0
22.0,9.0,332.0,1930.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,84924.0
50.0,9.0,2219.0,391.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20291.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,81803.0
11.0,9.0,46.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44224.0
22.0,9.0,335.0,2325.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,82455.0
50.0,9.0,1251.0,373.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,79285.0
11.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,63839.0
50.0,9.0,847.0,328.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,67796.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20039.0
19.0,9.0,12983.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90762.0
22.0,9.0,221.0,2230.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95880.0
22.0,9.0,296.0,3458.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,100856.0
22.0,9.0,198.0,1761.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,120229.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,57669.0
22.0,9.0,340.0,586.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,46175.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,41784.0
22.0,9.0,204.0,255.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,39442.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10117.0
42.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30214.0
41.0,9.0,48.0,48.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,99119.0
50.0,9.0,1533.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,9654.0
42.0,9.0,147.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,123817.0
50.0,9.0,1450.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,85933.0
22.0,9.0,369.0,6193.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4327.0
50.0,9.0,125.0,240.0,1.0,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0.0,25716.0
46.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125224.0
22.0,9.0,236.0,540.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,4435.0
46.0,9.0,105.0,145.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,59360.0
22.0,9.0,335.0,383.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,108645.0
22.0,9.0,233.0,1065.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63932.0
22.0,9.0,269.0,16143.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,90822.0
11.0,9.0,45.0,137.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54364.0
22.0,9.0,177.0,29290.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123871.0
22.0,9.0,274.0,529.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,93619.0
50.0,9.0,1582.0,477.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47309.0
22.0,9.0,226.0,4306.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,11365.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,56852.0
19.0,9.0,748.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,23735.0
22.0,9.0,7328.0,7670.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,76609.0
22.0,9.0,309.0,21951.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,87709.0
50.0,9.0,956.0,369.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,92284.0
42.0,9.0,146.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,104200.0
22.0,9.0,248.0,1667.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46502.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,71074.0
22.0,9.0,281.0,1976.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,16277.0
22.0,9.0,279.0,440.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,106206.0
50.0,9.0,700.0,327.0,1.0,0.0,0.0,0.5,1.0,0.01,0.0,0.0,0.0,34734.0
19.0,9.0,13239.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,23980.0
22.0,9.0,249.0,535.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88953.0
60.0,9.0,183.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,7018.0
19.0,9.0,854.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68846.0
50.0,9.0,1478.0,324.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,111759.0
22.0,9.0,221.0,495.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105890.0
22.0,9.0,207.0,1395.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,84063.0
22.0,9.0,220.0,454.0,1.0,0.08,0.08,1.0,0.0,0.01,0.0,0.0,0.0,114158.0
22.0,9.0,331.0,2263.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,6503.0
50.0,9.0,1772.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6203.0
22.0,9.0,317.0,1040.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,6591.0
19.0,9.0,641.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,20776.0
50.0,9.0,934.0,338.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,103696.0
22.0,9.0,310.0,2446.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58557.0
14.0,9.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,42818.0
22.0,9.0,312.0,1592.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,7262.0
50.0,9.0,1006.0,365.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,34401.0
19.0,9.0,8325.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119707.0
22.0,9.0,308.0,942.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,68108.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,1.0,148.0
11.0,9.0,44.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62086.0
22.0,9.0,237.0,1527.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.02,0.0,61493.0
19.0,9.0,607.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33285.0
11.0,9.0,45.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71136.0
22.0,9.0,275.0,45284.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,81990.0
50.0,9.0,12500.0,1427.0,1.0,0.0,0.0,1.0,0.0,0.02,0.02,0.02,0.0,32670.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46760.0
22.0,9.0,326.0,982.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,7053.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23195.0
18.0,9.0,1239.0,2449.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,45674.0
50.0,9.0,1710.0,375.0,1.0,0.0,0.0,0.33,0.67,0.02,0.0,0.0,1.0,105611.0
22.0,9.0,214.0,2028.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85673.0
19.0,9.0,10272.0,0.0,0.0,0.0,0.0,0.83,0.25,0.02,0.0,0.0,0.0,53099.0
42.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40140.0
50.0,9.0,2102.0,332.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81971.0
22.0,9.0,338.0,1484.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78369.0
19.0,9.0,2194619.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,23690.0
19.0,9.0,9178.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85865.0
22.0,9.0,305.0,920.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,29822.0
22.0,9.0,228.0,313.0,1.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,82765.0
22.0,9.0,220.0,2066.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,3982.0
19.0,9.0,5319.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,22609.0
19.0,9.0,567.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7253.0
22.0,9.0,289.0,1080.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14563.0
3.0,9.0,10.0,35.0,1.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,12494.0
22.0,9.0,202.0,7817.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,34131.0
56.0,9.0,459.0,7933.0,1.0,0.0,0.0,1.0,0.0,0.0,0.06,0.17,0.0,83239.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102721.0
19.0,9.0,1766.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,70175.0
22.0,9.0,232.0,4705.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,42313.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43706.0
22.0,9.0,238.0,7106.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,51915.0
22.0,9.0,345.0,2413.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,30274.0
22.0,9.0,229.0,1213.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44636.0
22.0,9.0,309.0,2408.0,1.0,0.33,0.4,1.0,0.0,0.02,0.01,0.0,0.0,37759.0
22.0,9.0,296.0,1227.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68197.0
17.0,9.0,8.0,135.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,166.0
22.0,9.0,257.0,617.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,28547.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17740.0
22.0,9.0,201.0,40731.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,30876.0
50.0,9.0,1512.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65749.0
50.0,9.0,4107.0,337.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,80215.0
22.0,9.0,214.0,4723.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,52231.0
22.0,9.0,259.0,1159.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,32755.0
22.0,9.0,320.0,1323.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,60200.0
50.0,9.0,549.0,337.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,115113.0
22.0,9.0,141.0,3419.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,52680.0
22.0,9.0,187.0,913.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,53904.0
50.0,9.0,803.0,328.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,41412.0
56.0,6.0,137.0,26435.0,1.0,1.0,1.0,1.0,0.0,0.0,0.02,0.09,0.0,75262.0
42.0,9.0,145.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,64005.0
22.0,9.0,210.0,12304.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40138.0
22.0,9.0,208.0,933.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26023.0
50.0,9.0,1101.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,15943.0
1.0,9.0,248.0,376.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13845.0
22.0,9.0,338.0,4544.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,76977.0
22.0,9.0,223.0,194.0,1.0,0.33,0.25,1.0,0.0,0.06,0.33,0.0,0.0,28176.0
60.0,9.0,183.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,58819.0
22.0,9.0,311.0,791.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,36529.0
22.0,9.0,215.0,15520.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,32251.0
11.0,9.0,46.0,78.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,155.0
42.0,9.0,147.0,105.0,0.0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0.0,24667.0
22.0,9.0,215.0,864.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,99194.0
22.0,9.0,312.0,1211.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,30878.0
19.0,9.0,567.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,21469.0
22.0,9.0,201.0,2560.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,89982.0
50.0,9.0,2735.0,498.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69301.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.46,0.0,0.0,1.0,99559.0
50.0,9.0,11575.0,1360.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,123692.0
42.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82584.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117202.0
11.0,9.0,45.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31912.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,74886.0
11.0,9.0,45.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99312.0
22.0,9.0,201.0,712.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,85007.0
11.0,9.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,96585.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16556.0
22.0,9.0,248.0,255.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,90940.0
3.0,9.0,10.0,39.0,1.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,20211.0
22.0,9.0,204.0,8774.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,91991.0
