service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,321.0,3683.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,17907.0
11.0,9.0,45.0,132.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,83387.0
22.0,9.0,311.0,731.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30105.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45135.0
55.0,9.0,116.0,9589.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,37493.0
22.0,9.0,211.0,1223.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,60491.0
11.0,9.0,33.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27061.0
22.0,9.0,237.0,3222.0,1.0,0.14,0.14,1.0,0.0,0.0,0.0,0.0,0.0,108144.0
11.0,9.0,46.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54253.0
22.0,9.0,358.0,1272.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46654.0
49.0,9.0,792.0,393.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,16704.0
44.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115898.0
22.0,9.0,317.0,3116.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,63010.0
22.0,9.0,309.0,12001.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,104725.0
22.0,9.0,325.0,827.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88538.0
11.0,9.0,45.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50404.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,115649.0
40.0,9.0,146.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118373.0
22.0,9.0,316.0,7978.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,115484.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,43892.0
49.0,9.0,3724.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.02,0.0,11285.0
22.0,9.0,276.0,1851.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0.0,103584.0
10.0,9.0,48.0,474.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,87659.0
22.0,9.0,207.0,431.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,73325.0
40.0,9.0,147.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7376.0
22.0,9.0,294.0,671.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61917.0
22.0,9.0,216.0,292.0,1.0,0.0,0.0,1.0,0.0,0.01,0.02,0.01,0.0,12086.0
11.0,9.0,44.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17492.0
11.0,9.0,46.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,711.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33717.0
22.0,9.0,247.0,608.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26081.0
22.0,9.0,220.0,2486.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114026.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20600.0
22.0,9.0,162.0,3656.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,14850.0
11.0,9.0,45.0,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114553.0
22.0,9.0,338.0,2547.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16817.0
19.0,9.0,1342.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,94240.0
22.0,9.0,301.0,1810.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99653.0
22.0,9.0,245.0,263.0,1.0,0.08,0.08,1.0,0.0,0.0,0.01,0.01,0.0,106339.0
22.0,9.0,200.0,597.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115479.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,97602.0
11.0,9.0,45.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56445.0
22.0,9.0,256.0,7312.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,51962.0
11.0,9.0,46.0,80.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,120651.0
19.0,9.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.03,0.06,0.0,44950.0
22.0,9.0,325.0,15928.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,87918.0
22.0,9.0,258.0,1887.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,49834.0
22.0,9.0,316.0,293.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61591.0
11.0,9.0,45.0,111.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,91259.0
22.0,9.0,275.0,4399.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,92342.0
22.0,9.0,203.0,310.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,73508.0
22.0,9.0,242.0,15360.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,10057.0
49.0,9.0,1872.0,366.0,1.0,0.0,0.0,0.33,1.0,0.02,0.01,0.01,0.0,79577.0
22.0,9.0,195.0,679.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0.0,84952.0
22.0,9.0,158.0,16791.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85806.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42802.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96282.0
11.0,9.0,39.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61907.0
49.0,9.0,1053.0,340.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,2994.0
22.0,9.0,282.0,23239.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,74383.0
22.0,9.0,249.0,338.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64262.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,112550.0
11.0,9.0,45.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94602.0
44.0,9.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,32222.0
42.0,9.0,150.0,13042.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8476.0
22.0,9.0,221.0,810.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,15117.0
22.0,9.0,314.0,3729.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75543.0
49.0,9.0,1389.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,72587.0
22.0,9.0,294.0,10371.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94401.0
19.0,9.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,47700.0
44.0,9.0,28.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,39011.0
49.0,9.0,1654.0,337.0,1.0,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0.0,65371.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49013.0
22.0,9.0,359.0,1738.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64278.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,108877.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,86335.0
22.0,9.0,251.0,333.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,15312.0
22.0,9.0,168.0,4188.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,24658.0
22.0,9.0,212.0,189.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,80568.0
22.0,9.0,224.0,1645.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,16374.0
55.0,9.0,107.0,3790.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111365.0
22.0,9.0,223.0,6540.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,59425.0
11.0,9.0,45.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95140.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28,0.0,0.0,0.0,9091.0
44.0,9.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17996.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,85829.0
22.0,9.0,196.0,803.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.04,0.0,65493.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12697.0
22.0,9.0,304.0,1680.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,76780.0
22.0,9.0,319.0,387.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20874.0
22.0,9.0,241.0,285.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57443.0
22.0,9.0,217.0,401.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,92771.0
22.0,9.0,217.0,4061.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34671.0
11.0,9.0,44.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43661.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85706.0
19.0,9.0,14189.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75172.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35030.0
22.0,9.0,247.0,4425.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30176.0
22.0,9.0,232.0,1304.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0.0,116322.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6216.0
49.0,9.0,1541.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.03,0.0,0.0,86269.0
22.0,9.0,226.0,2180.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15426.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69856.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,109054.0
22.0,9.0,213.0,7277.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,66969.0
55.0,9.0,294.0,3929.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,1.0,37270.0
55.0,4.0,573.0,17335.0,1.0,0.0,0.0,1.0,0.0,0.0,0.42,0.07,0.0,37713.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,122756.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,121733.0
11.0,9.0,128.0,44.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,41146.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,58384.0
18.0,9.0,1461.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92455.0
22.0,9.0,227.0,15475.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22050.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,81645.0
19.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,46832.0
11.0,9.0,44.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120600.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32693.0
58.0,9.0,78.0,0.0,0.0,0.0,0.0,0.18,0.06,0.0,0.0,0.0,0.0,59310.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98850.0
22.0,9.0,304.0,342.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,76891.0
22.0,9.0,180.0,15340.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54865.0
22.0,9.0,260.0,337.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74783.0
22.0,9.0,272.0,2143.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30412.0
22.0,9.0,272.0,2674.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,3397.0
44.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46504.0
19.0,9.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36780.0
22.0,9.0,354.0,6332.0,1.0,0.33,0.33,1.0,0.0,0.0,0.01,0.01,0.0,72252.0
22.0,9.0,205.0,1736.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,31892.0
11.0,9.0,44.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115265.0
22.0,9.0,299.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47823.0
19.0,9.0,501760.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,54853.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,87366.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.09,0.0,95801.0
17.0,9.0,9.0,139.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.11,0.0,93101.0
22.0,9.0,226.0,5083.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123326.0
22.0,1.0,0.0,0.0,0.0,0.0,0.95,1.0,0.0,0.16,0.0,0.0,0.0,120939.0
22.0,9.0,313.0,255.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2943.0
22.0,9.0,290.0,9627.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,112012.0
22.0,9.0,306.0,1272.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,75159.0
22.0,9.0,180.0,174.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,56198.0
22.0,9.0,189.0,296.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,37052.0
22.0,9.0,236.0,3817.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51181.0
22.0,9.0,297.0,11715.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,57807.0
22.0,9.0,294.0,18865.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,40160.0
40.0,6.0,1460.0,0.0,1.0,0.2,1.0,0.2,1.0,0.0,0.03,1.0,0.0,59879.0
22.0,8.0,309.0,3222.0,1.0,1.0,1.0,1.0,0.0,0.0,0.01,0.01,0.0,10494.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,67766.0
11.0,9.0,45.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100192.0
22.0,9.0,256.0,1107.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121608.0
22.0,9.0,306.0,403.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,99399.0
22.0,9.0,253.0,25880.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104545.0
18.0,9.0,1486.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81613.0
45.0,9.0,91.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36488.0
22.0,9.0,232.0,12682.0,1.0,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0.0,66656.0
22.0,9.0,259.0,870.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15198.0
22.0,9.0,293.0,283.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,19914.0
11.0,9.0,32.0,32.0,0.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,84590.0
22.0,9.0,260.0,892.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,15591.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.01,0.0,60663.0
22.0,9.0,351.0,3045.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,41046.0
22.0,9.0,311.0,731.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,112855.0
22.0,9.0,322.0,2242.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90709.0
49.0,9.0,12022.0,1430.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,20438.0
49.0,9.0,1173.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14914.0
22.0,9.0,211.0,1696.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,19493.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0.0,102784.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,123292.0
22.0,9.0,305.0,809.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88052.0
22.0,9.0,198.0,682.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57471.0
22.0,9.0,227.0,8036.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,58861.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,26257.0
22.0,9.0,306.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28789.0
22.0,9.0,224.0,3409.0,1.0,0.0,0.08,1.0,0.0,0.02,0.0,0.0,0.0,40348.0
22.0,9.0,217.0,189.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,112210.0
18.0,9.0,913.0,2720.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50778.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22416.0
49.0,9.0,647.0,361.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,39862.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45,0.0,0.0,0.0,21719.0
22.0,9.0,216.0,810.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30291.0
22.0,9.0,185.0,4841.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,33594.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,72731.0
22.0,9.0,301.0,1650.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,102997.0
22.0,9.0,222.0,238.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,125586.0
49.0,9.0,906.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94199.0
49.0,9.0,804.0,369.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87846.0
22.0,9.0,308.0,1248.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43928.0
22.0,9.0,209.0,990.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,108974.0
22.0,9.0,268.0,819.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.01,0.0,67202.0
58.0,9.0,182.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,11918.0
22.0,9.0,247.0,21385.0,1.0,0.33,0.28,1.0,0.0,0.05,0.07,0.0,0.0,123081.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,63370.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,88782.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,64322.0
22.0,9.0,258.0,13542.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,46669.0
19.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,11283.0
22.0,9.0,474.0,7168.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79134.0
22.0,9.0,241.0,15297.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96543.0
49.0,9.0,2704.0,375.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,123192.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,15051.0
22.0,9.0,213.0,7669.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34477.0
22.0,9.0,368.0,453.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33655.0
11.0,9.0,44.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98933.0
22.0,9.0,314.0,269.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85027.0
11.0,9.0,34.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99500.0
22.0,9.0,245.0,381.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,26133.0
11.0,9.0,44.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12221.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,74633.0
18.0,9.0,1453.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5070.0
49.0,9.0,1973.0,321.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,58827.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,82422.0
55.0,9.0,164.0,4181.0,1.0,0.0,0.0,1.0,0.0,0.0,0.38,0.51,0.0,103903.0
22.0,9.0,263.0,2618.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,37235.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2368.0
