service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23.0,9.0,467.0,9887.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,125206.0
23.0,9.0,298.0,370.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,88605.0
23.0,9.0,268.0,7803.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,61124.0
23.0,9.0,194.0,766.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,84065.0
23.0,9.0,354.0,2225.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,59825.0
23.0,9.0,229.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03,0.03,0.0,106885.0
12.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47472.0
23.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.04,0.5,0.0,0.0,2503.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1.0,81739.0
23.0,9.0,207.0,1832.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,59422.0
45.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,70783.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,53970.0
48.0,9.0,1236.0,393.0,1.0,0.0,0.0,1.0,0.0,0.01,0.03,0.0,0.0,60579.0
23.0,9.0,217.0,3212.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,70681.0
23.0,9.0,307.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44778.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6231.0
23.0,9.0,306.0,1719.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,45703.0
23.0,9.0,236.0,7325.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,77447.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,54004.0
23.0,9.0,246.0,8617.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,33989.0
12.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,14028.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,113007.0
48.0,9.0,1557.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,87103.0
23.0,9.0,0.0,20256.0,0.0,0.14,0.14,1.0,0.0,0.05,0.14,0.0,0.0,12394.0
12.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87079.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,77020.0
23.0,9.0,265.0,414.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96420.0
23.0,9.0,321.0,283.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91040.0
23.0,9.0,241.0,2040.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,87727.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,61823.0
23.0,9.0,244.0,2688.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95042.0
23.0,9.0,324.0,718.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,120352.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.0,76555.0
23.0,9.0,149.0,1873.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73103.0
23.0,9.0,237.0,2809.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,5221.0
20.0,9.0,960.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,34210.0
23.0,9.0,230.0,3644.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69200.0
23.0,9.0,336.0,2103.0,1.0,0.17,0.29,1.0,0.0,0.02,0.01,0.01,0.0,115786.0
48.0,9.0,1452.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,95636.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124459.0
23.0,9.0,235.0,384.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94694.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,42529.0
23.0,9.0,287.0,39431.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,13579.0
23.0,9.0,226.0,5260.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44780.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,102569.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20497.0
12.0,9.0,42.0,148.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114036.0
23.0,9.0,232.0,2265.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67040.0
23.0,9.0,343.0,1118.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72613.0
23.0,9.0,203.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1692.0
23.0,9.0,205.0,1296.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,45272.0
23.0,9.0,170.0,5313.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,59133.0
12.0,9.0,44.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67974.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,1.0,116824.0
23.0,9.0,216.0,3983.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,102597.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98525.0
23.0,6.0,295.0,16060.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,101219.0
12.0,9.0,46.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64017.0
23.0,6.0,220.0,13140.0,1.0,0.5,0.33,1.0,0.0,0.0,0.01,0.01,0.0,19971.0
4.0,9.0,10.0,39.0,1.0,0.0,0.0,0.33,0.67,0.29,0.0,0.0,0.0,26355.0
23.0,9.0,206.0,854.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,84175.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,10981.0
23.0,9.0,227.0,1118.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88049.0
23.0,9.0,280.0,885.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53326.0
23.0,9.0,299.0,294.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,54123.0
23.0,9.0,325.0,673.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7944.0
23.0,9.0,218.0,449.0,1.0,0.0,0.25,1.0,0.0,0.01,0.0,0.0,0.0,95936.0
23.0,9.0,164.0,4105.0,1.0,0.5,0.5,1.0,0.0,0.0,0.02,0.02,0.0,22775.0
23.0,9.0,330.0,8243.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,26795.0
23.0,9.0,327.0,787.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,104206.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,110305.0
12.0,9.0,44.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11417.0
23.0,9.0,196.0,1227.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82263.0
23.0,9.0,235.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43103.0
23.0,9.0,181.0,5721.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71766.0
23.0,9.0,226.0,673.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84784.0
23.0,9.0,215.0,4896.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,93000.0
12.0,9.0,41.0,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6049.0
23.0,9.0,292.0,269.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108486.0
23.0,9.0,246.0,9370.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,74422.0
23.0,9.0,205.0,1536.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,39192.0
23.0,9.0,246.0,11889.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124858.0
23.0,9.0,149.0,436.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,72112.0
20.0,9.0,7321.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,7254.0
23.0,9.0,165.0,28382.0,1.0,0.0,0.0,1.0,0.0,0.03,0.06,0.01,0.0,55333.0
54.0,9.0,2402.0,3816.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,76815.0
23.0,9.0,231.0,1098.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,53782.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33583.0
23.0,9.0,341.0,535.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96731.0
23.0,5.0,0.0,0.0,0.0,0.5,0.33,1.0,0.0,0.02,0.03,0.01,0.0,7637.0
23.0,9.0,300.0,1197.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,38088.0
23.0,9.0,260.0,9524.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,96023.0
23.0,9.0,317.0,756.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,23891.0
20.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,30090.0
48.0,9.0,810.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,86637.0
48.0,9.0,791.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,111348.0
23.0,9.0,146.0,2666.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,45160.0
23.0,9.0,291.0,178.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,105211.0
23.0,9.0,318.0,798.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,10958.0
12.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118886.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,121312.0
20.0,9.0,373.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42653.0
23.0,9.0,160.0,1588.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,79762.0
23.0,9.0,325.0,1722.0,1.0,0.33,0.04,1.0,0.0,0.01,0.01,0.0,0.0,71906.0
41.0,9.0,147.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,298.0
12.0,9.0,44.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26580.0
23.0,9.0,222.0,1206.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,22996.0
20.0,9.0,203.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64935.0
23.0,9.0,276.0,6042.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,68127.0
23.0,9.0,228.0,2055.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111024.0
23.0,9.0,214.0,765.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58346.0
23.0,9.0,204.0,1581.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,51375.0
23.0,9.0,328.0,24786.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3974.0
12.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11637.0
23.0,9.0,206.0,955.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57497.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0.0,123356.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,114949.0
23.0,9.0,241.0,2344.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,59210.0
20.0,9.0,1690.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,77084.0
23.0,9.0,245.0,7649.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,71004.0
20.0,9.0,879.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.0,61656.0
23.0,9.0,196.0,20790.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,42669.0
23.0,9.0,174.0,11889.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52117.0
12.0,9.0,45.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44281.0
48.0,9.0,1869.0,390.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,48683.0
23.0,9.0,191.0,270.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50612.0
23.0,9.0,305.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87485.0
23.0,9.0,312.0,3325.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,118707.0
23.0,9.0,173.0,11889.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8362.0
23.0,9.0,226.0,1151.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,18049.0
12.0,9.0,44.0,152.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64971.0
18.0,9.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,103666.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,54078.0
12.0,9.0,43.0,132.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,36407.0
23.0,9.0,215.0,3139.0,1.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,97420.0
40.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26943.0
12.0,9.0,45.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53779.0
23.0,9.0,313.0,481.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95178.0
23.0,9.0,226.0,852.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,75821.0
23.0,9.0,283.0,1051.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,93256.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,117534.0
23.0,9.0,163.0,18932.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95949.0
48.0,9.0,1062.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,3018.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85752.0
23.0,9.0,193.0,929.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,13544.0
48.0,9.0,1630.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,5164.0
23.0,9.0,291.0,303.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,32489.0
23.0,9.0,256.0,18247.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,90603.0
23.0,9.0,276.0,3182.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,37623.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,46423.0
23.0,9.0,235.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113213.0
23.0,9.0,276.0,7692.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,77097.0
23.0,9.0,206.0,576.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,18032.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,23103.0
15.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1.0,45914.0
23.0,9.0,282.0,4624.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,2180.0
12.0,9.0,71.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124619.0
23.0,9.0,312.0,172.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,73569.0
23.0,9.0,345.0,10773.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,116087.0
12.0,9.0,46.0,137.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,5688.0
23.0,9.0,293.0,1680.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95154.0
18.0,9.0,10.0,226.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,54814.0
20.0,9.0,7045.0,0.0,1.0,0.0,0.0,1.0,0.0,0.11,0.17,0.02,1.0,108826.0
23.0,9.0,242.0,2222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50988.0
20.0,9.0,5891.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.29,0.34,0.0,65950.0
23.0,9.0,196.0,3792.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,35318.0
23.0,9.0,251.0,1981.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,1066.0
48.0,9.0,789.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,122431.0
12.0,9.0,45.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9916.0
23.0,9.0,292.0,14949.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,45960.0
23.0,9.0,296.0,1789.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,4290.0
23.0,9.0,232.0,406.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114177.0
23.0,9.0,232.0,8973.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,75770.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17718.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,104176.0
23.0,9.0,214.0,2325.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,119928.0
23.0,9.0,352.0,3504.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48155.0
23.0,9.0,327.0,943.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21765.0
41.0,9.0,4539.0,0.0,1.0,0.05,0.0,0.05,0.41,0.0,0.01,0.0,0.0,13120.0
23.0,9.0,277.0,50694.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,69478.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,42878.0
23.0,9.0,244.0,2130.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,80563.0
23.0,9.0,242.0,392.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65317.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,58740.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,41736.0
23.0,9.0,306.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3237.0
23.0,9.0,206.0,11079.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,116106.0
20.0,9.0,567.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,109449.0
23.0,9.0,145.0,13277.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46391.0
48.0,9.0,3168.0,327.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,70393.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22238.0
48.0,9.0,1141.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55008.0
23.0,9.0,306.0,1162.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28460.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2928.0
23.0,9.0,199.0,1395.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,80592.0
11.0,9.0,48.0,488.0,1.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,42324.0
40.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,19935.0
12.0,9.0,34.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14199.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28,0.0,0.0,0.0,38672.0
23.0,9.0,344.0,696.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,41585.0
23.0,9.0,147.0,16394.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,30873.0
23.0,9.0,217.0,1903.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13568.0
23.0,9.0,231.0,7082.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,51066.0
48.0,9.0,2215.0,436.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,45718.0
11.0,9.0,32.0,4993.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98376.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,34105.0
23.0,9.0,279.0,4021.0,1.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,106072.0
41.0,9.0,145.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18516.0
48.0,9.0,2092.0,336.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,5452.0
23.0,9.0,329.0,302.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,98807.0
12.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78130.0
48.0,9.0,3115.0,320.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,42242.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,62767.0
23.0,9.0,211.0,766.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,118167.0
12.0,9.0,46.0,485.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98075.0
20.0,9.0,209.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,16171.0
41.0,9.0,35195.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49540.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,95316.0
23.0,9.0,326.0,2445.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25623.0
