service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
0.0,6.0,38874.0,41699.0,1.0,1.0,1.0,1.0,0.0,0.0,0.12,0.8,0.0,27498.0
23.0,9.0,199.0,5647.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,36657.0
50.0,9.0,2039.0,325.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44745.0
50.0,2.0,12737.0,2444.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,103630.0
50.0,9.0,1414.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,62438.0
23.0,9.0,200.0,1061.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,18650.0
23.0,9.0,338.0,11868.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,24410.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,44385.0
23.0,9.0,232.0,4296.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,111106.0
12.0,9.0,45.0,115.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87142.0
12.0,9.0,44.0,128.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,9793.0
23.0,9.0,203.0,12689.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47716.0
23.0,9.0,237.0,1562.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70825.0
20.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,12434.0
50.0,9.0,689.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,31606.0
50.0,9.0,1257.0,386.0,1.0,0.0,0.0,1.0,0.0,0.0,0.93,0.0,0.0,41490.0
23.0,9.0,216.0,498.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45738.0
23.0,9.0,172.0,31222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81329.0
23.0,9.0,247.0,365.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56106.0
23.0,9.0,307.0,433.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,80138.0
11.0,9.0,48.0,483.0,1.0,0.0,0.0,0.03,0.05,0.0,0.0,0.0,0.0,81228.0
23.0,9.0,260.0,8162.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77050.0
23.0,9.0,328.0,31700.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,47494.0
23.0,9.0,227.0,409.0,1.0,0.0,0.0,1.0,0.0,0.03,0.02,0.0,0.0,68866.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,115936.0
23.0,9.0,221.0,187.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26911.0
23.0,9.0,258.0,7882.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,48826.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,101787.0
23.0,9.0,186.0,4841.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,117912.0
23.0,9.0,230.0,445.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,27868.0
23.0,9.0,303.0,458.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,837.0
23.0,9.0,332.0,2344.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,24074.0
23.0,9.0,333.0,774.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15483.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,105281.0
19.0,9.0,905.0,2586.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121746.0
23.0,9.0,327.0,2037.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,106523.0
18.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,1371.0
23.0,9.0,297.0,1461.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,64280.0
23.0,9.0,256.0,791.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40599.0
23.0,9.0,233.0,33730.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119015.0
42.0,9.0,146.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100475.0
23.0,9.0,213.0,11231.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,103165.0
46.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49395.0
23.0,9.0,214.0,7864.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76906.0
19.0,9.0,902.0,2720.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80021.0
23.0,9.0,331.0,2721.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118801.0
23.0,9.0,311.0,4359.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123300.0
23.0,9.0,340.0,2499.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41888.0
23.0,9.0,201.0,468.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,15877.0
23.0,9.0,305.0,1791.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,46643.0
12.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,31362.0
12.0,9.0,93.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56736.0
23.0,9.0,294.0,885.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78248.0
23.0,9.0,283.0,8812.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,34416.0
23.0,9.0,309.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119919.0
50.0,9.0,930.0,333.0,1.0,0.0,0.0,0.33,1.0,0.01,0.0,0.0,0.0,19694.0
23.0,9.0,193.0,2430.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,20832.0
23.0,9.0,311.0,5381.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,85900.0
23.0,9.0,309.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10380.0
23.0,9.0,195.0,1419.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,73219.0
12.0,9.0,46.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116899.0
23.0,9.0,299.0,474.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123515.0
56.0,9.0,112.0,5362.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116865.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,80738.0
23.0,9.0,337.0,453.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,88362.0
20.0,9.0,852.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118449.0
23.0,9.0,292.0,481.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,104461.0
23.0,9.0,236.0,19776.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118480.0
23.0,9.0,267.0,1423.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32027.0
23.0,9.0,166.0,366.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,71252.0
50.0,9.0,1417.0,390.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112095.0
50.0,9.0,732.0,390.0,1.0,0.0,0.0,1.0,0.0,0.0,0.89,0.0,0.0,59301.0
23.0,9.0,231.0,2288.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79119.0
23.0,9.0,2044.0,2234.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0.0,38396.0
23.0,9.0,294.0,478.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,831.0
23.0,9.0,274.0,4841.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,36562.0
19.0,9.0,1225.0,2449.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,78299.0
23.0,9.0,213.0,1043.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89310.0
23.0,9.0,353.0,7262.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,15674.0
23.0,9.0,327.0,320.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101030.0
20.0,9.0,151.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,70043.0
23.0,9.0,200.0,7139.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,27168.0
23.0,9.0,201.0,24716.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,3588.0
23.0,9.0,223.0,10446.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46378.0
50.0,9.0,1042.0,326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,57579.0
12.0,9.0,45.0,82.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50349.0
23.0,9.0,311.0,1471.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46697.0
23.0,9.0,329.0,12471.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21435.0
23.0,9.0,207.0,1451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,115934.0
23.0,9.0,327.0,1259.0,1.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,73321.0
23.0,9.0,245.0,776.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,1840.0
23.0,9.0,285.0,1338.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48972.0
12.0,9.0,44.0,152.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,84190.0
23.0,9.0,188.0,5002.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,115854.0
12.0,9.0,45.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90576.0
23.0,9.0,202.0,761.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74648.0
42.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27055.0
50.0,9.0,1200.0,405.0,1.0,0.0,0.0,1.0,0.0,0.0,0.76,0.0,0.0,29672.0
12.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87871.0
23.0,9.0,318.0,3359.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28404.0
20.0,9.0,3909.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,59875.0
42.0,9.0,147.0,105.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0.0,68130.0
50.0,9.0,250697.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,77897.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6341.0
42.0,9.0,147.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,42897.0
56.0,9.0,3013.0,47027.0,1.0,0.0,0.0,1.0,0.0,0.0,0.58,0.75,0.0,49704.0
42.0,9.0,146.0,105.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,82387.0
12.0,9.0,45.0,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57811.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,103556.0
23.0,9.0,249.0,1985.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,78887.0
0.0,6.0,259.0,1213.0,1.0,1.0,1.0,1.0,0.0,0.0,0.16,0.4,0.0,21318.0
42.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119051.0
50.0,9.0,882.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,103722.0
23.0,9.0,200.0,354.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,19250.0
12.0,9.0,44.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77638.0
23.0,9.0,233.0,1114.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,70687.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,67813.0
23.0,9.0,225.0,331.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,106774.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1.0,103680.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,102320.0
23.0,9.0,234.0,761.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,74746.0
23.0,9.0,311.0,670.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69406.0
50.0,9.0,1404.0,455.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,84322.0
50.0,9.0,1431.0,336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,100169.0
23.0,9.0,204.0,1123.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,9194.0
23.0,9.0,233.0,211.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,106444.0
19.0,9.0,1443.0,4152.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,87698.0
42.0,9.0,59.0,0.0,1.0,0.1,0.0,0.1,0.2,0.0,0.01,0.0,0.0,114736.0
23.0,9.0,324.0,3198.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,125077.0
23.0,9.0,325.0,186.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3070.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,74604.0
23.0,9.0,306.0,1694.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,42831.0
42.0,9.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99025.0
23.0,9.0,208.0,757.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42279.0
23.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89493.0
23.0,9.0,212.0,2606.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115030.0
23.0,9.0,208.0,421.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28340.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,45368.0
12.0,9.0,44.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120302.0
23.0,9.0,293.0,1658.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,117761.0
12.0,9.0,110.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50756.0
23.0,9.0,220.0,1528.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,34847.0
23.0,9.0,297.0,2994.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,55443.0
20.0,9.0,2881.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36423.0
46.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,67307.0
23.0,9.0,198.0,3242.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,52558.0
23.0,9.0,207.0,7003.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108455.0
1.0,9.0,324772.0,163076.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28532.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,78288.0
23.0,9.0,235.0,7333.0,1.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,33056.0
20.0,9.0,175337.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,17560.0
20.0,9.0,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.93,0.0,0.0,26509.0
12.0,9.0,42.0,67.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,103692.0
23.0,9.0,246.0,602.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20333.0
4.0,9.0,10.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59965.0
23.0,9.0,316.0,3079.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,77822.0
12.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118234.0
50.0,9.0,855.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,116709.0
23.0,9.0,298.0,1658.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,109707.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,90766.0
20.0,9.0,245.0,0.0,1.0,0.0,0.0,0.67,0.67,0.01,0.0,0.0,0.0,103054.0
23.0,9.0,211.0,976.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,16507.0
12.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35210.0
50.0,9.0,1721.0,388.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,98725.0
