service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,281.0,2352.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,2758.0
59.0,9.0,181.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,23147.0
22.0,9.0,262.0,4816.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,57029.0
19.0,9.0,1766.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,163.0
22.0,9.0,232.0,32617.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,19944.0
22.0,9.0,247.0,2417.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,4124.0
18.0,9.0,342.0,1072.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118275.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,0.14,0.57,0.0,0.0,0.0,0.0,20370.0
22.0,9.0,218.0,4767.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,21419.0
19.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,84172.0
44.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,110220.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,8790.0
22.0,9.0,284.0,657.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,22442.0
22.0,9.0,274.0,4841.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,79368.0
22.0,9.0,206.0,1074.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,102938.0
11.0,9.0,42.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124489.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22905.0
22.0,9.0,221.0,2809.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,95985.0
11.0,9.0,45.0,137.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,6448.0
22.0,9.0,199.0,292.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103350.0
22.0,9.0,305.0,528.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,73170.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,28210.0
22.0,9.0,341.0,1164.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72450.0
11.0,9.0,44.0,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56126.0
22.0,9.0,219.0,342.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125384.0
18.0,9.0,1439.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73025.0
19.0,9.0,1874.0,0.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,78163.0
49.0,9.0,1759.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,23736.0
22.0,9.0,220.0,619.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123462.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,54993.0
22.0,9.0,239.0,7333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67603.0
11.0,9.0,43.0,133.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,107741.0
49.0,9.0,1199.0,376.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,16428.0
22.0,9.0,234.0,9424.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,110062.0
11.0,9.0,46.0,80.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,4889.0
22.0,9.0,278.0,6423.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,11445.0
22.0,9.0,239.0,365.0,1.0,0.17,0.17,1.0,0.0,0.0,0.0,0.0,0.0,46985.0
22.0,9.0,273.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,95889.0
22.0,9.0,359.0,283.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107501.0
8.0,4.0,6.0,26.0,1.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0,1.0,99000.0
22.0,9.0,196.0,37327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,92238.0
11.0,9.0,33.0,95.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79292.0
22.0,9.0,234.0,3076.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,16234.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.02,1.0,101248.0
49.0,9.0,2850.0,368.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26217.0
22.0,9.0,388.0,138.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,19017.0
22.0,9.0,309.0,676.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38203.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,20217.0
17.0,9.0,7.0,138.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,2020.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,75403.0
22.0,9.0,309.0,2067.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,63444.0
18.0,9.0,234.0,774.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51410.0
22.0,9.0,346.0,3317.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,34801.0
22.0,9.0,323.0,3238.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,114780.0
44.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87705.0
22.0,9.0,285.0,2168.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,30300.0
1.0,9.0,715240.0,215800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,78757.0
22.0,9.0,316.0,473.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1811.0
19.0,9.0,151.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116720.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44320.0
22.0,9.0,224.0,20309.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,97951.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99715.0
22.0,9.0,210.0,5265.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,54792.0
40.0,9.0,5135678.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,36797.0
11.0,9.0,44.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57678.0
22.0,9.0,393.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,114441.0
11.0,9.0,44.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93346.0
22.0,9.0,358.0,256.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,59359.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,12529.0
49.0,9.0,1323.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49374.0
22.0,9.0,285.0,247.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,57914.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1.0,40031.0
49.0,9.0,924.0,325.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,100060.0
22.0,9.0,354.0,1695.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46061.0
11.0,9.0,45.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81479.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43461.0
22.0,9.0,142.0,43464.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,123017.0
44.0,9.0,105.0,147.0,0.0,0.0,0.0,0.22,0.22,0.0,0.0,0.0,0.0,90118.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,116784.0
49.0,9.0,867.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,38587.0
22.0,9.0,264.0,872.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,86076.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87484.0
22.0,9.0,310.0,484.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35696.0
22.0,9.0,202.0,13774.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,26047.0
22.0,9.0,303.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113258.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0.0,7797.0
18.0,9.0,1464.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28636.0
22.0,9.0,295.0,302.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,45834.0
22.0,9.0,206.0,306.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66066.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102959.0
22.0,9.0,300.0,1556.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,99441.0
22.0,9.0,208.0,2113.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,72995.0
22.0,9.0,200.0,9337.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,57170.0
22.0,9.0,453.0,6866.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,93545.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4409.0
49.0,9.0,1653.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65267.0
44.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96396.0
22.0,9.0,228.0,1856.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34792.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,125956.0
55.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121270.0
22.0,9.0,223.0,2745.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51567.0
22.0,9.0,293.0,9965.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,9040.0
19.0,9.0,203.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105052.0
49.0,9.0,1146.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,79059.0
59.0,9.0,78.0,0.0,0.0,0.0,0.0,0.21,0.05,0.0,0.0,0.0,0.0,84445.0
11.0,9.0,45.0,79.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,101669.0
49.0,9.0,768.0,384.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,82759.0
22.0,9.0,302.0,1534.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,93575.0
22.0,9.0,208.0,468.0,1.0,0.33,0.25,1.0,0.0,0.02,0.02,0.02,0.0,9233.0
22.0,9.0,297.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36471.0
22.0,9.0,295.0,306.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120060.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0.0,110280.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,22308.0
22.0,9.0,204.0,56215.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,113761.0
22.0,9.0,297.0,5940.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89671.0
22.0,9.0,226.0,28076.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,9442.0
19.0,9.0,567.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08,0.14,0.0,71847.0
22.0,9.0,215.0,1483.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,43510.0
11.0,9.0,86.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32461.0
49.0,9.0,1288.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,5786.0
44.0,9.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,23984.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,51274.0
22.0,9.0,227.0,397.0,1.0,0.17,0.17,1.0,0.0,0.0,0.0,0.0,0.0,45659.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0.0,89965.0
19.0,9.0,3775.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,59470.0
22.0,9.0,281.0,2751.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,20429.0
49.0,9.0,926.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.02,0.0,0.0,95817.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,96208.0
22.0,9.0,227.0,579.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,73840.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18498.0
11.0,9.0,43.0,133.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,27627.0
11.0,9.0,42.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105010.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,29143.0
22.0,9.0,264.0,1608.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89565.0
22.0,9.0,194.0,4218.0,1.0,0.0,0.0,1.0,0.0,0.01,0.33,0.0,0.0,24428.0
22.0,9.0,241.0,658.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,17270.0
22.0,9.0,210.0,20054.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98479.0
19.0,9.0,1690.0,0.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,7565.0
22.0,9.0,199.0,353.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84937.0
11.0,9.0,44.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103016.0
22.0,9.0,193.0,1986.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101861.0
22.0,9.0,339.0,1035.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19773.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,41027.0
22.0,9.0,312.0,2314.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,59143.0
22.0,9.0,323.0,4580.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102209.0
22.0,9.0,237.0,294.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45838.0
40.0,9.0,10044.0,0.0,1.0,0.08,0.0,0.08,0.33,0.0,0.01,0.0,0.0,82576.0
22.0,9.0,295.0,1408.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,22704.0
44.0,9.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,29953.0
49.0,9.0,958.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,86503.0
19.0,9.0,2056.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70399.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,81251.0
44.0,9.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10153.0
22.0,9.0,215.0,12884.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101374.0
22.0,9.0,210.0,6745.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,118120.0
11.0,9.0,46.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7450.0
49.0,9.0,11716.0,1459.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,12665.0
22.0,9.0,214.0,1215.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44830.0
22.0,9.0,160.0,447.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82814.0
22.0,9.0,216.0,2361.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,18892.0
11.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,77935.0
22.0,9.0,244.0,248.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,32897.0
22.0,9.0,258.0,8705.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,23845.0
22.0,9.0,222.0,304.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,34355.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,37958.0
22.0,9.0,288.0,575.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6149.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,25624.0
22.0,9.0,343.0,2445.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,14783.0
22.0,9.0,233.0,8401.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,71876.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,67567.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,78457.0
22.0,9.0,326.0,733.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,124523.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,44785.0
44.0,9.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,120450.0
22.0,9.0,214.0,1705.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,82607.0
55.0,6.0,2107.0,12642.0,1.0,1.0,1.0,1.0,0.0,0.08,0.17,0.79,0.0,24742.0
22.0,9.0,335.0,282.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112774.0
22.0,9.0,333.0,454.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64730.0
19.0,9.0,276.0,0.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.02,0.0,53608.0
22.0,9.0,235.0,5280.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112342.0
49.0,9.0,2615.0,368.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,27453.0
22.0,9.0,211.0,4189.0,1.0,0.09,0.09,1.0,0.0,0.02,0.01,0.0,0.0,92839.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5190.0
22.0,9.0,291.0,13599.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29741.0
49.0,9.0,2020.0,337.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58772.0
22.0,9.0,294.0,9763.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15566.0
40.0,9.0,147.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106329.0
22.0,9.0,191.0,1938.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,124059.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,51886.0
49.0,9.0,978.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,50944.0
19.0,9.0,1214.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,74692.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34,0.0,0.0,0.0,6387.0
22.0,9.0,339.0,1497.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,117866.0
55.0,9.0,124.0,12143.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99257.0
22.0,9.0,265.0,255.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41315.0
49.0,9.0,1809.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,36057.0
22.0,9.0,221.0,1215.0,1.0,0.25,0.25,1.0,0.0,0.05,0.02,0.0,0.0,52503.0
49.0,9.0,776.0,329.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,49679.0
22.0,9.0,238.0,1516.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25464.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8106.0
22.0,9.0,399.0,296.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110646.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21503.0
11.0,9.0,44.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50450.0
22.0,9.0,240.0,11740.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,62425.0
40.0,9.0,146.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119490.0
18.0,9.0,249.0,774.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,24404.0
22.0,9.0,308.0,5989.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101806.0
19.0,9.0,373.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41610.0
22.0,9.0,192.0,2277.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,33221.0
49.0,9.0,2093.0,326.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,105835.0
22.0,9.0,228.0,17577.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0.0,78337.0
1.0,9.0,203896.0,28224.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24941.0
