service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
19.0,9.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,103231.0
22.0,9.0,258.0,486.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,39528.0
22.0,9.0,204.0,283.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,121945.0
11.0,9.0,46.0,136.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98744.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16001.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74750.0
11.0,9.0,45.0,139.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56175.0
49.0,6.0,48.0,155.0,1.0,1.0,1.0,1.0,0.0,0.01,0.02,0.01,0.0,73228.0
22.0,9.0,260.0,2321.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,77949.0
11.0,9.0,44.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62706.0
22.0,9.0,317.0,1448.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,15570.0
22.0,9.0,235.0,406.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123717.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,73195.0
55.0,9.0,102.0,1442.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1690.0
22.0,9.0,250.0,466.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,52701.0
11.0,9.0,46.0,80.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,85897.0
58.0,9.0,183.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,26365.0
19.0,9.0,26.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,74972.0
22.0,9.0,292.0,183.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8958.0
11.0,9.0,45.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58851.0
22.0,9.0,187.0,3794.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,66578.0
11.0,9.0,45.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3242.0
22.0,9.0,220.0,1691.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39096.0
22.0,9.0,209.0,703.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,30356.0
22.0,9.0,272.0,1402.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97178.0
22.0,9.0,224.0,762.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,70463.0
22.0,9.0,251.0,13968.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121037.0
22.0,9.0,224.0,834.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,32289.0
22.0,9.0,222.0,20779.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,67043.0
22.0,9.0,332.0,7509.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,43713.0
22.0,9.0,368.0,426.0,1.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,111475.0
22.0,9.0,326.0,1511.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,123884.0
49.0,9.0,1085.0,345.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40732.0
22.0,9.0,297.0,7732.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,65912.0
49.0,9.0,2045.0,357.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,51647.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,99232.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,2992.0
49.0,9.0,1848.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,32564.0
22.0,9.0,237.0,1756.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,115230.0
22.0,9.0,264.0,12959.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,29476.0
19.0,9.0,245.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,45174.0
22.0,9.0,299.0,63203.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,69944.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,118698.0
18.0,9.0,892.0,2586.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87718.0
14.0,9.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35168.0
22.0,9.0,230.0,255.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,99351.0
22.0,9.0,311.0,1128.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,19224.0
45.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,85379.0
22.0,9.0,377.0,2937.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59400.0
11.0,9.0,110.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91924.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35175.0
22.0,7.0,172.0,0.0,1.0,1.0,0.25,1.0,0.0,0.05,0.08,0.01,0.0,116877.0
22.0,9.0,220.0,1207.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,110754.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87226.0
22.0,9.0,204.0,700.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,105825.0
49.0,9.0,740.0,337.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,31420.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43,0.0,0.0,0.0,1356.0
22.0,9.0,200.0,2568.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,10604.0
49.0,9.0,1293.0,368.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,111447.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,124760.0
22.0,9.0,285.0,6356.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103066.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,47178.0
49.0,9.0,1652.0,458.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,89293.0
19.0,9.0,383.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,45316.0
49.0,9.0,935.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,43157.0
55.0,6.0,91.0,2832.0,1.0,1.0,1.0,1.0,0.0,0.0,0.08,0.43,0.0,88450.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15445.0
49.0,9.0,2139.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27969.0
22.0,9.0,251.0,5197.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,49091.0
49.0,9.0,1093.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,50079.0
11.0,9.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,66835.0
22.0,9.0,266.0,691.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118063.0
45.0,9.0,105.0,147.0,0.0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0.0,31535.0
11.0,9.0,45.0,130.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,94688.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,101108.0
22.0,9.0,226.0,923.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,96329.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,93627.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.59,0.0,1.0,20514.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34812.0
22.0,9.0,314.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102614.0
22.0,9.0,279.0,464.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,97308.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,32451.0
22.0,9.0,266.0,5230.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23746.0
49.0,9.0,2235.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,64182.0
22.0,9.0,326.0,299.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,89280.0
22.0,9.0,297.0,2794.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11126.0
22.0,9.0,303.0,1588.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97465.0
22.0,9.0,225.0,4203.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,68872.0
11.0,9.0,111.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12470.0
22.0,9.0,237.0,374.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,23327.0
22.0,9.0,227.0,1838.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,71232.0
22.0,9.0,272.0,4841.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,43668.0
22.0,9.0,316.0,406.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109981.0
49.0,9.0,1180.0,489.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,72596.0
22.0,9.0,235.0,2115.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,5444.0
49.0,9.0,1663.0,336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,9901.0
22.0,9.0,268.0,23648.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,104931.0
22.0,9.0,211.0,22075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8456.0
11.0,9.0,45.0,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1666.0
55.0,9.0,103.0,1448.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36440.0
11.0,9.0,44.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7331.0
22.0,9.0,200.0,1021.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,14626.0
22.0,9.0,308.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,20457.0
18.0,9.0,87.0,319.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,26872.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81586.0
49.0,9.0,3475.0,324.0,1.0,0.0,0.83,1.0,0.0,0.02,0.0,0.0,0.0,89537.0
22.0,9.0,304.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19050.0
49.0,9.0,911.0,325.0,1.0,0.0,0.0,0.5,1.0,0.01,0.0,0.0,0.0,537.0
19.0,9.0,960.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,91862.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,96349.0
22.0,9.0,334.0,653.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,47592.0
22.0,9.0,220.0,406.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112072.0
22.0,9.0,249.0,6674.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,85163.0
19.0,9.0,501760.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.08,0.0,34011.0
22.0,9.0,222.0,38117.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,112529.0
22.0,9.0,268.0,508.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,103645.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,33042.0
19.0,6.0,65700.0,0.0,1.0,1.0,1.0,1.0,0.0,0.03,0.02,0.02,0.0,59995.0
22.0,9.0,226.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32307.0
22.0,9.0,337.0,1178.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,100868.0
22.0,9.0,202.0,302.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,69758.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110303.0
22.0,9.0,203.0,2143.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110805.0
22.0,9.0,326.0,626.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86101.0
22.0,9.0,224.0,1769.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,83403.0
22.0,9.0,223.0,289.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,117549.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.31,0.0,1.0,24490.0
22.0,9.0,323.0,1483.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30537.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41669.0
22.0,9.0,230.0,2013.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69554.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.01,0.0,53818.0
49.0,9.0,1972.0,333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72020.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60658.0
19.0,9.0,965.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,2460.0
22.0,9.0,162.0,571.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,118503.0
22.0,9.0,227.0,44486.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,108988.0
22.0,9.0,304.0,3963.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,54234.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,124823.0
22.0,9.0,324.0,392.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105734.0
22.0,9.0,194.0,1423.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,22070.0
22.0,9.0,169.0,620.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,72665.0
19.0,9.0,9198.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,106602.0
22.0,9.0,224.0,1341.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,118795.0
49.0,9.0,1097.0,369.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,58406.0
19.0,9.0,1874.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97926.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72956.0
40.0,9.0,145.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24049.0
22.0,9.0,235.0,880.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,68341.0
22.0,9.0,299.0,2662.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84223.0
22.0,9.0,313.0,3895.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,91941.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,29163.0
55.0,9.0,81.0,965.0,1.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,90624.0
22.0,9.0,220.0,8808.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,110318.0
49.0,9.0,768.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,54836.0
22.0,9.0,194.0,11593.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,24839.0
22.0,9.0,339.0,832.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.01,0.0,67687.0
40.0,9.0,147.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81297.0
49.0,9.0,999.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7700.0
22.0,9.0,286.0,1476.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,1366.0
22.0,9.0,230.0,1856.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,36828.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,94517.0
22.0,9.0,237.0,392.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,27871.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.56,0.0,1.0,121464.0
40.0,9.0,147.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,120169.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,69566.0
22.0,9.0,318.0,1344.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120942.0
49.0,9.0,851.0,334.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110179.0
22.0,9.0,337.0,1173.0,1.0,0.5,0.25,1.0,0.0,0.0,0.01,0.01,0.0,13752.0
22.0,9.0,212.0,975.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,69039.0
11.0,9.0,44.0,113.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122319.0
22.0,9.0,328.0,516.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,92795.0
22.0,9.0,205.0,321.0,1.0,0.04,0.04,1.0,0.0,0.0,0.0,0.0,0.0,43207.0
22.0,9.0,236.0,296.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23718.0
22.0,9.0,244.0,6403.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,118547.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104683.0
19.0,9.0,11376.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30401.0
22.0,9.0,164.0,18275.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88528.0
11.0,9.0,24.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59108.0
19.0,6.0,2162260.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.01,0.02,0.0,121650.0
22.0,9.0,314.0,266.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,658.0
45.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104426.0
10.0,9.0,48.0,496.0,1.0,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,72468.0
22.0,9.0,239.0,526.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98053.0
22.0,9.0,321.0,5683.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,78.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,82171.0
22.0,9.0,318.0,2127.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,31814.0
19.0,9.0,13239.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0.0,60669.0
22.0,9.0,203.0,1933.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,90540.0
22.0,9.0,149.0,1367.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,66029.0
22.0,9.0,323.0,719.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,59948.0
49.0,9.0,1501.0,399.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,41087.0
22.0,9.0,302.0,509.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,46018.0
22.0,9.0,207.0,1382.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,63322.0
22.0,9.0,220.0,3591.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63244.0
22.0,9.0,191.0,515.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,43753.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,53691.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,50283.0
40.0,9.0,147.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,26083.0
22.0,9.0,297.0,284.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,56796.0
22.0,9.0,210.0,255.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66014.0
22.0,9.0,342.0,293.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41356.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,0.17,0.33,0.0,0.0,0.0,0.0,111015.0
22.0,7.0,277.0,27999.0,1.0,1.0,1.0,1.0,0.0,0.02,0.06,0.0,0.0,122304.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77806.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42731.0
22.0,9.0,227.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8172.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,119932.0
