service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23.0,9.0,206.0,289.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,73835.0
23.0,9.0,247.0,4145.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,86616.0
51.0,9.0,1491.0,328.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,85587.0
23.0,9.0,208.0,280.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,80867.0
11.0,9.0,44.0,97.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120349.0
23.0,9.0,345.0,824.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,114795.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,74443.0
51.0,9.0,902.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,48756.0
51.0,9.0,2092.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,42448.0
60.0,9.0,182.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,50956.0
51.0,9.0,1064.0,338.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,60054.0
23.0,9.0,214.0,1103.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,25203.0
23.0,9.0,288.0,788.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,44262.0
23.0,9.0,231.0,1835.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,123637.0
51.0,9.0,885.0,388.0,1.0,0.0,0.0,1.0,0.0,0.0,0.13,0.0,0.0,3132.0
23.0,9.0,220.0,2679.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,89108.0
11.0,9.0,45.0,136.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125522.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,90932.0
23.0,9.0,224.0,281.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,35792.0
23.0,9.0,182.0,24755.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118086.0
51.0,9.0,1030.0,375.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,100832.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31,0.0,0.0,0.0,79240.0
17.0,9.0,10.0,273.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,12768.0
19.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,97499.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19115.0
23.0,9.0,322.0,2713.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91874.0
11.0,9.0,42.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5771.0
19.0,6.0,13140.0,0.0,1.0,0.33,0.33,1.0,0.0,0.06,0.01,0.03,0.0,49668.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99254.0
23.0,9.0,207.0,3665.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52557.0
23.0,9.0,296.0,11016.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,21093.0
23.0,9.0,328.0,19281.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,29226.0
51.0,9.0,1482.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,74636.0
23.0,9.0,222.0,1337.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,25154.0
51.0,9.0,1846.0,363.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,110307.0
51.0,9.0,2500.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86758.0
23.0,9.0,226.0,396.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97339.0
23.0,9.0,209.0,864.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27127.0
23.0,9.0,311.0,9637.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,81488.0
23.0,9.0,223.0,14244.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,89392.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,122511.0
51.0,9.0,879.0,332.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97348.0
23.0,9.0,235.0,468.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,50278.0
41.0,9.0,145.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59317.0
19.0,9.0,383.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,45957.0
23.0,9.0,218.0,712.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50098.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.38,1.0,0.12,1.0,16015.0
23.0,9.0,232.0,364.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,123818.0
23.0,9.0,290.0,1140.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,29489.0
11.0,9.0,45.0,76.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,11638.0
23.0,9.0,209.0,463.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,44955.0
23.0,9.0,212.0,774.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110072.0
23.0,9.0,322.0,9725.0,1.0,0.0,0.0,1.0,0.0,0.02,0.08,0.01,0.0,96040.0
51.0,9.0,638.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,44529.0
23.0,9.0,346.0,5638.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121273.0
23.0,9.0,199.0,940.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,107335.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,78465.0
23.0,9.0,230.0,1141.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,7835.0
46.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7162.0
23.0,9.0,211.0,1209.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,14608.0
23.0,9.0,252.0,2125.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47589.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,100518.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,13123.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.09,0.0,36653.0
11.0,9.0,45.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45309.0
23.0,9.0,278.0,934.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,3184.0
23.0,9.0,221.0,1112.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81082.0
51.0,9.0,877.0,335.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,7848.0
23.0,9.0,208.0,1295.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78753.0
23.0,9.0,292.0,1651.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,88913.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36,0.0,0.0,0.0,114493.0
23.0,9.0,319.0,4077.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.02,0.0,105911.0
23.0,9.0,297.0,753.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99435.0
51.0,9.0,1019.0,360.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,13327.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,78638.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,59437.0
51.0,9.0,748.0,389.0,1.0,0.0,0.0,1.0,0.0,0.0,0.95,0.0,0.0,62938.0
23.0,9.0,259.0,1304.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0.0,80308.0
23.0,9.0,288.0,269.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56560.0
19.0,9.0,276.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.34,0.46,0.0,107124.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35055.0
23.0,9.0,244.0,2353.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13510.0
23.0,9.0,223.0,3488.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,41494.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,95227.0
23.0,9.0,288.0,9025.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,74110.0
51.0,9.0,1111.0,337.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,94255.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,83842.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100465.0
51.0,9.0,11533.0,1429.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,66463.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90787.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,1.0,110625.0
23.0,9.0,212.0,259.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56209.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,63641.0
23.0,9.0,319.0,1719.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,65833.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,66134.0
23.0,9.0,332.0,1287.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,44907.0
23.0,9.0,338.0,1585.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,54766.0
23.0,9.0,211.0,6107.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,12349.0
51.0,9.0,2043.0,338.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,86519.0
23.0,9.0,148.0,10289.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,78485.0
23.0,9.0,356.0,1125.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,512.0
23.0,4.0,36256.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,87211.0
19.0,9.0,1376.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.33,0.42,0.0,95482.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,123805.0
23.0,9.0,298.0,1024.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51362.0
19.0,9.0,1690.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53249.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,22451.0
23.0,9.0,230.0,5283.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,80418.0
23.0,9.0,310.0,290.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84262.0
51.0,9.0,1969.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101483.0
23.0,9.0,316.0,1376.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77246.0
51.0,9.0,12816.0,1460.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,37715.0
41.0,9.0,59.0,0.0,1.0,0.08,0.0,0.08,0.17,0.0,0.01,0.0,0.0,98088.0
23.0,9.0,251.0,173.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,68068.0
23.0,9.0,311.0,2283.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33348.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11272.0
23.0,9.0,239.0,128.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,23807.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,35077.0
23.0,9.0,259.0,8102.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,121388.0
23.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.17,1.0,0.01,0.0,17951.0
23.0,9.0,229.0,182.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24042.0
23.0,9.0,280.0,667.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,122545.0
11.0,9.0,43.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109565.0
11.0,9.0,45.0,72.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,105674.0
23.0,9.0,327.0,304.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,37022.0
19.0,9.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.41,0.0,0.0,62688.0
23.0,9.0,355.0,204.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,117318.0
19.0,9.0,7196.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,37976.0
23.0,9.0,220.0,1608.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,25006.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,8452.0
23.0,9.0,230.0,27222.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,109783.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,100083.0
23.0,9.0,227.0,63211.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,63874.0
19.0,9.0,167.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.79,0.0,0.0,94416.0
23.0,9.0,329.0,917.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46151.0
23.0,9.0,364.0,236.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5899.0
59.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20819.0
23.0,9.0,294.0,2144.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,32165.0
19.0,9.0,1830.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.42,0.0,0.0,61585.0
41.0,9.0,146.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32874.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,108752.0
23.0,9.0,253.0,1977.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45737.0
11.0,9.0,46.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101812.0
11.0,9.0,44.0,84.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15267.0
11.0,9.0,42.0,116.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61081.0
23.0,9.0,208.0,1357.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,25679.0
23.0,9.0,321.0,770.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98663.0
51.0,9.0,1555.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28181.0
23.0,9.0,222.0,293.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94063.0
23.0,9.0,354.0,2825.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18688.0
19.0,9.0,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.78,0.0,0.0,1969.0
18.0,9.0,230.0,767.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59644.0
11.0,9.0,44.0,80.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,119267.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,60205.0
57.0,9.0,272.0,1866.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.07,0.0,52118.0
51.0,9.0,1021.0,329.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,123683.0
19.0,9.0,4539.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,72263.0
23.0,9.0,517.0,7131.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16542.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66019.0
23.0,9.0,217.0,15949.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,109917.0
23.0,9.0,208.0,1126.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123124.0
41.0,9.0,147.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,37318.0
17.0,9.0,7.0,222.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,65706.0
60.0,9.0,181.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,34716.0
23.0,9.0,208.0,16985.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,105970.0
23.0,9.0,251.0,1721.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4633.0
11.0,9.0,43.0,126.0,0.0,0.0,0.0,0.97,0.04,0.0,0.0,0.0,0.0,125145.0
23.0,9.0,339.0,185.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,37182.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15407.0
42.0,9.0,44.0,536.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,88237.0
23.0,9.0,369.0,269.0,1.0,0.02,0.04,1.0,0.0,0.0,0.0,0.0,0.0,39613.0
19.0,9.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.0,0.0,33473.0
51.0,9.0,946.0,326.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,87425.0
11.0,9.0,44.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4248.0
17.0,9.0,9.0,196.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,24810.0
19.0,9.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9095.0
23.0,9.0,303.0,1713.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,58858.0
11.0,9.0,45.0,83.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74287.0
23.0,9.0,211.0,2058.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,30759.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.2,0.0,1.0,5625.0
11.0,9.0,43.0,136.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26630.0
11.0,9.0,73.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98176.0
57.0,9.0,155.0,3212.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44312.0
23.0,9.0,229.0,15915.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14728.0
23.0,9.0,227.0,626.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85824.0
23.0,9.0,326.0,4425.0,1.0,0.0,0.2,1.0,0.0,0.03,0.0,0.01,0.0,53954.0
11.0,9.0,45.0,114.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114916.0
23.0,9.0,220.0,3749.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105113.0
23.0,9.0,363.0,2256.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,99402.0
23.0,9.0,320.0,289.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2564.0
57.0,9.0,116.0,1193.0,1.0,0.0,0.0,1.0,0.0,0.0,0.94,0.0,0.0,8852.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,52468.0
23.0,9.0,322.0,1246.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,22113.0
23.0,9.0,317.0,10722.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65704.0
23.0,9.0,278.0,6078.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,46436.0
23.0,9.0,234.0,917.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,85653.0
23.0,9.0,195.0,313.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,97105.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,11212.0
23.0,9.0,352.0,390.0,1.0,0.29,0.29,1.0,0.0,0.0,0.01,0.01,0.0,124224.0
23.0,9.0,221.0,882.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84070.0
23.0,9.0,325.0,741.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0.0,16139.0
23.0,9.0,217.0,633.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,99825.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77580.0
46.0,9.0,105.0,146.0,0.0,0.0,0.0,0.17,0.33,0.0,0.0,0.0,0.0,40706.0
44.0,9.0,38.0,130.0,1.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,4018.0
51.0,9.0,2033.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,67124.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,87367.0
