service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,253.0,1588.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,66655.0
22.0,9.0,280.0,16609.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26027.0
49.0,9.0,708.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,88986.0
22.0,9.0,328.0,4431.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,47895.0
49.0,9.0,3360.0,327.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,17853.0
22.0,9.0,231.0,2565.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,21112.0
22.0,9.0,257.0,259.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34589.0
22.0,9.0,213.0,4556.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46030.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,45112.0
11.0,9.0,44.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96038.0
17.0,9.0,6.0,168.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,55135.0
22.0,9.0,304.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123606.0
22.0,9.0,194.0,6134.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,113971.0
22.0,9.0,235.0,2249.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,75857.0
22.0,9.0,317.0,682.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,23289.0
17.0,9.0,9.0,141.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,65913.0
11.0,9.0,45.0,111.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,68149.0
22.0,9.0,286.0,170.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,62655.0
18.0,0.0,135.0,503.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.05,0.0,109006.0
11.0,9.0,45.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80310.0
22.0,9.0,363.0,511.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78121.0
11.0,9.0,43.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75892.0
22.0,9.0,245.0,23872.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52569.0
22.0,9.0,325.0,1159.0,1.0,0.08,0.08,1.0,0.0,0.0,0.0,0.0,0.0,44960.0
22.0,9.0,323.0,337.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109494.0
22.0,9.0,347.0,7290.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124352.0
18.0,9.0,1495.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89855.0
49.0,9.0,1048.0,374.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,41333.0
18.0,9.0,873.0,2586.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120736.0
11.0,9.0,44.0,114.0,0.0,0.0,0.0,0.92,0.15,0.0,0.0,0.0,0.0,119905.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,36187.0
18.0,9.0,1532.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123374.0
22.0,9.0,289.0,778.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,123379.0
22.0,9.0,226.0,6626.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,57816.0
59.0,9.0,87.0,0.0,0.0,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.0,15063.0
22.0,9.0,237.0,11499.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76001.0
11.0,9.0,43.0,116.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95709.0
11.0,9.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,83634.0
22.0,9.0,288.0,2020.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,38427.0
22.0,9.0,325.0,2531.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39197.0
22.0,9.0,321.0,10765.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,113586.0
22.0,9.0,205.0,3433.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21674.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,50910.0
22.0,9.0,307.0,1112.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53548.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38748.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15,0.0,0.03,1.0,20904.0
22.0,9.0,229.0,984.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31018.0
22.0,9.0,235.0,6879.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,65091.0
11.0,9.0,43.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83903.0
22.0,9.0,365.0,301.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,100978.0
22.0,9.0,229.0,1403.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109130.0
59.0,9.0,70.0,0.0,0.0,0.0,0.0,0.06,0.18,0.0,0.0,0.0,0.0,41399.0
22.0,9.0,317.0,248.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,35476.0
22.0,9.0,317.0,1617.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98860.0
22.0,9.0,306.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74671.0
22.0,9.0,324.0,1875.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9562.0
22.0,9.0,315.0,2089.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,37833.0
44.0,9.0,105.0,147.0,0.0,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0.0,76699.0
57.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24257.0
22.0,9.0,284.0,1086.0,1.0,0.25,0.25,1.0,0.0,0.04,0.25,0.01,0.0,56684.0
22.0,9.0,234.0,1741.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,125543.0
22.0,9.0,240.0,2698.0,1.0,0.0,0.05,1.0,0.0,0.0,0.0,0.0,0.0,21154.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,0.14,0.57,0.0,0.0,0.0,0.0,91051.0
11.0,9.0,46.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88092.0
22.0,9.0,251.0,1989.0,1.0,0.5,0.5,1.0,0.0,0.05,0.01,0.0,0.0,105660.0
18.0,9.0,900.0,2720.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117610.0
22.0,9.0,301.0,784.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,101121.0
22.0,9.0,239.0,6160.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,55905.0
22.0,9.0,214.0,2081.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,69939.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,17250.0
22.0,9.0,169.0,1589.0,1.0,0.0,0.0,1.0,0.0,0.03,0.02,0.02,0.0,123057.0
11.0,9.0,31.0,0.0,0.0,0.0,0.0,0.5,1.0,0.07,0.0,0.0,0.0,26346.0
22.0,9.0,250.0,499.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,104288.0
22.0,9.0,217.0,1885.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,41072.0
22.0,9.0,220.0,2494.0,1.0,0.0,0.0,1.0,0.0,0.05,0.02,0.01,0.0,72166.0
11.0,9.0,44.0,129.0,0.0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0.0,62557.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86209.0
22.0,9.0,228.0,301.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60765.0
49.0,9.0,1125.0,326.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,79296.0
22.0,9.0,204.0,269.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,1403.0
19.0,9.0,1766.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,38926.0
11.0,9.0,43.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108630.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,120517.0
49.0,9.0,864.0,332.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,122563.0
19.0,9.0,2194619.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,4163.0
22.0,9.0,309.0,3393.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,56084.0
11.0,9.0,44.0,119.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58969.0
22.0,9.0,341.0,2252.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46269.0
22.0,9.0,238.0,1484.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,13328.0
49.0,8.0,1765.0,327.0,1.0,1.0,1.0,1.0,0.0,0.01,0.02,0.02,0.0,13291.0
49.0,9.0,2948.0,466.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95528.0
22.0,9.0,363.0,961.0,1.0,0.0,0.0,1.0,0.0,0.02,0.02,0.01,0.0,34992.0
22.0,9.0,303.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,57490.0
11.0,9.0,45.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11311.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84046.0
22.0,9.0,235.0,12623.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,888.0
22.0,9.0,330.0,11882.0,1.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,117430.0
11.0,9.0,43.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1208.0
22.0,9.0,230.0,9528.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0.0,79562.0
49.0,9.0,926.0,330.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,13206.0
22.0,9.0,222.0,770.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70371.0
11.0,9.0,34.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39777.0
49.0,9.0,1360.0,436.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65241.0
22.0,9.0,298.0,35994.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,106927.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78220.0
22.0,9.0,307.0,7897.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,47762.0
22.0,9.0,286.0,347.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88483.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,123180.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,93849.0
11.0,9.0,43.0,129.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,27496.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,66366.0
22.0,9.0,232.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23827.0
22.0,9.0,233.0,1481.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13851.0
22.0,9.0,237.0,16423.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,123990.0
22.0,9.0,220.0,18779.0,1.0,0.33,0.25,1.0,0.0,0.0,0.01,0.01,0.0,64652.0
49.0,9.0,1139.0,375.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,13685.0
22.0,9.0,287.0,511.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105199.0
22.0,9.0,238.0,435.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,33108.0
22.0,9.0,320.0,482.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12099.0
22.0,9.0,208.0,511.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52120.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122564.0
22.0,9.0,354.0,398.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4247.0
11.0,9.0,45.0,79.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,61324.0
11.0,9.0,44.0,127.0,0.0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0.0,1447.0
22.0,9.0,185.0,19735.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,60678.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8020.0
22.0,9.0,310.0,290.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121931.0
22.0,9.0,307.0,3166.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56541.0
22.0,9.0,296.0,312.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,78096.0
49.0,9.0,1296.0,325.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4039.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111166.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31421.0
22.0,9.0,229.0,4305.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,47490.0
22.0,9.0,341.0,405.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,34010.0
22.0,9.0,207.0,3475.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,95084.0
22.0,9.0,210.0,255.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8589.0
49.0,9.0,1385.0,337.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,86710.0
49.0,9.0,2696.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,28592.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,8662.0
22.0,9.0,296.0,1187.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,92523.0
22.0,9.0,258.0,470.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,116683.0
49.0,9.0,2489.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40326.0
22.0,9.0,332.0,284.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47629.0
22.0,9.0,253.0,1394.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75947.0
22.0,9.0,288.0,300.0,1.0,0.25,0.25,1.0,0.0,0.03,0.25,0.01,0.0,3096.0
44.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28390.0
49.0,9.0,958.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,45012.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,88396.0
22.0,9.0,296.0,682.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,92387.0
19.0,9.0,10044.0,0.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,23825.0
22.0,9.0,333.0,6551.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,57037.0
22.0,9.0,162.0,1310.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,50872.0
59.0,9.0,181.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,72297.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,82893.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,88033.0
22.0,9.0,287.0,264.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101131.0
22.0,9.0,286.0,1212.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,51889.0
55.0,9.0,121.0,9245.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72128.0
22.0,9.0,255.0,3026.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,10819.0
22.0,9.0,176.0,3871.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,12795.0
22.0,9.0,163.0,12678.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81301.0
22.0,9.0,312.0,1386.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,96642.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,121624.0
19.0,9.0,4753.0,0.0,1.0,0.0,0.0,0.94,0.12,0.04,0.0,0.0,0.0,98618.0
22.0,9.0,228.0,2006.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81722.0
22.0,9.0,308.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123919.0
22.0,9.0,217.0,7956.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,58314.0
22.0,9.0,323.0,1840.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,62528.0
0.0,4.0,2429.0,8551.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57545.0
49.0,9.0,1653.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,72158.0
11.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,68441.0
11.0,9.0,46.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60654.0
22.0,9.0,172.0,1493.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116394.0
19.0,9.0,8325.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103688.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2917.0
22.0,9.0,227.0,1971.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,11404.0
22.0,9.0,249.0,2111.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,112021.0
22.0,9.0,209.0,19874.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,49751.0
22.0,9.0,151.0,9578.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0.0,2493.0
22.0,9.0,252.0,2291.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84562.0
22.0,9.0,289.0,17392.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0.0,107407.0
49.0,9.0,2025.0,374.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,85750.0
22.0,9.0,200.0,1660.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1586.0
11.0,9.0,44.0,113.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37651.0
22.0,9.0,212.0,718.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,33283.0
22.0,9.0,149.0,429.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,70325.0
22.0,9.0,224.0,5831.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,121471.0
11.0,9.0,44.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121687.0
22.0,9.0,309.0,804.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112775.0
19.0,9.0,7280.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106952.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,123947.0
22.0,9.0,227.0,438.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64892.0
