duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0.0,2.0,45.0,9.0,28.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.01,0.0,0.0,0.0,0.99,0.03,0.0,255.0,68.0,0.27,0.01,0.27,0.0,0.0,0.0,0.0,1.0,94252.0
0.0,0.0,13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0,90.0,0.98,0.05,0.98,0.3,0.0,0.0,0.0,0.0,59575.0
0.0,1.0,19.0,9.0,7280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,205.0,57.0,0.28,0.03,0.28,0.0,0.0,0.0,0.0,0.0,30369.0
0.0,1.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,9.0,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1.0,1071.0
0.0,1.0,50.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,190.0,142.0,0.46,0.01,0.01,0.01,0.99,0.62,0.0,1.0,24900.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,61.0,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1.0,47818.0
0.0,1.0,17.0,9.0,7.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,78.0,5.0,0.05,0.17,0.01,0.4,0.01,0.0,0.0,0.0,17963.0
0.0,1.0,22.0,9.0,234.0,8116.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.0,41.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,54477.0
0.0,1.0,22.0,9.0,449.0,6410.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36875.0
0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,251.0,1.0,0.0,0.17,0.2,0.0,0.0,0.97,0.0,54413.0
0.0,1.0,17.0,9.0,6.0,269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,216.0,2.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,22942.0
0.0,2.0,11.0,9.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255.0,234.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,0.0,78341.0
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,47.0,0.18,0.04,0.18,0.0,0.04,0.0,0.0,1.0,17275.0
0.0,1.0,22.0,9.0,219.0,19309.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,2.0,255.0,1.0,0.0,0.5,0.04,0.0,0.0,0.0,0.0,20093.0
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,167.0,0.65,0.03,0.65,0.0,0.0,0.0,0.0,1.0,52348.0
0.0,1.0,22.0,9.0,215.0,1722.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,15.0,255.0,1.0,0.0,0.07,0.03,0.0,0.0,0.0,0.0,39152.0
0.0,1.0,22.0,9.0,204.0,2420.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43,204.0,255.0,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,35765.0
0.0,1.0,22.0,9.0,206.0,7903.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,75.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,10486.0
0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.0,242.0,1.0,0.0,0.12,0.15,0.0,0.0,0.98,0.0,81251.0
0.0,1.0,17.0,9.0,8.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,250.0,13.0,0.05,0.02,0.0,0.0,0.0,0.0,0.08,0.0,2807.0
0.0,2.0,11.0,9.0,45.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0,255.0,229.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,0.0,70197.0
0.0,1.0,19.0,9.0,192.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,111.0,0.44,0.04,0.44,0.0,0.0,0.0,0.0,0.0,37016.0
0.0,1.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,0.83,0.82,0.0,0.0,0.0,1.0,1.0,65510.0
0.0,1.0,22.0,9.0,263.0,1307.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105833.0
0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,76.0,255.0,1.0,0.0,0.01,0.08,0.0,0.0,1.0,0.0,115779.0
0.0,0.0,14.0,9.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,240.0,240.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,48791.0
19.0,1.0,50.0,9.0,1264.0,411.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,198.0,166.0,0.57,0.02,0.01,0.01,0.01,0.0,0.0,0.0,12251.0
2.0,1.0,18.0,9.0,1240.0,2449.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,177.0,5.0,0.03,0.03,0.01,0.0,0.01,0.0,0.0,1.0,45850.0
0.0,1.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.0,0.0,0.29,0.24,0.0,255.0,42.0,0.16,0.04,0.0,0.0,1.0,1.0,0.0,1.0,42257.0
0.0,1.0,19.0,9.0,334.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,1.0,0.0,1.0,0.44,0.0,0.0,0.0,1.0,122309.0
0.0,2.0,11.0,9.0,45.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35876.0
16.0,1.0,50.0,9.0,11499.0,1370.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,135.0,183.0,0.64,0.02,0.01,0.01,0.01,0.01,0.0,0.0,124344.0
0.0,1.0,22.0,9.0,286.0,307.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,148.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,80221.0
0.0,1.0,22.0,9.0,199.0,2741.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.08,0.09,0.0,0.01,0.0,0.0,44244.0
0.0,1.0,22.0,9.0,253.0,3048.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,61.0,255.0,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,56032.0
0.0,1.0,22.0,9.0,271.0,326.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,255.0,1.0,0.0,0.03,0.04,0.0,0.0,0.0,0.0,78696.0
0.0,2.0,11.0,9.0,45.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0.0,36421.0
0.0,2.0,11.0,9.0,46.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.01,0.01,0.0,0.0,0.0,0.0,0.0,55715.0
0.0,1.0,22.0,9.0,329.0,458.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72748.0
0.0,2.0,11.0,9.0,44.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,79563.0
0.0,1.0,50.0,9.0,3883.0,482.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,255.0,13.0,0.05,0.01,0.0,0.0,0.01,0.0,0.0,0.0,35427.0
5519.0,2.0,40.0,9.0,145.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,73.0,1.0,0.01,0.67,0.84,0.0,0.0,0.0,0.0,0.0,71362.0
0.0,1.0,22.0,9.0,239.0,433.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,19.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,113112.0
0.0,1.0,22.0,9.0,350.0,1627.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.06,0.04,0.0,0.0,0.0,0.0,105510.0
0.0,1.0,22.0,9.0,311.0,1151.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,148.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,36229.0
0.0,1.0,22.0,9.0,345.0,713.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,135.0,1.0,0.0,0.1,0.11,0.0,0.0,0.0,0.0,12786.0
5.0,2.0,45.0,9.0,105.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45.0,36.0,0.8,0.07,0.07,0.0,0.0,0.0,0.0,0.0,24312.0
0.0,1.0,22.0,9.0,339.0,6924.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,163.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,39537.0
0.0,1.0,22.0,9.0,208.0,280.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,186.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,80867.0
0.0,1.0,22.0,9.0,206.0,1269.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.17,0.02,0.0,0.0,0.0,0.0,111974.0
0.0,1.0,22.0,9.0,266.0,2723.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,144.0,1.0,0.0,0.33,0.07,0.0,0.0,0.0,0.0,108367.0
0.0,0.0,60.0,9.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.33,0.17,0.2,255.0,20.0,0.08,0.01,0.08,0.0,0.0,0.0,0.0,0.0,62928.0
0.0,1.0,22.0,9.0,236.0,2912.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8,135.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,34752.0
0.0,1.0,22.0,9.0,244.0,2363.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21246.0
0.0,1.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,1.0,0.0,0.0,0.25,0.06,0.0,146.0,38.0,0.25,0.03,0.02,0.05,0.99,0.95,0.0,1.0,39045.0
0.0,1.0,22.0,9.0,199.0,337.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,74.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,30999.0
10489.0,1.0,56.0,9.0,2496.0,79280.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,37.0,0.15,0.22,0.0,0.0,0.22,0.11,0.03,0.0,102861.0
0.0,1.0,63.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,39231.0
6.0,1.0,50.0,9.0,722.0,329.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,121.0,220.0,0.78,0.02,0.01,0.01,0.0,0.0,0.0,0.0,78212.0
0.0,1.0,19.0,9.0,1470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,98.0,51.0,0.41,0.06,0.41,0.04,0.01,0.0,0.0,0.0,21798.0
0.0,1.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,1.0,0.0,0.0,0.23,0.06,0.0,226.0,55.0,0.24,0.02,0.0,0.0,0.99,1.0,0.0,1.0,53423.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,219.0,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1.0,94736.0
0.0,1.0,22.0,9.0,206.0,1448.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,29.0,255.0,1.0,0.0,0.03,0.04,0.0,0.0,0.0,0.0,71860.0
0.0,1.0,22.0,9.0,269.0,1588.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,65.0,255.0,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,88922.0
0.0,1.0,22.0,9.0,203.0,1229.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.25,0.04,0.0,0.0,0.0,0.0,92200.0
0.0,0.0,14.0,9.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,71602.0
1.0,1.0,50.0,9.0,1576.0,330.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,172.0,165.0,0.72,0.03,0.01,0.01,0.0,0.01,0.0,0.0,24280.0
0.0,0.0,13.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,206.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,12252.0
0.0,1.0,22.0,9.0,158.0,4030.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,213.0,255.0,1.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,12843.0
0.0,1.0,22.0,9.0,227.0,2507.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,234.0,226.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,0.0,92427.0
0.0,1.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.5,1.0,0.0,255.0,1.0,0.0,0.72,0.7,0.0,0.0,0.0,1.0,1.0,37407.0
0.0,1.0,22.0,9.0,160.0,2133.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,112.0,255.0,1.0,0.0,0.01,0.04,0.01,0.0,0.0,0.0,38947.0
0.0,1.0,22.0,9.0,311.0,488.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6253.0
0.0,1.0,22.0,9.0,332.0,5581.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.25,0.04,0.0,0.0,0.0,0.0,68270.0
0.0,1.0,22.0,9.0,203.0,1046.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.06,0.03,0.0,0.0,0.0,0.0,80188.0
0.0,1.0,22.0,9.0,163.0,35147.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,202.0,255.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,9861.0
17718.0,1.0,40.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,1.0,0.0,0.0,0.0,1.0,1.0,75046.0
0.0,2.0,11.0,9.0,43.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.0,38535.0
0.0,1.0,22.0,9.0,225.0,2043.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40506.0
0.0,1.0,22.0,9.0,344.0,269.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76579.0
0.0,1.0,22.0,9.0,350.0,14397.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,43.0,255.0,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,98223.0
0.0,2.0,11.0,9.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,0.99,0.01,0.0,255.0,254.0,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,80878.0
0.0,1.0,22.0,9.0,215.0,4296.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29946.0
0.0,1.0,50.0,9.0,1547.0,328.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,184.0,168.0,0.56,0.02,0.01,0.02,0.0,0.0,0.0,0.0,111937.0
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,218.0,0.85,0.01,0.85,0.0,0.0,0.0,0.0,1.0,66722.0
0.0,1.0,17.0,9.0,6.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,83.0,8.0,0.04,0.04,0.01,0.38,0.0,0.0,0.0,0.0,50629.0
0.0,1.0,17.0,9.0,10.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,190.0,15.0,0.06,0.03,0.01,0.13,0.01,0.07,0.0,0.0,53623.0
0.0,2.0,11.0,9.0,42.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255.0,210.0,0.82,0.01,0.0,0.0,0.0,0.0,0.0,0.0,93164.0
0.0,1.0,22.0,9.0,243.0,984.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.2,0.02,0.0,0.0,0.0,0.0,27761.0
0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.67,2.0,10.0,1.0,0.0,0.5,0.3,0.0,0.0,1.0,0.0,5334.0
0.0,1.0,22.0,9.0,228.0,2090.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,112.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,92647.0
0.0,2.0,45.0,9.0,28.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,57.0,0.22,0.02,0.22,0.0,0.0,0.0,0.0,1.0,20041.0
