duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,1,25,5,0,0,0,0,0,0,0,0,0,234,1.0,1.0,0.0,0.0,0.05,0.07,0.0,255,13,0.05,0.09,0.0,0.0,1.0,1.0,0.0,1,65881.0
0,2,46,9,28,0,3,0,0,0,0,0,0,37,0.0,0.0,0.0,0.0,1.0,0.0,0.0,250,37,0.15,0.65,0.15,0.0,0.02,0.0,0.0,1,23033.0
0,2,12,9,45,78,0,0,0,0,0,0,0,66,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,48543.0
0,1,23,9,335,20,0,0,1,0,0,0,0,42,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.01,0.01,0.0,0,123802.0
0,1,23,9,229,280,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12261.0
0,1,23,9,310,2521,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,46,255,1.0,0.0,0.02,0.03,0.0,0.01,0.0,0,116927.0
0,1,23,4,53776,7300,0,1,1,0,0,0,0,3,0.0,0.0,0.67,0.67,1.0,0.0,0.0,70,70,1.0,0.0,0.01,0.0,0.0,0.0,0.2,1,21531.0
0,2,41,9,1,0,0,0,0,0,0,0,0,32,0.0,0.0,0.0,0.0,0.06,0.22,0.0,255,2,0.01,0.17,0.52,0.0,0.0,0.0,0.0,1,11077.0
0,1,41,1,0,0,0,0,0,0,0,0,0,510,0.2,0.0,0.8,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.1,0.0,1.0,1,100395.0
0,0,14,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,13,1.0,0.0,1.0,0.54,0.0,0.0,0.0,1,125317.0
0,1,58,5,0,0,0,0,0,0,0,0,0,264,1.0,1.0,0.0,0.0,0.06,0.05,0.0,255,16,0.06,0.05,0.0,0.0,1.0,1.0,0.0,1,76666.0
0,1,28,5,0,0,0,0,0,0,0,0,0,66,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,6,0.02,0.05,0.0,0.0,1.0,1.0,0.0,1,120948.0
0,1,23,9,230,1587,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13978.0
0,1,20,9,740,0,0,0,1,0,0,9,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20,75,0.4,0.1,0.4,0.03,0.0,0.0,0.0,0,27786.0
0,1,23,9,270,6824,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.25,0.03,0.0,0.0,0.0,0,35116.0
14,2,46,9,105,147,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,47,47,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0,4561.0
0,1,20,5,0,0,0,0,0,0,0,0,0,71,1.0,1.0,0.0,0.0,0.25,0.06,0.0,255,69,0.27,0.02,0.02,0.0,1.0,1.0,0.0,1,6906.0
0,1,53,5,0,0,0,0,0,0,0,0,0,220,1.0,1.0,0.0,0.0,0.04,0.07,0.0,255,8,0.03,0.09,0.0,0.0,1.0,1.0,0.0,1,27478.0
0,1,23,9,239,8435,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,238,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0,29717.0
0,2,41,9,145,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.33,0.67,0.0,255,1,0.0,0.65,0.9,0.0,0.0,0.0,0.0,0,41896.0
0,1,33,1,0,0,0,0,0,0,0,0,0,264,0.0,0.0,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,0.0,0.0,0.0,1.0,1,44068.0
0,1,23,9,304,1309,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.33,10,255,1.0,0.0,0.1,0.05,0.0,0.0,0.0,0,123038.0
0,2,41,9,516,4,0,0,0,0,0,0,0,172,0.0,0.0,0.0,0.0,1.0,0.0,0.0,172,172,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31742.0
5,1,51,9,1443,366,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,79,196,0.7,0.06,0.03,0.01,0.0,0.0,0.0,0,102825.0
0,1,46,5,0,0,0,0,0,0,0,0,0,122,1.0,1.0,0.0,0.0,0.13,0.06,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,118868.0
0,2,12,9,43,126,0,0,0,0,0,0,0,200,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0,77528.0
1,1,21,3,0,0,0,0,0,0,0,0,0,84,0.77,0.67,0.23,0.33,0.04,0.37,0.0,255,3,0.01,0.12,0.33,0.0,0.25,0.67,0.33,1,18067.0
0,2,12,9,33,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255,20,0.08,0.03,0.08,0.0,0.01,0.0,0.0,0,38612.0
0,1,17,5,0,0,0,0,0,0,0,0,0,137,1.0,1.0,0.0,0.0,0.11,0.06,0.0,255,6,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,99476.0
0,1,4,5,0,0,0,0,0,0,0,0,0,226,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,5,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,67244.0
0,1,38,5,0,0,0,0,0,0,0,0,0,251,1.0,1.0,0.0,0.0,0.0,0.05,0.0,255,1,0.0,0.05,0.0,0.0,1.0,1.0,0.0,1,86706.0
0,1,23,9,213,770,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95357.0
0,1,23,9,259,3494,0,2,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,79,255,1.0,0.0,0.01,0.02,0.0,0.0,0.01,0,77807.0
1,1,19,9,1200,2447,0,28,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,69,0.27,0.02,0.0,0.0,0.0,0.0,0.0,1,34953.0
0,1,46,5,0,0,0,0,0,0,0,0,0,123,1.0,1.0,0.0,0.0,0.18,0.05,0.0,255,22,0.09,0.04,0.0,0.0,1.0,1.0,0.0,1,108288.0
0,1,46,5,0,0,0,0,0,0,0,0,0,127,1.0,1.0,0.0,0.0,0.04,0.06,0.0,30,5,0.17,0.13,0.03,0.0,1.0,1.0,0.0,1,93807.0
0,1,46,5,0,0,0,0,0,0,0,0,0,137,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,12,0.05,0.08,0.0,0.0,1.0,1.0,0.0,1,100650.0
0,1,23,9,215,1713,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6137.0
0,2,12,9,45,131,0,0,0,0,0,0,0,121,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,204,0.8,0.01,0.0,0.0,0.0,0.0,0.0,0,122811.0
0,0,15,9,64,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.02,0.01,0.0,0.0,0.0,0.0,0,45912.0
0,1,20,9,2881,0,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,181,54,0.3,0.02,0.3,0.0,0.0,0.0,0.0,0,100686.0
0,1,23,9,242,1912,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105224.0
0,1,23,7,221,22048,0,0,1,0,0,0,0,2,0.5,0.5,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.08,0.01,0.08,0.0,0.0,0,110041.0
0,1,58,5,0,0,0,0,0,0,0,0,0,187,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,19531.0
0,1,16,5,0,0,0,0,0,0,0,0,0,22,1.0,1.0,0.0,0.0,0.14,0.14,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,120236.0
0,1,56,5,0,0,0,0,0,0,0,0,0,280,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,17,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,115066.0
0,1,44,9,63,3293,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,5,1.0,0.0,1.0,0.4,0.0,0.0,0.0,0,46138.0
0,2,41,9,147,0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.2,0.6,0.0,54,1,0.02,0.59,0.87,0.0,0.0,0.0,0.0,0,73881.0
0,1,23,9,308,593,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22504.0
0,1,23,9,211,16572,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11,255,1.0,0.0,0.09,0.02,0.0,0.0,0.0,0,95791.0
22961,1,46,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.73,1.0,0.0,0.0,0.0,1.0,1,64567.0
0,2,12,9,46,46,0,0,0,0,0,0,0,190,0.0,0.0,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0,47940.0
0,1,23,9,257,2341,0,0,1,0,0,0,0,11,0.0,0.01,0.0,0.0,1.0,0.0,0.11,71,255,1.0,0.0,0.01,0.02,0.01,0.0,0.0,0,11255.0
0,2,46,9,105,146,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.2,0.6,0.0,255,236,0.93,0.01,0.01,0.0,0.0,0.0,0.0,0,63409.0
0,1,23,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,13,139,1.0,0.0,0.08,0.2,0.0,0.0,1.0,0,104224.0
0,1,23,9,265,617,0,0,1,0,0,0,0,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.05,0.02,0.0,0.0,0.0,0,60569.0
0,1,23,9,292,318,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.16,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7622.0
0,1,23,9,224,1680,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46191.0
0,1,18,9,8,140,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,152,9,0.03,0.03,0.01,0.22,0.0,0.0,0.0,0,122339.0
0,1,23,9,234,688,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102533.0
0,2,41,9,145,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.33,0.67,0.0,255,1,0.0,0.67,0.95,0.0,0.0,0.0,0.0,0,86072.0
0,1,23,9,201,1384,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,56,255,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0,24943.0
0,1,23,9,302,756,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.15,63,255,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0,115246.0
0,1,20,9,383,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,237,81,0.34,0.02,0.34,0.0,0.0,0.0,0.0,0,48287.0
0,1,23,9,325,392,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123478.0
0,1,23,9,314,2996,0,0,1,0,0,0,0,21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21,255,1.0,0.0,0.05,0.04,0.0,0.0,0.0,0,34755.0
0,1,23,9,54540,8314,0,2,1,1,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18,18,1.0,0.0,0.06,0.0,0.0,0.0,0.0,1,53618.0
0,1,11,1,0,0,0,0,0,0,0,0,0,237,0.0,0.0,1.0,1.0,0.03,0.07,0.0,255,6,0.02,0.07,0.0,0.0,0.0,0.0,1.0,1,75124.0
0,2,12,9,43,73,0,0,0,0,0,0,0,118,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,176,0.69,0.01,0.0,0.0,0.0,0.0,0.0,0,66971.0
0,1,35,5,0,0,0,0,0,0,0,0,0,205,1.0,1.0,0.0,0.0,0.06,0.07,0.0,255,12,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,27549.0
0,1,23,9,233,9678,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,1.0,0.04,0.0,0.0,0.0,0,54619.0
0,1,38,1,0,0,0,0,0,0,0,0,0,122,0.0,0.0,1.0,1.0,0.1,0.07,0.0,255,12,0.05,0.07,0.0,0.0,0.0,0.0,1.0,1,116267.0
0,1,35,1,0,0,0,0,0,0,0,0,0,141,0.0,0.0,1.0,1.0,0.09,0.06,0.0,255,4,0.02,0.08,0.0,0.0,0.0,0.0,1.0,1,119118.0
0,2,12,9,17,70,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,26,228,1.0,0.0,1.0,0.01,0.0,0.0,0.0,0,100850.0
0,2,12,9,45,76,0,0,0,0,0,0,0,270,0.0,0.0,0.0,0.0,1.0,0.01,0.01,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0.0,0,22561.0
0,1,23,9,303,3120,0,0,1,0,0,0,0,21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,71,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0,18652.0
0,1,46,5,0,0,0,0,0,0,0,0,0,75,1.0,1.0,0.0,0.0,0.03,0.08,0.0,255,15,0.06,0.06,0.0,0.0,1.0,1.0,0.0,1,98069.0
0,1,41,1,0,0,0,0,0,0,0,0,0,509,0.07,0.0,0.93,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.04,0.0,1.0,1,115271.0
0,1,20,9,768,0,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,79,44,0.56,0.04,0.56,0.0,0.0,0.0,0.0,0,37501.0
0,1,23,9,205,655,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57076.0
0,1,2,5,0,0,0,0,0,0,0,0,0,178,1.0,1.0,0.0,0.0,0.02,0.08,0.0,255,8,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,56283.0
0,1,23,9,243,857,0,0,1,0,0,0,0,24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51681.0
0,1,26,1,0,0,0,0,0,0,0,0,0,109,0.0,0.0,1.0,1.0,0.16,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,0.0,1.0,1,82082.0
0,1,46,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13,2,0.08,1.0,0.08,1.0,0.0,0.0,1.0,1,21592.0
0,1,46,5,0,0,0,0,0,0,0,0,0,95,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,2,0.01,0.05,0.0,0.0,1.0,1.0,0.0,1,56488.0
0,1,33,5,0,0,0,0,0,0,0,0,0,34,1.0,1.0,0.0,0.0,0.26,0.15,0.0,255,9,0.04,0.09,0.0,0.0,1.0,1.0,0.0,1,108719.0
0,1,23,9,213,1614,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.08,0.15,0.0,0.0,0.56,0,40095.0
0,1,35,5,0,0,0,0,0,0,0,0,0,256,1.0,1.0,0.0,0.0,0.09,0.05,0.0,255,24,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,66204.0
0,2,46,9,1,0,0,0,0,0,0,0,0,22,0.0,0.0,0.0,0.0,0.09,0.23,0.0,255,2,0.01,0.48,0.58,0.0,0.03,0.0,0.0,1,29094.0
0,1,34,5,0,0,0,0,0,0,0,0,0,43,1.0,1.0,0.0,0.0,0.12,0.12,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,10585.0
0,1,39,5,0,0,0,0,0,0,0,0,0,117,1.0,1.0,0.0,0.0,0.05,0.09,0.0,255,14,0.05,0.08,0.0,0.0,1.0,1.0,0.0,1,83337.0
0,1,46,5,0,0,0,0,0,0,0,0,0,24,1.0,1.0,0.0,0.0,0.17,0.12,0.0,255,18,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,50302.0
0,1,56,5,0,0,0,0,0,0,0,0,0,290,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,10,0.04,0.05,0.0,0.0,1.0,1.0,0.0,1,108456.0
0,1,23,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.67,17,255,1.0,0.0,0.06,0.19,0.0,0.0,1.0,0,35207.0
0,1,6,5,0,0,0,0,0,0,0,0,0,150,1.0,1.0,0.0,0.0,0.17,0.05,0.0,255,25,0.1,0.05,0.0,0.0,1.0,1.0,0.0,1,99197.0
3,1,51,9,1956,329,0,0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,61,240,0.97,0.03,0.02,0.01,0.0,0.0,0.0,0,44417.0
0,1,34,5,0,0,0,0,0,0,0,0,0,288,1.0,1.0,0.0,0.0,0.0,0.05,0.0,255,1,0.0,0.05,0.0,0.0,1.0,1.0,0.0,1,75618.0
0,1,23,9,197,8346,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.07,4,53,1.0,0.0,0.25,0.09,0.0,0.0,0.0,0,8230.0
0,1,4,9,9,36,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,60,10,0.07,0.08,0.02,0.2,0.0,0.0,0.0,0,67076.0
0,1,23,9,286,2080,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.06,0.01,0.0,0.0,0.0,0,90085.0
1988,2,41,9,147,105,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.84,1.0,0.0,0.0,0.0,0.0,0,88032.0
5061,1,20,9,5133876,0,0,5,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,41,1.0,0.0,1.0,0.07,0.0,0.02,0.0,1,13060.0
0,2,12,9,45,150,0,0,0,0,0,0,0,73,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40650.0
1,1,19,9,1248,2449,0,28,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,241,69,0.29,0.02,0.0,0.0,0.0,0.0,0.0,1,114433.0
0,1,23,9,241,2324,0,0,1,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,179,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,10261.0
0,1,57,5,0,0,0,0,0,0,0,0,0,74,1.0,1.0,0.0,0.0,0.24,0.05,0.0,255,58,0.23,0.02,0.02,0.0,1.0,1.0,0.0,1,114341.0
0,2,46,9,105,147,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255,238,0.93,0.01,0.0,0.0,0.0,0.0,0.0,0,40238.0
0,2,12,9,31,91,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34,45,1.0,0.0,1.0,0.04,0.0,0.0,0.0,0,48587.0
0,1,23,9,206,1557,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,83,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,74186.0
0,1,41,5,0,0,0,0,0,0,0,0,0,267,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,6,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,7520.0
0,2,12,9,42,71,0,0,0,0,0,0,0,220,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.01,0.0,0.0,0.0,0.0,0,29456.0
0,1,46,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28,2,0.04,1.0,0.04,1.0,0.0,0.0,1.0,1,82799.0
0,2,12,9,30,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,53,10,0.19,0.09,0.19,0.0,0.0,0.0,0.0,0,109313.0
0,2,40,9,48,48,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.2,0.4,0.0,255,178,0.7,0.01,0.7,0.0,0.0,0.0,0.0,0,116316.0
0,1,61,5,0,0,0,0,0,0,0,0,0,123,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,7,0.03,0.05,0.0,0.0,1.0,1.0,0.0,1,65884.0
0,1,35,1,0,0,0,0,0,0,0,0,0,145,0.0,0.0,1.0,1.0,0.11,0.06,0.0,255,8,0.03,0.07,0.0,0.0,0.0,0.0,1.0,1,7823.0
0,1,23,9,226,651,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,279.0
0,0,14,9,30,0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.33,0.33,0.0,255,4,0.02,0.01,0.05,0.0,0.0,0.0,0.0,0,124510.0
0,2,12,9,42,127,0,0,0,0,0,0,0,33,0.0,0.0,0.0,0.0,1.0,0.0,0.02,144,212,0.88,0.01,0.88,0.01,0.0,0.0,0.0,0,81460.0
0,1,20,9,1376,0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,161,62,0.25,0.02,0.25,0.03,0.0,0.0,0.0,0,56658.0
27,1,19,9,882,2586,0,18,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,163,9,0.06,0.03,0.01,0.0,0.0,0.0,0.0,0,60687.0
0,1,46,5,0,0,0,0,0,0,0,0,0,268,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,15,0.06,0.06,0.0,0.0,1.0,1.0,0.0,1,22319.0
0,1,46,5,0,0,0,0,0,0,0,0,0,189,1.0,1.0,0.0,0.0,0.13,0.05,0.0,255,25,0.1,0.07,0.0,0.0,1.0,1.0,0.0,1,97435.0
0,1,23,9,302,2369,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,58,255,1.0,0.0,0.02,0.05,0.0,0.0,0.0,0,119690.0
0,1,56,5,0,0,0,0,0,0,0,0,0,198,1.0,1.0,0.0,0.0,0.05,0.08,0.0,255,9,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,123097.0
0,1,63,5,0,0,0,0,0,0,0,0,0,240,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,1,0.0,0.08,0.0,0.0,1.0,1.0,0.0,1,12243.0
0,1,46,5,0,0,0,0,0,0,0,0,0,217,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,19,0.07,0.05,0.0,0.0,1.0,1.0,0.0,1,95297.0
0,1,46,5,0,0,0,0,0,0,0,0,0,224,1.0,1.0,0.0,0.0,0.03,0.07,0.0,255,15,0.06,0.06,0.0,0.0,1.0,1.0,0.0,1,30289.0
0,1,23,9,342,7208,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.03,0.04,0.0,0.0,0.0,0,12253.0
0,1,23,9,291,313,0,0,1,0,0,0,0,37,0.0,0.0,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74179.0
0,1,46,5,0,0,0,0,0,0,0,0,0,78,1.0,1.0,0.0,0.0,0.01,0.08,0.0,255,14,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,23399.0
