duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,1,31,5,0,0,0,0,0,0,0,0,0,100,1.0,1.0,0.0,0.0,0.18,0.06,0.0,255,20,0.08,0.06,0.0,0.0,1.0,1.0,0.0,1,4223.0
0,2,45,9,1,0,0,0,0,0,0,0,0,16,0.0,0.0,0.0,0.0,0.12,0.44,0.0,255,2,0.01,0.74,0.31,0.0,0.03,0.0,0.0,1,86520.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,115206.0
0,1,9,5,0,0,0,0,0,0,0,0,0,251,1.0,1.0,0.0,0.0,0.04,0.07,0.0,255,10,0.04,0.08,0.0,0.0,1.0,1.0,0.0,1,42006.0
3,1,49,9,856,328,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,175,102,0.41,0.03,0.01,0.02,0.01,0.01,0.0,0,3286.0
0,1,22,9,248,1849,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,47,255,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0,34936.0
0,1,19,9,12,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,131,54,0.09,0.04,0.09,0.04,0.0,0.0,0.0,0,33252.0
0,0,13,9,30,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,33,90,0.97,0.06,0.97,0.33,0.0,0.0,0.0,0,21168.0
0,2,11,9,44,44,0,0,0,0,0,0,0,105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13361.0
0,1,22,9,198,10328,0,0,1,0,0,0,0,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.05,0.03,0.0,0.0,0.0,0,121397.0
0,0,14,9,520,0,0,0,0,0,0,0,0,455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39,39,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,91222.0
0,1,22,9,286,2517,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.06,0.03,0.0,0.0,0.0,0,43166.0
0,1,22,9,223,10378,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115106.0
0,1,45,5,0,0,0,0,0,0,0,0,0,280,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,27,0.11,0.06,0.0,0.0,1.0,1.0,0.0,1,1279.0
0,1,16,5,0,0,0,0,0,0,0,0,0,132,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,49693.0
0,1,34,5,0,0,0,0,0,0,0,0,0,261,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,91375.0
0,1,22,9,232,392,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35924.0
0,1,7,1,0,0,0,0,0,0,0,0,0,270,0.0,0.0,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,0.0,0.0,0.0,1.0,1,118218.0
0,1,17,9,6,222,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,105,4,0.02,0.04,0.01,0.5,0.0,0.0,0.0,0,84384.0
0,2,11,9,45,110,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0.0,0,9370.0
0,1,35,5,0,0,0,0,0,0,0,0,0,224,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,19,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,39053.0
0,1,59,2,0,0,0,0,0,0,0,0,0,110,0.0,0.0,1.0,1.0,0.05,0.07,0.0,255,5,0.02,0.06,0.0,0.0,0.0,0.0,1.0,1,57525.0
0,2,11,9,45,134,0,0,0,0,0,0,0,301,0.0,0.0,0.0,0.0,1.0,0.01,0.0,255,224,0.88,0.01,0.0,0.0,0.0,0.0,0.0,0,74788.0
0,1,22,9,293,1680,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.17,65,255,1.0,0.0,0.02,0.02,0.02,0.02,0.0,0,82362.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,17,26,1.0,0.0,0.06,0.23,0.0,0.0,1.0,0,21260.0
0,1,61,5,0,0,0,0,0,0,0,0,0,290,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,21,0.08,0.05,0.0,0.0,1.0,1.0,0.0,1,70816.0
0,1,12,5,0,0,0,0,0,0,0,0,0,170,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,11,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,915.0
28,1,18,9,1061,3081,0,22,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,45,0.18,0.03,0.0,0.0,0.0,0.0,0.0,0,7981.0
0,1,19,9,1109,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,4,0.8,0.4,0.8,0.0,0.0,0.0,0.0,0,44208.0
0,0,13,9,30,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255,4,0.02,0.01,0.13,0.0,0.0,0.0,0.0,0,22394.0
0,2,11,9,44,130,0,0,0,0,0,0,0,141,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,31977.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,32,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,32,0.13,0.02,0.13,0.0,0.0,0.0,0.0,1,49478.0
0,1,12,5,0,0,0,0,0,0,0,0,0,264,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,18,0.07,0.05,0.0,0.0,1.0,1.0,0.0,1,98689.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,28,1.0,0.0,1.0,0.54,0.0,0.0,0.0,1,55787.0
0,1,12,5,0,0,0,0,0,0,0,0,0,224,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,17,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,55412.0
0,1,9,5,0,0,0,0,0,0,0,0,0,138,1.0,1.0,0.0,0.0,0.12,0.04,0.0,255,7,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,85076.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,103,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,32386.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,7,1.0,0.0,1.0,0.57,0.0,0.0,0.0,1,110070.0
0,1,45,5,0,0,0,0,0,0,0,0,0,129,1.0,1.0,0.0,0.0,0.14,0.06,0.0,255,19,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,14414.0
0,1,22,9,317,3659,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.09,56,255,1.0,0.0,0.02,0.06,0.0,0.0,0.0,0,62284.0
0,1,49,9,129,245,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,117,63,0.12,0.61,0.01,0.03,0.01,0.0,0.0,0,105930.0
0,1,45,5,0,0,0,0,0,0,0,0,0,233,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,13,0.05,0.05,0.0,0.0,1.0,1.0,0.0,1,122397.0
0,1,37,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,63,1,0.02,0.29,0.24,0.0,0.1,0.0,1.0,1,117228.0
0,1,45,1,0,0,0,0,0,0,0,0,0,272,0.0,0.0,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,0.0,0.0,0.0,1.0,1,59176.0
0,2,45,9,1,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,6,0.02,0.98,0.02,0.0,0.03,0.0,0.0,1,10941.0
0,2,11,9,45,79,0,0,0,0,0,0,0,106,0.0,0.0,0.0,0.0,1.0,0.0,0.03,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45057.0
0,1,22,9,323,180,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,102,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,110462.0
0,1,38,5,0,0,0,0,0,0,0,0,0,121,1.0,1.0,0.0,0.0,0.13,0.06,0.0,255,16,0.06,0.05,0.0,0.0,1.0,1.0,0.0,1,35796.0
0,1,4,5,0,0,0,0,0,0,0,0,0,53,1.0,1.0,0.0,0.0,0.08,0.08,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,54657.0
0,1,22,9,200,758,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.2,253,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0,59889.0
0,1,45,5,0,0,0,0,0,0,0,0,0,151,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,6,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,89672.0
0,1,22,9,214,9673,0,0,1,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,97038.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,12,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,125017.0
0,1,45,5,0,0,0,0,0,0,0,0,0,245,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,18,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,106916.0
0,1,45,5,0,0,0,0,0,0,0,0,0,149,1.0,1.0,0.0,0.0,0.16,0.04,0.0,255,24,0.09,0.04,0.0,0.0,1.0,1.0,0.0,1,29366.0
0,1,59,5,0,0,0,0,0,0,0,0,0,122,1.0,1.0,0.0,0.0,0.06,0.07,0.0,255,11,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,57849.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,116,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,51021.0
0,1,22,9,211,6396,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,248,255,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0,123730.0
0,1,26,5,0,0,0,0,0,0,0,0,0,141,1.0,1.0,0.0,0.0,0.04,0.07,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,48112.0
0,2,41,9,1,0,0,0,0,0,0,0,0,17,0.0,0.0,0.0,0.0,0.12,0.18,0.0,255,2,0.01,0.2,0.62,0.0,0.0,0.0,0.0,1,49030.0
11278,1,55,9,7565,17684,0,0,1,1,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,148,16,0.11,0.03,0.01,0.0,0.03,0.25,0.0,0,67806.0
0,1,35,5,0,0,0,0,0,0,0,0,0,226,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,18,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,75786.0
0,1,22,9,54540,8314,0,2,1,1,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,94,94,1.0,0.0,0.01,0.0,0.01,0.01,0.01,1,109741.0
0,1,22,9,144,9531,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.6,64,254,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0,120931.0
0,1,22,9,211,305,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7246.0
0,1,19,9,7012,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,69,1.0,0.0,1.0,0.03,0.0,0.0,0.0,0,36798.0
0,1,22,9,222,193,0,0,1,0,0,0,0,32,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28378.0
0,1,22,9,305,577,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124097.0
0,1,5,5,0,0,0,0,0,0,0,0,0,115,1.0,1.0,0.0,0.0,0.17,0.05,0.0,255,19,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,28562.0
0,1,22,9,335,263,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.1,152,255,1.0,0.0,0.01,0.02,0.0,0.01,0.0,0,110728.0
0,1,10,1,0,0,0,0,0,0,0,0,0,239,0.0,0.0,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,0.0,0.0,0.0,1.0,1,32290.0
0,1,22,9,340,1964,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,83,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,102460.0
0,1,45,5,0,0,0,0,0,0,0,0,0,189,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,116337.0
0,1,22,9,336,4283,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29208.0
0,1,57,2,0,0,0,0,0,0,0,0,0,224,0.0,0.0,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,0.0,0.0,0.0,1.0,1,15525.0
0,2,11,9,43,70,0,0,0,0,0,0,0,107,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,30827.0
0,1,45,5,0,0,0,0,0,0,0,0,0,97,1.0,1.0,0.0,0.0,0.21,0.07,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,1,118036.0
0,1,19,9,501760,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,112,63,0.32,0.03,0.32,0.05,0.0,0.0,0.0,0,39219.0
0,1,19,9,0,2072,0,1,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,27430.0
0,1,60,5,0,0,0,0,0,0,0,0,0,299,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,19,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,7988.0
0,1,55,5,0,0,0,0,0,0,0,0,0,17,1.0,1.0,0.0,0.0,1.0,0.0,0.0,57,18,0.3,0.05,0.02,0.11,1.0,0.94,0.0,1,56331.0
0,1,32,5,0,0,0,0,0,0,0,0,0,34,1.0,1.0,0.0,0.0,0.15,0.15,0.0,255,12,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,111290.0
0,2,11,9,46,133,0,0,0,0,0,0,0,80,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0,36054.0
26,1,18,9,338,1063,0,6,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,63,7,0.11,0.1,0.02,0.0,0.0,0.0,0.0,0,61538.0
0,0,13,9,30,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,48,90,0.98,0.04,0.98,0.26,0.0,0.0,0.0,0,91805.0
0,1,22,9,216,3166,0,0,1,0,0,0,0,30,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20143.0
0,1,22,9,230,715,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,163,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,19574.0
0,1,38,5,0,0,0,0,0,0,0,0,0,277,1.0,1.0,0.0,0.0,0.02,0.05,0.0,255,6,0.02,0.05,0.0,0.0,1.0,1.0,0.0,1,125448.0
0,1,22,9,175,8520,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.04,0.03,0.0,0.0,0.0,0,64824.0
0,1,45,5,0,0,0,0,0,0,0,0,0,89,1.0,1.0,0.0,0.0,0.03,0.07,0.0,255,16,0.06,0.06,0.0,0.0,1.0,1.0,0.0,1,92927.0
0,2,45,9,28,0,3,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,222,9,0.04,0.73,0.04,0.0,0.03,0.0,0.0,1,77350.0
0,1,19,9,641,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,199,33,0.17,0.03,0.17,0.0,0.0,0.0,0.0,0,10225.0
0,1,45,5,0,0,0,0,0,0,0,0,0,148,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,11,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,119126.0
0,2,11,9,31,91,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,162,160,0.99,0.01,0.01,0.0,0.0,0.0,0.0,0,89739.0
0,1,22,9,260,584,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,69,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0,57977.0
0,1,22,9,54540,8314,0,2,1,1,0,0,0,1,0.0,0.0,0.0,0.5,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1,81404.0
0,0,14,9,520,0,0,0,0,0,0,0,0,451,0.0,0.0,0.0,0.0,1.0,0.0,0.0,204,204,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,96349.0
0,1,22,9,238,652,0,0,1,0,0,0,0,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,52,255,1.0,0.0,0.02,0.07,0.0,0.0,0.0,0,76248.0
0,1,45,1,0,0,0,0,0,0,0,0,0,271,0.0,0.0,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.09,0.0,0.0,0.0,0.0,1.0,1,98775.0
0,1,22,9,289,530,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,121844.0
0,1,45,5,0,0,0,0,0,0,0,0,0,270,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,19,0.07,0.08,0.0,0.0,1.0,1.0,0.0,1,37705.0
0,1,22,9,247,190971,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85361.0
0,1,22,9,189,365,0,0,1,0,0,0,0,8,0.12,0.12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46681.0
0,1,45,5,0,0,0,0,0,0,0,0,0,145,1.0,1.0,0.0,0.0,0.1,0.05,0.0,255,15,0.06,0.05,0.0,0.0,1.0,1.0,0.0,1,60202.0
0,1,45,1,0,0,0,0,0,0,0,0,0,120,0.0,0.0,1.0,1.0,0.16,0.07,0.0,255,18,0.07,0.09,0.0,0.0,0.0,0.0,1.0,1,1810.0
0,1,62,1,0,0,0,0,0,0,0,0,0,236,0.0,0.0,1.0,1.0,0.06,0.06,0.0,255,14,0.05,0.07,0.0,0.0,0.0,0.0,1.0,1,92517.0
0,1,22,9,225,4291,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.33,16,255,1.0,0.0,0.06,0.05,0.0,0.0,0.0,0,117274.0
0,1,41,1,0,0,0,0,0,0,0,0,0,405,0.09,0.0,0.91,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.11,0.0,1.0,1,17625.0
0,1,45,5,0,0,0,0,0,0,0,0,0,122,1.0,1.0,0.0,0.0,0.07,0.07,0.0,255,12,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,29417.0
6,1,10,9,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34,2,0.03,1.0,0.03,1.0,0.0,0.0,0.0,1,120262.0
0,1,45,1,0,0,0,0,0,0,0,0,0,118,0.0,0.0,1.0,1.0,0.09,0.08,0.0,143,11,0.08,0.08,0.01,0.0,0.0,0.0,1.0,1,99883.0
0,1,19,9,748,0,0,0,1,0,0,9,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0,6569.0
0,1,22,9,217,1092,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,74,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,42135.0
0,1,22,5,0,0,0,0,0,0,0,0,0,273,1.0,0.45,0.0,0.0,0.05,0.06,0.1,255,14,0.05,0.08,0.0,0.0,1.0,1.0,0.0,1,36538.0
0,1,19,5,0,0,0,0,0,0,0,0,0,27,1.0,1.0,0.0,0.0,0.19,0.15,0.0,255,65,0.25,0.02,0.01,0.0,1.0,1.0,0.0,1,27799.0
0,1,22,9,320,1582,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97439.0
0,1,8,5,0,0,0,0,0,0,0,0,0,280,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,109631.0
0,2,45,9,1,0,0,0,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.08,0.69,0.0,255,1,0.0,0.29,0.93,0.0,0.0,0.0,0.0,1,44520.0
0,1,22,9,276,299,0,0,1,0,0,0,0,4,0.25,0.25,0.0,0.0,1.0,0.0,0.38,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114836.0
0,1,22,9,281,1372,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16877.0
0,1,4,5,0,0,0,0,0,0,0,0,0,294,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,24,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,69769.0
0,1,45,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,223,1,0.0,0.56,0.56,0.0,0.0,0.0,1.0,1,119235.0
0,1,17,5,0,0,0,0,0,0,0,0,0,105,1.0,1.0,0.0,0.0,0.15,0.06,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,72390.0
0,1,22,9,198,9248,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61636.0
0,1,15,5,0,0,0,0,0,0,0,0,0,140,1.0,1.0,0.0,0.0,0.11,0.06,0.0,255,16,0.06,0.06,0.0,0.0,1.0,1.0,0.0,1,79736.0
0,1,30,5,0,0,0,0,0,0,0,0,0,261,1.0,1.0,0.0,0.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,12258.0
0,1,17,9,10,139,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,8,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0,101365.0
9,1,49,9,11658,1394,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,210,145,0.52,0.02,0.0,0.01,0.0,0.0,0.0,0,35216.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2,77,1.0,0.0,0.5,0.25,0.0,0.0,1.0,0,11494.0
