service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.16,1.0,0.06,0.0,94749.0
22.0,9.0,217.0,5241.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,124047.0
22.0,9.0,196.0,25519.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,12262.0
22.0,9.0,274.0,8891.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,65105.0
22.0,9.0,324.0,10285.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81871.0
22.0,9.0,172.0,30217.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113184.0
22.0,9.0,210.0,7590.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,64762.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,44384.0
22.0,9.0,189.0,31876.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,2046.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,83367.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1.0,17828.0
22.0,9.0,234.0,6757.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,42871.0
22.0,9.0,159.0,5074.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,73802.0
22.0,9.0,395.0,9079.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,79964.0
22.0,9.0,195.0,6214.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,96748.0
55.0,6.0,89.0,2832.0,1.0,1.0,1.0,1.0,0.0,0.0,0.05,0.3,0.0,9944.0
22.0,7.0,277.0,27999.0,1.0,1.0,1.0,1.0,0.0,0.02,0.06,0.0,0.0,122304.0
57.0,7.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.17,0.17,0.0,75721.0
22.0,9.0,305.0,14648.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,76340.0
22.0,9.0,182.0,7086.0,1.0,0.0,0.0,1.0,0.0,0.04,0.04,0.0,0.0,114212.0
22.0,9.0,300.0,12548.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,123853.0
43.0,9.0,77.0,5159.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112420.0
22.0,9.0,213.0,9879.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,118392.0
22.0,9.0,246.0,12382.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,41483.0
22.0,9.0,214.0,20414.0,1.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,90001.0
22.0,9.0,245.0,14884.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,12757.0
17.0,9.0,6.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.56,0.0,0.0,21636.0
22.0,9.0,280.0,19274.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114221.0
55.0,9.0,74.0,20598.0,1.0,0.0,0.0,1.0,0.0,0.0,0.87,0.0,0.0,45475.0
22.0,9.0,206.0,4867.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70191.0
22.0,9.0,230.0,8790.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,81317.0
22.0,9.0,254.0,9513.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37327.0
22.0,9.0,295.0,7412.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,3856.0
22.0,9.0,235.0,5280.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112342.0
55.0,9.0,238.0,52577.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78672.0
22.0,9.0,201.0,4841.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,78059.0
22.0,9.0,264.0,17834.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,87627.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.05,1.0,1.0,53856.0
22.0,9.0,243.0,9386.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,47897.0
22.0,9.0,290.0,16199.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,32025.0
22.0,9.0,231.0,9668.0,1.0,0.0,0.0,1.0,0.0,0.03,0.06,0.0,0.0,86165.0
17.0,9.0,8.0,138.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19613.0
22.0,9.0,320.0,18798.0,1.0,0.0,0.0,1.0,0.0,0.07,0.03,0.01,0.0,41672.0
22.0,9.0,243.0,10182.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46255.0
22.0,9.0,294.0,12909.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30543.0
22.0,9.0,331.0,8720.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53734.0
22.0,9.0,316.0,7333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37485.0
22.0,9.0,330.0,10350.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86497.0
22.0,9.0,299.0,38617.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,104498.0
17.0,9.0,10.0,227.0,0.0,0.0,0.0,1.0,0.0,0.25,0.01,0.0,0.0,107032.0
22.0,9.0,419.0,10209.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,100265.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1.0,100738.0
22.0,9.0,319.0,31512.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,31652.0
22.0,9.0,329.0,10253.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,31984.0
22.0,9.0,211.0,49082.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,71159.0
22.0,9.0,205.0,4858.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,1488.0
22.0,9.0,276.0,9988.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,47558.0
55.0,9.0,166.0,58612.0,1.0,0.0,0.0,1.0,0.0,0.0,0.52,0.25,0.0,83015.0
22.0,9.0,280.0,9005.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51906.0
22.0,9.0,354.0,12246.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64506.0
22.0,9.0,340.0,22965.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,12040.0
22.0,9.0,195.0,11121.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.01,0.0,72698.0
22.0,9.0,142.0,5894.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,97074.0
22.0,9.0,217.0,6329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8450.0
22.0,9.0,164.0,30881.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13453.0
22.0,9.0,297.0,11715.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,57807.0
22.0,9.0,293.0,13599.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95499.0
49.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.02,0.01,0.02,0.0,49581.0
22.0,9.0,239.0,8317.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,20631.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18255.0
22.0,9.0,243.0,7432.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,20608.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,64642.0
22.0,9.0,193.0,19400.0,1.0,0.0,0.33,1.0,0.0,0.0,0.0,0.0,0.0,17911.0
22.0,9.0,301.0,18347.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,75449.0
22.0,9.0,305.0,11546.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36539.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,76226.0
22.0,9.0,227.0,6380.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,7746.0
22.0,9.0,194.0,7880.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,55069.0
22.0,9.0,265.0,8253.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,92317.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.07,1.0,1.0,62554.0
22.0,9.0,292.0,13202.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,110463.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,64415.0
51.0,2.0,0.0,15.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,42755.0
22.0,9.0,310.0,9544.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,73844.0
22.0,9.0,213.0,12863.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,108471.0
22.0,9.0,202.0,55044.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,32775.0
22.0,9.0,230.0,11430.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,40549.0
22.0,9.0,180.0,16409.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,32501.0
22.0,9.0,293.0,7740.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,37115.0
22.0,9.0,176.0,5163.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10019.0
22.0,9.0,154.0,12990.0,1.0,0.0,0.0,1.0,0.0,0.05,0.01,0.01,0.0,64549.0
22.0,9.0,264.0,8786.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,4343.0
22.0,9.0,325.0,7426.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,78950.0
17.0,9.0,6.0,135.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,86682.0
22.0,9.0,226.0,7675.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,39884.0
22.0,9.0,163.0,35147.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,9861.0
22.0,9.0,201.0,8222.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,67243.0
22.0,9.0,201.0,4841.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,45006.0
22.0,9.0,259.0,9851.0,1.0,0.0,0.0,1.0,0.0,0.04,0.02,0.0,0.0,32016.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,96897.0
55.0,2.0,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93387.0
22.0,9.0,283.0,54550.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,98275.0
49.0,9.0,3475.0,324.0,1.0,0.0,0.83,1.0,0.0,0.02,0.0,0.0,0.0,89537.0
22.0,9.0,240.0,5399.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,113899.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9454.0
55.0,9.0,152.0,116202.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9498.0
22.0,6.0,299.0,26280.0,1.0,0.07,0.06,1.0,0.0,0.01,0.01,0.01,0.0,106902.0
22.0,9.0,254.0,20979.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,74374.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,94959.0
22.0,9.0,335.0,12202.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,35114.0
22.0,9.0,142.0,43464.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,123017.0
22.0,6.0,322.0,11232.0,1.0,0.33,0.33,1.0,0.0,0.02,0.01,0.01,0.0,103380.0
22.0,9.0,169.0,34719.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38737.0
22.0,9.0,216.0,7384.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13622.0
22.0,9.0,350.0,19080.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89609.0
55.0,9.0,24.0,36.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,22194.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,233.0
22.0,9.0,231.0,15121.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,56985.0
22.0,9.0,311.0,18050.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0.0,113190.0
22.0,9.0,148.0,14997.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,46766.0
22.0,9.0,198.0,6924.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,262.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,0.97,0.07,0.0,0.0,0.0,1.0,81130.0
22.0,9.0,300.0,9986.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86352.0
22.0,9.0,226.0,7303.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16158.0
17.0,9.0,8.0,138.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.07,0.0,76284.0
22.0,9.0,160.0,10873.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,101272.0
22.0,9.0,292.0,14949.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,45960.0
22.0,9.0,227.0,63211.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,63874.0
22.0,9.0,202.0,7817.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,34131.0
22.0,9.0,0.0,1167.0,0.0,0.17,0.17,1.0,0.0,0.05,0.08,0.02,0.0,10533.0
22.0,9.0,251.0,13491.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,17761.0
22.0,9.0,199.0,5137.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,13669.0
22.0,9.0,355.0,15233.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,125590.0
22.0,9.0,237.0,10246.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,9678.0
22.0,9.0,258.0,16627.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,47869.0
22.0,6.0,326.0,20440.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,116148.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,98210.0
22.0,9.0,248.0,9309.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25596.0
22.0,9.0,337.0,10195.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,72775.0
22.0,9.0,288.0,9025.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,74110.0
22.0,9.0,222.0,5830.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,52654.0
22.0,6.0,174.0,10220.0,1.0,0.33,0.12,1.0,0.0,0.0,0.01,0.01,0.0,9833.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,100883.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14781.0
22.0,9.0,276.0,16976.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,118551.0
55.0,9.0,1419.0,320547.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.09,0.0,65558.0
22.0,9.0,232.0,5817.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,29654.0
22.0,9.0,157.0,3990.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.01,0.0,10024.0
22.0,9.0,343.0,9534.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25768.0
22.0,9.0,295.0,7412.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,69345.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,125068.0
22.0,9.0,280.0,8498.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,119862.0
55.0,9.0,765.0,25284.0,1.0,0.0,0.0,1.0,0.0,0.0,0.94,0.0,0.0,11546.0
22.0,9.0,167.0,5772.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120042.0
55.0,2.0,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,71082.0
22.0,9.0,297.0,29678.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,120076.0
55.0,9.0,396.0,11791.0,1.0,0.0,0.0,1.0,0.0,0.0,0.83,0.0,0.0,98656.0
22.0,9.0,330.0,12469.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,97801.0
22.0,9.0,295.0,9492.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,110134.0
17.0,9.0,7.0,225.0,0.0,0.0,0.0,1.0,0.0,0.15,0.04,0.15,0.0,15985.0
22.0,9.0,258.0,7333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8694.0
22.0,9.0,163.0,19076.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23895.0
17.0,9.0,8.0,136.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,74776.0
49.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.01,0.01,0.0,56099.0
22.0,9.0,232.0,13341.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,6489.0
22.0,9.0,313.0,7534.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98905.0
22.0,9.0,210.0,11001.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,119253.0
22.0,9.0,227.0,10431.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,21938.0
45.0,9.0,28.0,0.0,0.0,0.01,0.0,0.99,0.02,0.0,0.0,0.0,1.0,7852.0
22.0,9.0,320.0,38116.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,107027.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,50420.0
22.0,9.0,201.0,24495.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,89807.0
22.0,9.0,274.0,12422.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44984.0
22.0,9.0,202.0,4774.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,41051.0
17.0,9.0,8.0,228.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,0.0,38986.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,51946.0
55.0,9.0,108.0,4949.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,32495.0
22.0,9.0,168.0,35215.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70850.0
22.0,9.0,313.0,12557.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,82070.0
22.0,9.0,325.0,11167.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84790.0
22.0,9.0,182.0,34030.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92029.0
22.0,9.0,182.0,11960.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103221.0
22.0,9.0,286.0,9216.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99212.0
22.0,9.0,226.0,5953.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,53581.0
22.0,9.0,239.0,7950.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,104805.0
55.0,9.0,163.0,20905.0,1.0,0.0,0.0,1.0,0.0,0.62,0.0,0.12,0.0,36787.0
22.0,9.0,247.0,10366.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,12762.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,32193.0
49.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,53933.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8426.0
55.0,9.0,111.0,6390.0,1.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,30887.0
17.0,9.0,7.0,174.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,100659.0
22.0,9.0,185.0,7225.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,24420.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,78300.0
17.0,9.0,6.0,309.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,45891.0
55.0,9.0,107.0,3790.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111365.0
22.0,9.0,285.0,47556.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,28883.0
22.0,6.0,261.0,29122.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18492.0
22.0,9.0,209.0,5766.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,77412.0
49.0,9.0,5925.0,369.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,109171.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,29614.0
22.0,9.0,286.0,13635.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,23085.0
22.0,9.0,227.0,20719.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25870.0
22.0,9.0,328.0,71032.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,66944.0
22.0,9.0,224.0,13572.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,41154.0
22.0,9.0,199.0,5989.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,23373.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1.0,105192.0
17.0,9.0,10.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.59,0.0,0.0,55219.0
22.0,9.0,176.0,15481.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,29597.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,92767.0
55.0,2.0,737.0,112155.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.07,0.0,23954.0
22.0,9.0,303.0,11772.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66769.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7958.0
55.0,9.0,645.0,23354.0,1.0,0.0,0.0,1.0,0.0,0.0,0.41,0.11,0.0,115318.0
22.0,9.0,204.0,8064.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117394.0
22.0,9.0,293.0,8549.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,67583.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,115896.0
22.0,7.0,196.0,22793.0,1.0,1.0,0.17,1.0,0.0,0.02,0.01,0.0,0.0,54686.0
51.0,2.0,0.0,15.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,44726.0
22.0,9.0,305.0,45284.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,78539.0
22.0,9.0,310.0,14185.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44237.0
22.0,9.0,392.0,42660.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93047.0
22.0,9.0,283.0,37266.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,17303.0
22.0,9.0,232.0,9236.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121576.0
22.0,9.0,196.0,6136.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102074.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34197.0
22.0,9.0,230.0,6086.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124003.0
22.0,9.0,148.0,28941.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,57944.0
22.0,9.0,321.0,22780.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,57762.0
22.0,9.0,281.0,8536.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,88500.0
22.0,9.0,246.0,18246.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85148.0
22.0,9.0,201.0,6297.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,94823.0
22.0,9.0,310.0,9515.0,1.0,0.0,0.0,1.0,0.0,0.02,0.04,0.0,0.0,21811.0
22.0,9.0,295.0,7871.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,51062.0
55.0,9.0,518.0,17680.0,1.0,0.0,0.0,1.0,0.0,0.0,0.98,0.97,0.0,59892.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30454.0
22.0,9.0,198.0,12884.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,229.0
22.0,9.0,294.0,9042.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30012.0
22.0,9.0,316.0,36707.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,60140.0
22.0,9.0,222.0,7462.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0.0,51206.0
