service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
40.0,9.0,7280.0,0.0,0.0,0.08,0.0,0.08,0.62,0.0,0.01,0.0,0.0,113283.0
11.0,9.0,36.0,101.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110749.0
11.0,9.0,46.0,79.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,116721.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,92202.0
22.0,9.0,276.0,365.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1417.0
22.0,9.0,285.0,788.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19768.0
11.0,9.0,46.0,75.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,91670.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,111128.0
11.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,7645.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23167.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,58884.0
22.0,9.0,224.0,278.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26199.0
11.0,9.0,33.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22010.0
19.0,9.0,6601.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,74012.0
55.0,9.0,1567.0,3095.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,99760.0
22.0,9.0,205.0,505.0,1.0,0.0,0.0,1.0,0.0,0.05,0.02,0.01,0.0,69858.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,74633.0
18.0,9.0,1176.0,2445.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,87741.0
22.0,9.0,215.0,258.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,42229.0
22.0,9.0,226.0,292.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,79731.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,117316.0
11.0,9.0,43.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100027.0
22.0,9.0,281.0,752.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,43245.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,34942.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,39739.0
22.0,9.0,297.0,543.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,6802.0
11.0,9.0,45.0,111.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60231.0
11.0,9.0,45.0,131.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,97508.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,86033.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5322.0
22.0,9.0,214.0,347.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,82626.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27691.0
11.0,9.0,42.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89494.0
49.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.02,0.02,0.02,0.0,106413.0
11.0,9.0,44.0,135.0,0.0,0.0,0.0,0.98,0.03,0.0,0.0,0.0,0.0,46675.0
22.0,9.0,237.0,309.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51749.0
22.0,9.0,295.0,406.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,78964.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,52185.0
22.0,9.0,225.0,550.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29049.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64330.0
22.0,9.0,220.0,314.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,22511.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,118536.0
18.0,9.0,1500.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22679.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60755.0
19.0,9.0,16115.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,105386.0
22.0,9.0,320.0,750.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90976.0
11.0,9.0,44.0,129.0,0.0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0.0,97581.0
11.0,9.0,45.0,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25259.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,78626.0
19.0,9.0,10406.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,68328.0
17.0,9.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,119429.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,83426.0
22.0,9.0,301.0,897.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,95218.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48511.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43836.0
11.0,9.0,46.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29956.0
11.0,9.0,44.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16735.0
11.0,9.0,46.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34009.0
11.0,9.0,45.0,118.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,91788.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28,0.0,0.0,0.0,125279.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,102053.0
11.0,9.0,45.0,81.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73682.0
11.0,9.0,44.0,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83983.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33060.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43730.0
22.0,9.0,214.0,644.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,90434.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,44546.0
19.0,9.0,748.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,20122.0
11.0,9.0,44.0,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,727.0
11.0,9.0,43.0,83.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,4791.0
22.0,9.0,210.0,526.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20740.0
11.0,9.0,42.0,84.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13176.0
11.0,9.0,44.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109160.0
45.0,9.0,105.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118632.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7049.0
22.0,9.0,288.0,849.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,111187.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47,0.0,0.0,0.0,86258.0
22.0,9.0,208.0,261.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,52577.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.01,0.0,97530.0
22.0,9.0,223.0,422.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,116914.0
22.0,9.0,330.0,417.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,77705.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,39987.0
11.0,9.0,45.0,114.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123445.0
19.0,9.0,5891.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,60779.0
22.0,9.0,239.0,362.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36814.0
22.0,9.0,304.0,462.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60349.0
22.0,9.0,376.0,642.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,12352.0
45.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100630.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,90786.0
45.0,9.0,105.0,145.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,105785.0
45.0,9.0,105.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61492.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8203.0
22.0,9.0,200.0,337.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,80516.0
11.0,9.0,46.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108048.0
39.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,17298.0
11.0,9.0,43.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38026.0
22.0,9.0,245.0,266.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,16177.0
22.0,9.0,218.0,401.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,56646.0
19.0,9.0,7045.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1.0,108921.0
11.0,9.0,46.0,112.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75071.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,65007.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8518.0
11.0,9.0,44.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100449.0
11.0,9.0,45.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68083.0
18.0,9.0,1226.0,2451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,93520.0
22.0,9.0,160.0,468.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89219.0
22.0,9.0,221.0,342.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,3642.0
19.0,9.0,748.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28105.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,57414.0
11.0,9.0,34.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23076.0
11.0,9.0,46.0,112.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10447.0
11.0,9.0,44.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83877.0
22.0,9.0,241.0,261.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,123023.0
22.0,9.0,222.0,488.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17435.0
3.0,9.0,10.0,37.0,1.0,0.0,0.0,0.33,1.0,0.2,0.0,0.0,0.0,106620.0
22.0,9.0,239.0,510.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,105499.0
11.0,9.0,45.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74772.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,54073.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8314.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,70117.0
11.0,9.0,44.0,113.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101320.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4437.0
19.0,9.0,4316.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81498.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19673.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,70372.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,106441.0
11.0,9.0,43.0,129.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,49164.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,70811.0
55.0,2.0,125.0,179.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.1,1.0,92970.0
22.0,9.0,224.0,324.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,25602.0
22.0,9.0,280.0,303.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10088.0
19.0,9.0,6062.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34817.0
45.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14296.0
22.0,9.0,243.0,389.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83163.0
22.0,9.0,226.0,337.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.01,0.0,118147.0
22.0,9.0,310.0,638.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,67696.0
22.0,9.0,253.0,395.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102341.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,77230.0
11.0,9.0,45.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53651.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51063.0
22.0,9.0,235.0,406.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,5176.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,30577.0
19.0,9.0,4539.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73287.0
22.0,9.0,222.0,304.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,34355.0
19.0,9.0,2890.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0.0,109637.0
22.0,9.0,335.0,951.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,22358.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8771.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06,0.0,0.0,30616.0
11.0,9.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,55267.0
22.0,9.0,311.0,488.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6253.0
11.0,9.0,44.0,113.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37225.0
49.0,9.0,204768.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,6303.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80124.0
11.0,9.0,46.0,113.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14621.0
11.0,9.0,44.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120785.0
11.0,9.0,45.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37748.0
19.0,9.0,40494.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,76537.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85684.0
22.0,9.0,222.0,660.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,102476.0
18.0,9.0,1224.0,2451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,97431.0
11.0,9.0,45.0,83.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30162.0
22.0,9.0,254.0,732.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,31820.0
22.0,9.0,239.0,501.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,15865.0
22.0,9.0,280.0,290.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81659.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,515.0
19.0,9.0,10389.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4592.0
18.0,9.0,1227.0,2451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,97034.0
22.0,9.0,241.0,389.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,80916.0
22.0,9.0,261.0,666.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,124021.0
11.0,9.0,43.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87216.0
11.0,9.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,6076.0
11.0,9.0,44.0,134.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,117440.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59911.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8647.0
19.0,9.0,740.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,4598.0
11.0,9.0,43.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74326.0
19.0,9.0,567.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08,0.14,0.0,71847.0
22.0,9.0,218.0,303.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,66936.0
11.0,9.0,46.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24745.0
22.0,9.0,307.0,819.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92436.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,68502.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,15016.0
19.0,9.0,1214.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76934.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,73391.0
49.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,49493.0
11.0,9.0,44.0,80.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,87138.0
19.0,9.0,5929.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29383.0
22.0,9.0,288.0,401.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,14041.0
11.0,9.0,45.0,81.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54937.0
22.0,9.0,193.0,412.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23705.0
22.0,9.0,284.0,659.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104508.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,96931.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,59925.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,99247.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,43949.0
19.0,9.0,3690.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43512.0
22.0,9.0,345.0,1028.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42671.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58015.0
11.0,9.0,44.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55457.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123294.0
22.0,9.0,218.0,329.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,107557.0
11.0,9.0,44.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54192.0
