service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,339.0,1915.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,43361.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1188.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79624.0
22.0,9.0,183.0,13640.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,42683.0
49.0,5.0,0.0,0.0,0.0,0.5,0.33,1.0,0.0,0.01,0.04,0.02,0.0,52661.0
22.0,9.0,361.0,288.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,53949.0
49.0,9.0,1289.0,408.0,1.0,0.0,0.0,1.0,0.0,0.0,0.51,0.0,0.0,125952.0
18.0,9.0,1266.0,2451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,48912.0
22.0,9.0,245.0,2317.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,99951.0
17.0,9.0,8.0,174.0,0.0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0.0,41023.0
22.0,9.0,173.0,12382.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,62677.0
39.0,9.0,48.0,48.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,85736.0
22.0,9.0,216.0,473.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,73155.0
22.0,9.0,286.0,338.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,70656.0
22.0,9.0,161.0,20101.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,70284.0
22.0,9.0,329.0,306.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,59138.0
11.0,9.0,46.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33711.0
0.0,4.0,926.0,6499.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.06,0.0,11840.0
22.0,9.0,163.0,30042.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,20549.0
22.0,9.0,199.0,2241.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85291.0
22.0,9.0,239.0,531.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,24825.0
55.0,2.0,27.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38626.0
49.0,9.0,48.0,284.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,39169.0
22.0,9.0,293.0,22978.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28812.0
22.0,9.0,306.0,460.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,58986.0
44.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62343.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,79602.0
11.0,9.0,45.0,97.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36739.0
49.0,9.0,626.0,390.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,14322.0
22.0,9.0,235.0,19688.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,118690.0
49.0,9.0,883.0,328.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,65403.0
49.0,9.0,722.0,334.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,822.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20561.0
22.0,9.0,287.0,415.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40680.0
22.0,9.0,228.0,410.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107739.0
44.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3574.0
22.0,9.0,275.0,604.0,1.0,0.0,0.0,1.0,0.0,0.05,0.09,0.0,0.0,3657.0
22.0,9.0,300.0,1896.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,74312.0
22.0,9.0,235.0,1694.0,1.0,0.0,0.14,1.0,0.0,0.02,0.01,0.01,0.0,23052.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0.0,101328.0
22.0,6.0,164.0,29200.0,1.0,1.0,0.05,1.0,0.0,0.02,0.02,0.0,0.0,8906.0
22.0,9.0,339.0,326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20743.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28,0.0,0.0,0.0,15670.0
22.0,9.0,225.0,293.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,54856.0
22.0,9.0,290.0,60131.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,102362.0
22.0,9.0,237.0,31484.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87453.0
22.0,9.0,262.0,431.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,101895.0
22.0,9.0,229.0,280.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12261.0
22.0,9.0,199.0,353.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84937.0
49.0,9.0,888.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30430.0
49.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,40785.0
11.0,9.0,45.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16783.0
22.0,9.0,261.0,201.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115338.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,36913.0
44.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5325.0
55.0,9.0,181.0,18836.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,74164.0
22.0,9.0,199.0,337.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,30999.0
11.0,9.0,44.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75662.0
11.0,9.0,46.0,71.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,97698.0
17.0,9.0,7.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.51,0.0,0.0,66264.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0.0,103809.0
11.0,9.0,45.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62170.0
22.0,9.0,247.0,1875.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,34699.0
22.0,9.0,194.0,15965.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,18870.0
22.0,9.0,327.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48855.0
11.0,9.0,29.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20216.0
49.0,9.0,835.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,37443.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,5576.0
22.0,9.0,485.0,350.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34429.0
22.0,9.0,300.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52126.0
18.0,9.0,1212.0,2449.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,51366.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,39359.0
22.0,9.0,213.0,27643.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47326.0
22.0,9.0,319.0,2227.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,83708.0
22.0,9.0,257.0,572.0,1.0,0.14,0.12,1.0,0.0,0.06,0.14,0.0,0.0,83672.0
22.0,9.0,232.0,308.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99273.0
22.0,9.0,254.0,285.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70579.0
49.0,9.0,724.0,335.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,122825.0
22.0,9.0,274.0,346.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,98583.0
22.0,9.0,372.0,238.0,1.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,55444.0
55.0,9.0,115.0,9236.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34226.0
22.0,9.0,218.0,259.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,6804.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,104560.0
22.0,9.0,209.0,1635.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0.0,49517.0
42.0,9.0,92.0,12629.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122785.0
17.0,9.0,6.0,360.0,0.0,0.0,0.0,0.5,1.0,0.0,0.02,0.0,0.0,94150.0
42.0,9.0,38.0,130.0,1.0,0.0,0.0,1.0,0.0,0.4,0.01,0.0,0.0,10305.0
22.0,9.0,316.0,608.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121695.0
22.0,9.0,207.0,2031.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,20843.0
22.0,9.0,325.0,582.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,77145.0
22.0,9.0,202.0,297.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,10194.0
22.0,9.0,330.0,2195.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,96925.0
22.0,9.0,212.0,318.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,51804.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71660.0
44.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32778.0
22.0,9.0,244.0,495.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103989.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,121853.0
22.0,9.0,226.0,396.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98976.0
22.0,9.0,250.0,1512.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,64855.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.07,0.01,0.0,68524.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,119939.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,121378.0
22.0,9.0,291.0,303.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,32489.0
22.0,9.0,199.0,293.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0.0,4798.0
49.0,9.0,1213.0,361.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5024.0
22.0,9.0,288.0,588.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27051.0
22.0,9.0,287.0,392.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,120858.0
22.0,9.0,225.0,331.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,106774.0
22.0,9.0,246.0,2229.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.01,0.0,80319.0
11.0,9.0,45.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112018.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,52119.0
49.0,9.0,866.0,331.0,1.0,0.33,0.33,1.0,0.0,0.0,0.01,0.02,0.0,91713.0
49.0,9.0,1239.0,400.0,1.0,0.0,0.0,1.0,0.0,0.0,0.11,0.0,0.0,16712.0
22.0,9.0,251.0,15764.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,10644.0
22.0,9.0,255.0,2431.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,71541.0
22.0,9.0,172.0,12793.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,501.0
40.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18440.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,86594.0
49.0,9.0,920.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,86162.0
44.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21439.0
22.0,9.0,208.0,1425.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,92154.0
11.0,9.0,45.0,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84726.0
22.0,9.0,212.0,1532.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,75242.0
22.0,9.0,161.0,13985.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,96544.0
22.0,9.0,246.0,367.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,15630.0
22.0,9.0,342.0,511.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72609.0
22.0,9.0,198.0,2168.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71877.0
22.0,9.0,229.0,1263.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,57743.0
22.0,9.0,213.0,1217.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,62196.0
22.0,9.0,312.0,3368.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83116.0
22.0,9.0,358.0,684.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,91158.0
22.0,9.0,263.0,345.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,125527.0
22.0,9.0,293.0,283.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,19914.0
22.0,9.0,223.0,488.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25129.0
11.0,9.0,44.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25873.0
22.0,9.0,164.0,1812.0,1.0,0.5,0.33,1.0,0.0,0.13,0.01,0.0,0.0,100046.0
22.0,9.0,184.0,24043.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8620.0
22.0,9.0,302.0,2766.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,73188.0
11.0,9.0,46.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13976.0
22.0,9.0,251.0,333.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,15312.0
22.0,9.0,253.0,1564.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43916.0
11.0,9.0,46.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111467.0
22.0,9.0,311.0,2593.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,31133.0
22.0,9.0,304.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93120.0
22.0,8.0,306.0,2698.0,1.0,1.0,1.0,1.0,0.0,0.0,0.02,0.02,0.0,37900.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,95243.0
49.0,9.0,550.0,332.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40888.0
22.0,9.0,215.0,294.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96775.0
22.0,9.0,189.0,1273.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,89746.0
22.0,9.0,240.0,285.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82132.0
22.0,9.0,241.0,16118.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62147.0
55.0,9.0,120.0,12221.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,42926.0
22.0,9.0,292.0,313.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64856.0
22.0,9.0,206.0,1691.0,1.0,0.0,0.04,1.0,0.0,0.0,0.0,0.0,0.0,28471.0
22.0,9.0,242.0,392.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,88160.0
22.0,9.0,296.0,2325.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107910.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,119050.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67195.0
22.0,9.0,235.0,1384.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,7604.0
17.0,9.0,6.0,221.0,0.0,0.0,0.0,0.5,1.0,0.25,0.0,0.0,0.0,79847.0
11.0,9.0,43.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105248.0
22.0,9.0,319.0,2835.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114398.0
22.0,9.0,341.0,279.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58144.0
22.0,9.0,286.0,310.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,2922.0
22.0,9.0,316.0,2374.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,36994.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,90062.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,33442.0
22.0,9.0,233.0,261.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58081.0
49.0,9.0,531.0,478.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52365.0
22.0,9.0,325.0,336.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115061.0
22.0,9.0,215.0,301.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,76428.0
17.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,19314.0
22.0,9.0,260.0,389.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,24313.0
49.0,9.0,872.0,329.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.02,0.0,99334.0
22.0,9.0,227.0,45024.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22505.0
22.0,9.0,232.0,1481.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120790.0
22.0,9.0,219.0,370.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45684.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91377.0
22.0,9.0,232.0,310.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21239.0
22.0,9.0,314.0,1828.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,86206.0
22.0,9.0,227.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55678.0
22.0,9.0,293.0,27859.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,121937.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,125397.0
22.0,9.0,160.0,25389.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,38750.0
22.0,9.0,297.0,18555.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,70670.0
22.0,9.0,322.0,273.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91892.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,67287.0
49.0,9.0,2608.0,592.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118346.0
1.0,9.0,1210740.0,251536.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111345.0
22.0,9.0,219.0,1681.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,58522.0
49.0,9.0,1003.0,363.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,95237.0
49.0,9.0,867.0,326.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,91435.0
22.0,9.0,235.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37359.0
22.0,9.0,327.0,1817.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12924.0
22.0,9.0,237.0,370.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54701.0
22.0,9.0,361.0,2781.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,72162.0
22.0,9.0,303.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85712.0
22.0,9.0,263.0,1533.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,65337.0
17.0,9.0,6.0,138.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49482.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31087.0
22.0,9.0,356.0,398.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109336.0
42.0,9.0,38.0,130.0,1.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,42622.0
11.0,9.0,45.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69676.0
49.0,9.0,642.0,281.0,1.0,0.0,0.0,0.5,1.0,0.01,0.0,0.0,0.0,83629.0
22.0,9.0,147.0,9772.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,92468.0
22.0,9.0,255.0,1615.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,10132.0
11.0,9.0,44.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26580.0
22.0,9.0,312.0,294.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33167.0
11.0,9.0,43.0,74.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,115713.0
11.0,9.0,44.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54431.0
22.0,9.0,241.0,332.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45408.0
49.0,9.0,770.0,367.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46233.0
22.0,9.0,221.0,15459.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,105132.0
42.0,9.0,35.0,130.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84503.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,64348.0
22.0,9.0,310.0,640.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,34211.0
22.0,9.0,237.0,511.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,113.0
11.0,9.0,45.0,71.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,85633.0
42.0,9.0,35.0,130.0,1.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,42651.0
22.0,9.0,204.0,283.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,121945.0
22.0,9.0,166.0,23187.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,114789.0
22.0,9.0,222.0,1378.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,26108.0
22.0,9.0,176.0,38534.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57440.0
22.0,9.0,179.0,18391.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39586.0
11.0,9.0,46.0,78.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,155.0
22.0,9.0,194.0,1052.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,66083.0
22.0,9.0,208.0,1204.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,17564.0
49.0,9.0,726.0,386.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,100460.0
11.0,9.0,44.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105153.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0.0,104764.0
11.0,9.0,133.0,42.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,28858.0
18.0,9.0,1237.0,2449.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,106833.0
22.0,9.0,241.0,61382.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,45670.0
22.0,9.0,222.0,1483.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,12473.0
22.0,6.0,231.0,321.0,1.0,0.33,0.25,1.0,0.0,0.0,0.0,0.0,0.0,5438.0
22.0,9.0,327.0,304.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,37022.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,66777.0
22.0,9.0,188.0,166.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,74651.0
22.0,9.0,218.0,1719.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33279.0
11.0,9.0,30.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22620.0
11.0,9.0,45.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109607.0
22.0,9.0,327.0,434.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51743.0
