service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30599.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1.0,29576.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99209.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,3562.0
15.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,23814.0
17.0,9.0,10.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.99,0.98,0.0,70516.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,84894.0
41.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,91318.0
23.0,9.0,315.0,2914.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,101358.0
23.0,9.0,216.0,420.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4582.0
23.0,9.0,299.0,1524.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76976.0
26.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,77659.0
45.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56322.0
41.0,9.0,145.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66153.0
49.0,9.0,559.0,389.0,1.0,0.0,0.0,1.0,0.0,0.0,0.99,0.0,0.0,91216.0
41.0,4.0,0.0,1309937401.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62233.0
11.0,9.0,43.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92172.0
25.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1.0,84362.0
23.0,5.0,0.0,0.0,0.0,1.0,1.0,0.33,0.08,0.0,1.0,1.0,1.0,8419.0
23.0,9.0,195.0,1227.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110138.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118048.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,92613.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,59824.0
23.0,9.0,316.0,343.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,53464.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,84703.0
23.0,9.0,353.0,7976.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,67782.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.25,0.05,0.0,1.0,1.0,1.0,42804.0
49.0,9.0,1243.0,337.0,1.0,0.0,0.0,1.0,0.0,0.01,0.02,0.01,0.0,56880.0
41.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,109404.0
23.0,9.0,304.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81944.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1.0,88134.0
61.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,55052.0
23.0,9.0,217.0,3897.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,104748.0
23.0,9.0,353.0,2251.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79331.0
49.0,9.0,2416.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,55303.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1.0,93529.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09,0.08,0.0,0.0,0.0,1.0,38849.0
17.0,9.0,7.0,221.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,57505.0
23.0,9.0,280.0,1482.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,48888.0
23.0,9.0,308.0,1249.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,104030.0
23.0,9.0,161.0,13352.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20325.0
23.0,4.0,54540.0,7300.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7297.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1.0,89986.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1.0,120920.0
23.0,9.0,288.0,1056.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,46405.0
19.0,9.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.35,0.0,0.0,52508.0
18.0,9.0,1197.0,3380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105021.0
41.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,21740.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20755.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39213.0
23.0,9.0,301.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41502.0
23.0,9.0,291.0,556.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,40944.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124602.0
39.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1.0,11576.0
23.0,9.0,215.0,12138.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,52140.0
19.0,9.0,1690.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53249.0
23.0,9.0,305.0,4254.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,80535.0
45.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,114730.0
23.0,9.0,204.0,3682.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48067.0
19.0,9.0,145258.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,81715.0
23.0,9.0,178.0,17113.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,78345.0
19.0,9.0,7162.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,49202.0
49.0,9.0,129.0,245.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,105930.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1.0,25330.0
23.0,9.0,327.0,1516.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,5098.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1.0,39893.0
23.0,9.0,343.0,420.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77532.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79536.0
55.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1.0,3276.0
45.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.05,0.0,1.0,94489.0
23.0,9.0,306.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115830.0
23.0,9.0,313.0,437.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,92948.0
23.0,9.0,232.0,375.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,65584.0
23.0,9.0,178.0,8541.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121941.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.32,0.18,0.0,1.0,1.0,1.0,97224.0
49.0,9.0,2728.0,306.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,77546.0
23.0,9.0,231.0,6207.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,79089.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.3,0.09,0.0,1.0,1.0,1.0,93988.0
23.0,9.0,375.0,3932.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,61469.0
23.0,9.0,220.0,3336.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,113469.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,99391.0
23.0,9.0,328.0,1411.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,107503.0
23.0,9.0,246.0,9934.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120756.0
18.0,9.0,282.0,903.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76853.0
23.0,9.0,298.0,2494.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,54102.0
61.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1.0,125129.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1.0,88161.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,26823.0
61.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1.0,85339.0
29.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1.0,48400.0
19.0,9.0,63.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.17,0.0,0.0,18797.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10005.0
57.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1.0,28144.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.08,0.0,1.0,1.0,1.0,38359.0
23.0,9.0,215.0,8854.0,1.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,120183.0
52.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,66613.0
8.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,100889.0
41.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1.0,80424.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1.0,122586.0
23.0,9.0,203.0,277.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,114918.0
3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,37632.0
23.0,9.0,295.0,1472.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,67854.0
23.0,8.0,193.0,22776.0,1.0,1.0,1.0,1.0,0.0,0.05,1.0,0.0,0.0,44555.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,84804.0
23.0,9.0,204.0,15189.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,67110.0
23.0,9.0,227.0,2809.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,86470.0
23.0,9.0,262.0,13277.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70199.0
23.0,9.0,293.0,1302.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,27591.0
6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,102899.0
55.0,5.0,0.0,0.0,0.0,1.0,1.0,0.25,0.11,0.0,1.0,1.0,1.0,37123.0
11.0,9.0,45.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97412.0
23.0,9.0,331.0,10578.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0.0,34891.0
23.0,9.0,247.0,4815.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,29021.0
20.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,104505.0
11.0,9.0,46.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73055.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,36645.0
11.0,9.0,46.0,139.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46216.0
41.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,0.11,0.0,1.0,104292.0
24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16,0.06,0.0,0.0,0.0,1.0,28075.0
13.0,9.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,113799.0
58.0,9.0,182.0,0.0,0.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,86075.0
23.0,9.0,270.0,1434.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,107288.0
23.0,9.0,202.0,1745.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86364.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,53207.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,121715.0
49.0,9.0,759.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,74697.0
11.0,9.0,44.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118031.0
41.0,9.0,147.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35301.0
23.0,9.0,318.0,12218.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,52520.0
11.0,9.0,44.0,115.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83721.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,60281.0
23.0,9.0,235.0,1211.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54406.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53338.0
57.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1.0,53678.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1.0,30433.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1.0,117539.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1.0,32000.0
23.0,9.0,233.0,1415.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68158.0
23.0,9.0,164.0,4367.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,81422.0
23.0,9.0,327.0,1856.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91097.0
49.0,9.0,1682.0,388.0,1.0,0.0,0.0,1.0,0.0,0.0,0.45,0.48,0.0,51179.0
23.0,9.0,241.0,3758.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,103528.0
23.0,9.0,244.0,647.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78262.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,86646.0
45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,1.0,117084.0
15.0,5.0,0.0,0.0,0.0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1.0,125737.0
45.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,25557.0
23.0,9.0,158.0,2645.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,82918.0
45.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,102760.0
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1.0,110750.0
23.0,9.0,238.0,884.0,1.0,0.0,0.11,1.0,0.0,0.0,0.0,0.0,0.0,45934.0
11.0,9.0,45.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38847.0
23.0,9.0,238.0,1627.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93154.0
49.0,9.0,2200.0,328.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,53718.0
16.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,93013.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,823.0
3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,32997.0
11.0,9.0,44.0,132.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,1995.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34021.0
23.0,9.0,228.0,1745.0,1.0,0.33,0.33,1.0,0.0,0.01,0.01,0.0,0.0,42079.0
49.0,9.0,1285.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,11402.0
12.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1.0,28990.0
19.0,9.0,637.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,93207.0
57.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,22192.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109121.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1.0,26948.0
19.0,9.0,246.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.02,0.0,87344.0
19.0,9.0,1214.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57897.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44821.0
35.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1.0,62739.0
23.0,9.0,320.0,1896.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,46459.0
23.0,9.0,199.0,301.0,1.0,0.03,0.03,1.0,0.0,0.0,0.0,0.0,0.0,92282.0
40.0,9.0,48.0,48.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,116674.0
23.0,9.0,344.0,2667.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27634.0
17.0,9.0,8.0,139.0,0.0,0.0,0.0,1.0,0.0,0.43,0.0,0.0,0.0,110382.0
17.0,5.0,0.0,0.0,0.0,0.98,1.0,0.27,0.1,0.0,1.0,1.0,1.0,114214.0
25.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,846.0
23.0,9.0,226.0,888.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,42414.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,114097.0
3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,24762.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,29391.0
12.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,42862.0
23.0,9.0,207.0,8422.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76932.0
49.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,81147.0
49.0,9.0,848.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,58647.0
23.0,9.0,296.0,14948.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,120062.0
19.0,9.0,383.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,117717.0
55.0,5.0,0.0,0.0,0.0,1.0,1.0,0.53,0.11,0.0,1.0,1.0,1.0,93054.0
23.0,9.0,230.0,7333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,78280.0
49.0,9.0,2118.0,282.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,27757.0
19.0,9.0,852.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,437.0
23.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1.0,34655.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.09,0.0,1.0,1.0,1.0,119623.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1.0,63195.0
2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,40736.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1.0,77433.0
15.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,74574.0
59.0,2.0,0.0,0.0,0.0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1.0,105020.0
11.0,9.0,46.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78590.0
23.0,9.0,246.0,230.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,40363.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,12960.0
11.0,9.0,46.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71475.0
45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.32,0.16,0.0,0.0,0.0,1.0,109034.0
18.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1.0,91211.0
23.0,9.0,201.0,11077.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,48319.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1.0,104749.0
23.0,9.0,310.0,1194.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,49011.0
11.0,9.0,45.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13957.0
49.0,9.0,1805.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,60413.0
11.0,9.0,45.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42939.0
45.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,113984.0
23.0,9.0,298.0,8774.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,14222.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,93329.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78761.0
23.0,9.0,197.0,25519.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,86346.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,83440.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,49411.0
23.0,9.0,238.0,559.0,1.0,0.0,0.0,1.0,0.0,0.01,0.03,0.01,0.0,87996.0
23.0,9.0,313.0,2621.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,43792.0
57.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1.0,76740.0
38.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,70553.0
23.0,9.0,295.0,2727.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102516.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106011.0
25.0,9.0,0.0,0.0,0.0,0.67,0.76,1.0,0.0,0.0,0.56,0.56,1.0,6086.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109802.0
45.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42917.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,116145.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0,1.0,118018.0
11.0,9.0,42.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10948.0
40.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38263.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69019.0
57.0,2.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1.0,30715.0
23.0,9.0,213.0,895.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,88235.0
49.0,9.0,5612.0,387.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,112984.0
27.0,5.0,0.0,0.0,0.0,1.0,1.0,0.38,0.38,0.0,1.0,1.0,1.0,68179.0
10.0,5.0,0.0,0.0,0.0,1.0,1.0,0.33,0.25,0.0,1.0,1.0,1.0,24448.0
23.0,7.0,170.0,0.0,1.0,1.0,0.4,1.0,0.0,0.07,0.08,0.01,0.0,42695.0
49.0,9.0,2068.0,334.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,16503.0
61.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,107121.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,55845.0
11.0,9.0,37.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65802.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17763.0
