service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
19,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,1,9,1.0,0.0,0.44,0.0,0.0,0.0,1,122309.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,124,1.0,0.0,0.5,0.0,0.0,0.0,1,87355.0
28,5,0,0,0,0,293,1.0,1.0,0.04,0.05,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,77758.0
22,9,326,3467,0,1,4,0.0,0.0,1.0,0.0,0.15,130,255,1.0,0.0,0.04,0.0,0.0,0.0,0,25462.0
12,5,0,0,0,0,183,1.0,1.0,0.1,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,74803.0
9,5,0,0,0,0,281,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,30268.0
25,1,0,0,0,0,258,0.0,0.0,0.06,0.07,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,85001.0
22,9,218,712,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50098.0
40,9,1,0,0,0,44,0.0,0.0,0.05,0.2,0.0,255,2,0.01,0.11,0.0,0.0,0.0,0.0,1,124304.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,212,1.0,0.0,0.5,0.0,0.0,0.0,1,15538.0
22,9,218,1691,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,68500.0
19,9,2194619,0,0,1,1,0.0,0.0,1.0,0.0,0.0,148,66,0.15,0.05,0.03,0.01,0.0,0.0,0,45801.0
44,5,0,0,0,0,192,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,2282.0
22,9,286,874,0,1,18,0.06,0.07,1.0,0.0,0.16,150,255,1.0,0.0,0.02,0.01,0.01,0.0,0,9751.0
48,9,1299,333,0,1,1,0.0,0.0,1.0,0.0,1.0,87,141,0.57,0.05,0.02,0.0,0.0,0.0,0,24971.0
48,9,805,337,0,1,1,0.0,0.0,1.0,0.0,0.0,198,117,0.59,0.03,0.0,0.0,0.0,0.0,0,18093.0
40,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,100,1,0.01,0.52,0.0,0.0,0.0,0.0,0,62992.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,59,1.0,0.0,0.51,0.0,0.0,0.0,1,26633.0
48,9,1346,329,0,1,1,0.0,0.0,1.0,0.0,1.0,249,134,0.52,0.02,0.01,0.0,0.0,0.0,0,24125.0
22,9,306,440,0,1,38,0.0,0.0,1.0,0.0,0.08,38,255,1.0,0.0,0.02,0.0,0.0,0.0,0,37756.0
22,9,312,6107,0,1,3,0.0,0.0,1.0,0.0,0.5,3,255,1.0,0.0,0.01,0.0,0.0,0.0,0,5847.0
44,5,0,0,0,0,295,1.0,1.0,0.02,0.05,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,114776.0
44,5,0,0,0,0,90,1.0,1.0,0.01,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,1598.0
25,5,0,0,0,0,208,1.0,1.0,0.1,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,31500.0
22,9,305,432,0,1,12,0.0,0.0,1.0,0.0,0.22,41,255,1.0,0.0,0.1,0.0,0.0,0.0,0,67776.0
59,5,0,0,0,0,150,1.0,1.0,0.13,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,31639.0
22,9,252,4143,0,1,22,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,37515.0
22,9,233,21579,0,1,1,0.0,0.0,1.0,0.0,0.0,40,255,1.0,0.0,0.03,0.0,0.0,0.0,0,101394.0
30,2,0,0,0,0,101,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.06,0.0,0.0,0.0,1.0,1,44038.0
51,5,0,0,0,0,136,1.0,1.0,0.15,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,24137.0
22,9,224,2178,0,1,1,0.0,0.0,1.0,0.0,0.5,69,255,1.0,0.0,0.05,0.0,0.0,0.0,0,123249.0
0,4,3089,9102,0,1,1,0.0,0.0,1.0,0.0,0.0,129,16,0.12,0.02,0.0,0.0,0.0,0.69,0,3969.0
22,9,229,984,0,1,27,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,31018.0
22,9,305,316,0,1,2,0.0,0.0,1.0,0.0,0.0,159,255,1.0,0.0,0.02,0.0,0.0,0.0,0,106455.0
11,9,46,46,0,0,16,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108814.0
22,9,293,283,0,1,5,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.05,0.0,0.0,0.0,0,19914.0
22,9,311,3222,0,1,4,0.0,0.0,1.0,0.0,0.0,255,244,0.96,0.01,0.0,0.0,0.0,0.0,0,92868.0
44,1,0,0,0,0,125,0.0,0.0,0.13,0.07,0.0,50,16,0.32,0.12,0.0,0.0,0.0,1.0,1,125108.0
48,9,1096,331,0,1,1,0.0,0.0,1.0,0.0,1.0,187,134,0.63,0.03,0.01,0.0,0.0,0.0,0,10452.0
11,9,42,42,0,0,4,0.0,0.0,1.0,0.0,0.33,25,22,0.88,0.12,0.0,0.0,0.0,0.0,0,80648.0
22,9,363,11415,0,1,15,0.0,0.0,1.0,0.0,0.0,52,255,1.0,0.0,0.01,0.0,0.0,0.0,0,50422.0
44,1,0,0,0,0,127,0.0,0.0,0.16,0.07,0.0,152,20,0.13,0.07,0.0,0.0,0.0,1.0,1,51456.0
22,9,307,397,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,11829.0
56,5,0,0,0,0,190,1.0,1.0,0.04,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,10694.0
44,5,0,0,0,0,239,1.0,1.0,0.0,0.05,0.0,43,1,0.02,0.12,0.0,0.95,1.0,0.0,1,96606.0
25,5,0,0,0,0,293,1.0,1.0,0.03,0.05,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,34101.0
22,9,199,1286,0,1,40,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,83208.0
22,9,230,38299,0,1,1,0.0,0.0,1.0,0.0,0.0,71,255,1.0,0.0,0.01,0.0,0.0,0.0,0,122069.0
3,5,0,0,0,0,265,1.0,1.0,0.04,0.05,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,25704.0
22,9,289,280,0,1,4,0.0,0.0,1.0,0.0,0.12,36,255,1.0,0.0,0.06,0.0,0.0,0.0,0,54705.0
22,9,346,269,0,1,11,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,63935.0
22,9,317,4103,0,1,11,0.0,0.0,1.0,0.0,0.11,14,255,1.0,0.0,0.02,0.0,0.0,0.0,0,8061.0
48,9,978,439,0,1,1,0.0,0.0,1.0,0.0,0.0,255,12,0.05,0.02,0.0,0.88,0.0,0.0,0,105115.0
22,9,309,12001,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.05,0.0,0.0,0.0,0,104725.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,57,0.22,0.2,0.0,0.0,0.0,0.0,1,121069.0
22,9,302,388,0,1,1,0.0,0.0,1.0,0.0,0.67,1,255,1.0,0.0,0.02,0.0,0.0,0.0,0,99245.0
22,5,0,0,0,0,24,1.0,1.0,0.21,0.17,0.0,255,25,0.1,0.07,0.0,1.0,1.0,0.0,1,59010.0
22,9,320,1038,0,1,2,0.0,0.0,1.0,0.0,0.22,36,255,1.0,0.0,0.01,0.0,0.0,0.0,0,54175.0
11,9,44,44,0,0,155,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,74053.0
44,5,0,0,0,0,124,1.0,1.0,0.15,0.06,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,20736.0
22,9,318,1342,0,1,14,0.0,0.0,1.0,0.0,0.13,70,255,1.0,0.0,0.03,0.0,0.0,0.0,0,47258.0
56,5,0,0,0,0,211,1.0,1.0,0.07,0.08,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,94760.0
48,9,1234,342,0,1,1,0.0,0.0,1.0,0.0,0.0,49,170,0.84,0.06,0.01,0.0,0.0,0.0,0,23562.0
46,5,0,0,0,0,214,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.09,0.0,1.0,1.0,0.0,1,110405.0
44,9,28,0,3,0,73,0.0,0.0,1.0,0.0,0.0,255,173,0.68,0.33,0.0,0.09,0.0,0.0,1,105540.0
19,9,65,0,0,0,1,0.0,0.0,1.0,0.0,0.0,211,8,0.01,0.01,0.25,0.95,0.0,0.0,0,25993.0
37,5,0,0,0,0,125,1.0,1.0,0.12,0.06,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,88498.0
44,5,0,0,0,0,118,1.0,1.0,0.08,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,37747.0
14,9,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,245,0.96,0.01,0.0,0.0,0.0,0.0,1,111517.0
17,5,0,0,0,0,4,1.0,1.0,0.25,0.5,0.0,166,43,0.25,0.02,0.05,0.99,0.95,0.0,1,55095.0
18,9,1248,2449,0,1,1,0.0,0.0,1.0,0.0,0.0,255,87,0.34,0.02,0.0,0.0,0.0,0.0,1,8924.0
22,9,298,4903,0,1,8,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.04,0.0,0.0,0.0,0,13682.0
4,5,0,0,0,0,121,1.0,1.0,0.11,0.06,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,77802.0
22,9,222,1701,0,1,3,0.0,0.0,1.0,0.0,0.21,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,38397.0
17,9,9,227,0,0,1,0.0,0.0,1.0,0.0,0.0,69,5,0.03,0.06,0.4,0.0,0.0,0.0,0,122133.0
44,5,0,0,0,0,220,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,90882.0
40,1,0,0,0,0,511,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.07,0.0,1.0,1,6834.0
19,5,0,0,0,0,482,0.09,0.21,0.05,0.95,0.0,255,23,0.09,0.91,0.0,0.11,0.22,0.78,1,44899.0
19,5,0,0,0,0,31,1.0,1.0,0.61,0.06,0.0,39,46,0.49,0.05,0.04,1.0,0.41,0.0,1,3766.0
40,1,0,0,0,0,352,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,15282.0
48,9,758,328,0,1,1,0.0,0.0,1.0,0.0,1.0,43,190,0.63,0.09,0.02,0.0,0.0,0.0,0,4474.0
48,9,766,338,0,1,1,0.0,0.0,1.0,0.0,0.0,207,124,0.52,0.02,0.02,0.0,0.0,0.0,0,82629.0
61,5,0,0,0,0,226,1.0,1.0,0.05,0.07,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,86905.0
44,5,0,0,0,0,241,1.0,1.0,0.05,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,3572.0
5,5,0,0,0,0,150,1.0,1.0,0.13,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,4081.0
14,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,153,153,1.0,0.0,0.0,0.0,0.0,0.0,0,10244.0
44,9,1,0,0,0,15,0.0,0.0,0.07,0.73,0.0,255,1,0.0,0.27,0.0,0.0,0.0,0.0,1,119711.0
61,1,0,0,0,0,205,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,0.0,0.0,1.0,1,1535.0
44,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.7,0.0,0.0,0.0,1.0,1,45143.0
10,1,0,0,0,0,133,0.0,0.0,0.05,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,27091.0
40,9,147,105,0,0,5,0.0,0.0,0.2,0.6,0.0,68,1,0.01,0.53,0.0,0.0,0.0,0.0,0,84484.0
22,9,306,1380,0,1,4,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.01,0,55863.0
22,9,302,754,0,1,8,0.0,0.0,1.0,0.0,0.0,156,255,1.0,0.0,0.04,0.0,0.0,0.0,0,99785.0
54,9,88,1753,0,1,1,0.0,0.0,1.0,0.0,0.0,7,2,0.29,0.29,0.0,0.0,0.0,0.0,0,4719.0
11,9,46,132,0,0,72,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,98808.0
22,9,267,617,0,1,8,0.0,0.0,1.0,0.0,0.0,35,255,1.0,0.0,0.02,0.0,0.0,0.0,0,83350.0
48,9,2706,363,0,1,1,0.0,0.0,1.0,0.0,1.0,41,158,0.68,0.15,0.01,0.0,0.0,0.0,0,5466.0
9,9,6,0,0,1,56,0.0,0.0,0.02,1.0,0.0,174,1,0.01,0.39,0.0,0.0,0.0,0.0,1,121171.0
22,9,244,1841,0,1,6,0.0,0.0,1.0,0.0,0.0,6,197,1.0,0.0,0.03,0.0,0.0,0.0,0,8811.0
44,5,0,0,0,0,105,1.0,1.0,0.19,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,95971.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,73469.0
22,9,250,2577,0,1,3,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.03,0.0,0.0,0.0,0,125257.0
13,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,77,131,1.0,0.0,0.21,0.0,0.0,0.0,0,114462.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,80,1.0,0.0,0.5,0.0,0.0,0.0,1,19039.0
22,9,202,384,0,1,42,0.0,0.0,1.0,0.0,0.04,42,255,1.0,0.0,0.01,0.0,0.0,0.0,0,63819.0
44,1,0,0,0,0,258,0.0,0.0,0.07,0.06,0.0,255,17,0.07,0.06,0.0,0.0,0.0,1.0,1,118815.0
22,9,201,1263,0,1,4,0.0,0.0,1.0,0.0,0.29,64,255,1.0,0.0,0.01,0.0,0.0,0.0,0,24520.0
33,5,0,0,0,0,233,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,18036.0
30,5,0,0,0,0,128,1.0,1.0,0.03,0.07,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,11817.0
19,9,5891,0,0,0,17,0.0,0.0,1.0,0.0,0.0,48,27,0.56,0.08,0.0,0.0,0.0,0.0,0,91443.0
22,9,286,588,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100718.0
22,9,201,1058,0,1,7,0.0,0.0,1.0,0.0,0.21,175,255,1.0,0.0,0.01,0.0,0.0,0.0,0,24283.0
11,9,46,120,0,0,176,0.0,0.0,1.0,0.0,0.01,255,229,0.9,0.01,0.0,0.0,0.0,0.0,0,45669.0
44,5,0,0,0,0,16,1.0,1.0,1.0,0.0,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,10502.0
44,1,0,0,0,0,117,0.0,0.0,0.08,0.07,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,83908.0
5,5,0,0,0,0,121,1.0,1.0,0.11,0.07,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,7698.0
22,9,354,476,0,1,18,0.0,0.0,1.0,0.0,0.0,84,255,1.0,0.0,0.04,0.0,0.0,0.0,0,112473.0
22,9,254,821,0,1,3,0.0,0.0,1.0,0.0,0.6,72,255,1.0,0.0,0.02,0.0,0.0,0.01,0,116220.0
44,1,0,0,0,0,136,0.0,0.0,0.11,0.07,0.0,255,15,0.06,0.06,0.0,0.0,0.0,1.0,1,17584.0
18,9,333,1072,0,1,1,0.0,0.0,1.0,0.0,0.0,79,9,0.11,0.05,0.0,0.01,0.0,0.0,0,78529.0
44,1,0,0,0,0,233,0.11,0.0,0.0,1.0,0.0,255,1,0.0,0.97,0.0,0.1,0.0,1.0,1,88687.0
22,9,233,2660,0,1,5,0.0,0.0,1.0,0.0,0.0,138,255,1.0,0.0,0.02,0.0,0.0,0.0,0,69557.0
22,7,203,0,0,1,1,1.0,0.67,1.0,0.0,0.67,86,255,1.0,0.0,0.04,0.01,0.0,0.0,0,125092.0
44,1,0,0,0,0,115,0.0,0.0,0.07,0.09,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,98086.0
61,5,0,0,0,0,214,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,31024.0
44,5,0,0,0,0,112,1.0,1.0,0.08,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,57705.0
22,9,210,15014,0,1,9,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.01,0.0,0.0,0.0,0,70838.0
22,9,347,2562,0,1,10,0.0,0.0,1.0,0.0,0.09,10,255,1.0,0.0,0.03,0.0,0.0,0.0,0,38168.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,128,1.0,0.0,0.25,0.0,0.0,0.0,1,38485.0
22,9,230,6085,0,1,7,0.14,0.08,1.0,0.0,0.17,55,255,1.0,0.0,0.01,0.02,0.0,0.0,0,67667.0
22,9,223,1415,0,1,4,0.25,0.25,1.0,0.0,0.0,225,225,1.0,0.0,0.0,0.01,0.01,0.0,0,64999.0
7,1,0,0,0,0,263,0.0,0.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,94750.0
44,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,144,2,0.01,0.1,0.0,0.0,0.0,1.0,1,18147.0
22,9,195,2657,0,1,14,0.0,0.0,1.0,0.0,0.1,20,255,1.0,0.0,0.04,0.0,0.0,0.0,0,86428.0
22,9,232,1075,0,1,7,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,35243.0
22,9,318,1342,0,1,28,0.0,0.0,1.0,0.0,0.07,182,255,1.0,0.0,0.01,0.0,0.0,0.0,0,22312.0
44,1,0,0,0,0,102,0.0,0.0,0.03,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,472.0
22,9,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.06,1,68540.0
11,9,45,45,0,0,183,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,28703.0
22,9,307,1056,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.04,0.0,0.0,0.0,0,62318.0
42,9,35,130,0,1,1,0.0,0.0,1.0,0.0,0.0,144,8,0.03,0.05,0.25,0.0,0.0,0.0,0,2869.0
19,9,960,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,119,0.47,0.03,0.0,0.0,0.01,0.0,0,22925.0
19,9,567,0,0,0,2,0.0,0.0,0.5,1.0,0.0,238,19,0.08,0.03,0.0,0.0,0.0,0.0,0,118007.0
38,5,0,0,0,0,130,1.0,1.0,0.14,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,63684.0
22,9,310,868,0,1,7,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.03,0.0,0.0,0.0,0,87389.0
44,5,0,0,0,0,108,1.0,1.0,0.07,0.06,0.0,255,27,0.11,0.05,0.0,1.0,1.0,0.0,1,65357.0
2,5,0,0,0,0,201,1.0,1.0,0.01,0.05,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,9172.0
19,9,3775,0,0,1,24,0.0,0.0,1.0,0.0,0.0,255,69,0.27,0.03,0.0,0.0,0.0,0.0,0,124390.0
22,9,467,5876,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,28814.0
22,9,203,4341,0,1,7,0.0,0.0,1.0,0.0,0.0,66,255,1.0,0.0,0.03,0.0,0.0,0.0,0,65452.0
18,9,222,753,0,1,1,0.0,0.0,1.0,0.0,0.0,164,67,0.41,0.04,0.0,0.01,0.0,0.0,0,83552.0
44,5,0,0,0,0,248,1.0,1.0,0.06,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,60964.0
26,5,0,0,0,0,127,1.0,1.0,0.03,0.07,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,30367.0
11,9,46,146,0,0,42,0.0,0.0,1.0,0.0,0.02,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,120993.0
19,9,7196,0,0,1,8,0.0,0.0,1.0,0.0,0.0,255,69,0.27,0.02,0.0,0.69,0.67,0.0,0,96609.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,64,0.25,0.04,0.0,0.17,0.0,0.0,1,14772.0
22,9,220,1828,0,1,15,0.0,0.0,1.0,0.0,0.0,15,15,1.0,0.0,0.0,0.0,0.0,0.0,0,40668.0
40,9,146,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.68,0.0,0.0,0.0,0.0,0,84486.0
22,9,211,442,0,1,8,0.0,0.0,1.0,0.0,0.3,217,255,1.0,0.0,0.01,0.0,0.0,0.0,0,12289.0
22,9,216,289,0,1,2,0.0,0.0,1.0,0.0,0.62,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,33580.0
22,9,211,304,0,1,15,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,19276.0
11,9,45,75,0,0,220,0.0,0.0,1.0,0.0,0.0,255,233,0.91,0.01,0.0,0.0,0.0,0.0,0,118000.0
60,1,0,0,0,0,270,0.0,0.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,7743.0
22,9,345,1028,0,1,26,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,42671.0
42,2,0,0,0,0,192,0.0,0.0,0.02,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,97041.0
61,5,0,0,0,0,292,1.0,1.0,0.04,0.05,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,41383.0
29,5,0,0,0,0,242,1.0,1.0,0.02,0.05,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,34881.0
44,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.5,0.0,0.0,0.0,1.0,1,122118.0
44,5,0,0,0,0,137,1.0,1.0,0.12,0.06,0.0,193,16,0.08,0.06,0.0,1.0,1.0,0.0,1,22893.0
5,5,0,0,0,0,130,1.0,1.0,0.12,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,15116.0
48,9,1333,370,0,1,1,0.0,0.0,1.0,0.0,1.0,69,178,0.87,0.04,0.01,0.0,0.0,0.0,0,83750.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,13,255,1.0,0.0,0.16,0.0,0.0,0.93,0,23715.0
22,9,303,8720,0,1,24,0.04,0.04,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123261.0
22,9,235,253,0,1,6,0.0,0.0,1.0,0.0,0.0,158,255,1.0,0.0,0.01,0.01,0.01,0.0,0,61342.0
14,9,1032,0,0,0,40,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,67375.0
22,9,307,4544,0,1,6,0.0,0.0,1.0,0.0,0.44,85,255,1.0,0.0,0.02,0.0,0.0,0.0,0,26981.0
9,5,0,0,0,0,128,1.0,1.0,0.04,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,109725.0
19,9,15377,0,0,1,4,0.0,0.0,1.0,0.0,0.33,255,92,0.36,0.02,0.0,0.0,0.0,0.0,0,75067.0
22,9,309,1158,0,1,8,0.0,0.0,1.0,0.0,0.0,202,255,1.0,0.0,0.03,0.0,0.0,0.0,0,36489.0
44,5,0,0,0,0,292,1.0,1.0,0.04,0.05,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,85271.0
44,5,0,0,0,0,206,1.0,1.0,0.08,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,63531.0
48,9,1161,331,0,1,1,0.0,0.0,1.0,0.0,1.0,118,113,0.59,0.05,0.02,0.0,0.0,0.0,0,105519.0
20,5,0,0,0,0,150,1.0,1.0,0.09,0.05,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,101339.0
44,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,233,1,0.0,0.96,0.0,0.97,1.0,0.0,1,85731.0
22,9,290,8618,0,1,2,0.0,0.0,1.0,0.0,0.17,28,255,1.0,0.0,0.02,0.0,0.0,0.01,0,125591.0
44,5,0,0,0,0,130,1.0,1.0,0.08,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,37134.0
22,9,298,1425,0,1,25,0.0,0.0,1.0,0.0,0.09,42,255,1.0,0.0,0.02,0.0,0.0,0.0,0,116692.0
40,9,516,4,0,0,265,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,75941.0
11,9,44,78,0,0,180,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,17440.0
22,9,319,2835,0,1,24,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,34227.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,64709.0
22,9,204,3682,0,1,10,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,48067.0
7,5,0,0,0,0,272,1.0,1.0,0.07,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,84192.0
22,9,205,934,0,1,9,0.0,0.0,1.0,0.0,0.0,41,255,1.0,0.0,0.05,0.0,0.0,0.0,0,45608.0
44,5,0,0,0,0,279,1.0,1.0,0.04,0.06,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,38048.0
44,5,0,0,0,0,218,1.0,1.0,0.11,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,23223.0
53,1,0,0,0,0,259,0.0,0.0,0.04,0.07,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,57715.0
38,2,0,0,0,0,216,0.0,0.0,0.09,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,116070.0
11,9,42,42,0,0,2,0.0,0.0,1.0,0.0,0.67,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,122193.0
