service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,147,0.58,0.02,0.0,0.01,0.0,0.0,1,83075.0
46,5,0,0,0,0,112,1.0,1.0,0.11,0.05,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,103731.0
23,9,227,1179,0,1,14,0.0,0.0,1.0,0.0,0.0,78,255,1.0,0.0,0.07,0.0,0.0,0.0,0,115581.0
23,9,317,619,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108999.0
23,9,335,2105,0,1,32,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,28797.0
46,1,0,0,0,0,141,0.0,0.0,0.06,0.06,0.0,255,8,0.03,0.05,0.0,0.0,0.0,1.0,1,105172.0
13,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,44,131,1.0,0.0,0.34,0.0,0.0,0.0,0,59118.0
11,9,45,45,0,0,166,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,122414.0
46,5,0,0,0,0,129,1.0,1.0,0.11,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,58541.0
38,5,0,0,0,0,142,1.0,1.0,0.14,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,49252.0
23,9,357,281,0,1,1,0.0,0.0,1.0,0.0,0.5,23,255,1.0,0.0,0.03,0.0,0.0,0.0,0,26877.0
46,9,28,0,3,0,18,0.0,0.0,1.0,0.0,0.0,90,18,0.2,0.04,0.0,0.0,0.0,0.0,1,21384.0
8,5,0,0,0,0,124,1.0,1.0,0.09,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,80320.0
11,9,46,46,0,0,107,0.0,0.0,1.0,0.0,0.0,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,26796.0
19,9,95,0,0,1,2,0.0,0.0,1.0,0.0,0.0,9,8,0.89,0.22,0.0,0.0,0.0,0.0,0,99674.0
23,9,213,927,0,1,2,0.0,0.0,1.0,0.0,0.0,32,154,1.0,0.0,0.05,0.0,0.0,0.0,0,56260.0
46,5,0,0,0,0,164,1.0,1.0,0.12,0.06,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,118317.0
46,5,0,0,0,0,107,0.99,1.0,0.07,0.07,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,66112.0
23,9,229,4027,0,1,1,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.04,0.0,0.0,0.0,0,122976.0
46,5,0,0,0,0,274,1.0,1.0,0.01,0.05,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,38252.0
23,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.67,190,190,1.0,0.0,0.0,0.0,0.0,0.01,1,50292.0
63,1,0,0,0,0,173,0.0,0.0,0.01,0.06,0.0,255,1,0.0,0.08,0.0,0.0,0.0,1.0,1,16393.0
23,9,300,356,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,17065.0
23,9,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.0,23,23,1.0,0.0,0.0,0.0,0.0,0.09,1,83985.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,124,1.0,0.0,0.25,0.0,0.0,0.0,1,57502.0
46,5,0,0,0,0,98,1.0,1.0,0.09,0.06,0.0,255,32,0.13,0.05,0.0,1.0,1.0,0.0,1,110258.0
46,9,28,0,3,0,72,0.0,0.0,1.0,0.0,0.0,255,72,0.28,0.02,0.0,0.0,0.0,0.0,1,46886.0
46,5,0,0,0,0,73,1.0,1.0,0.19,0.07,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,80406.0
23,9,243,1871,0,1,7,0.0,0.0,1.0,0.0,0.0,73,255,1.0,0.0,0.07,0.0,0.01,0.0,0,48136.0
11,9,44,115,0,0,1,0.0,0.0,1.0,0.0,1.0,35,33,0.94,0.06,0.0,0.0,0.0,0.0,0,83721.0
14,9,520,0,0,0,423,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,11071.0
23,9,221,191,0,1,3,0.0,0.0,1.0,0.0,0.0,40,255,1.0,0.0,0.02,0.0,0.0,0.0,0,112007.0
46,5,0,0,0,0,233,1.0,1.0,0.05,0.05,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,66356.0
10,1,0,0,0,0,240,0.0,0.0,0.03,0.07,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,109752.0
46,5,0,0,0,0,55,1.0,1.0,0.09,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,73140.0
19,9,5319,0,0,1,7,0.0,0.0,1.0,0.0,0.0,159,56,0.23,0.03,0.04,0.0,0.0,0.0,0,22609.0
50,9,1438,325,0,1,1,0.0,0.0,1.0,0.0,1.0,211,148,0.55,0.02,0.01,0.0,0.0,0.0,0,82627.0
11,9,29,0,0,0,1,0.0,0.0,1.0,0.0,1.0,61,52,0.21,0.08,0.04,0.0,0.0,0.0,0,65068.0
46,5,0,0,0,0,26,1.0,1.0,0.42,0.15,0.0,255,21,0.08,0.08,0.0,1.0,1.0,0.0,1,45735.0
19,9,12,0,0,1,2,0.0,0.0,1.0,0.0,0.0,33,88,0.18,0.09,0.02,0.0,0.0,0.0,0,80819.0
46,1,0,0,0,0,144,0.0,0.0,0.1,0.06,0.0,255,5,0.02,0.08,0.0,0.0,0.0,1.0,1,13260.0
11,9,46,86,0,0,65,0.0,0.0,1.0,0.0,0.01,255,217,0.85,0.01,0.0,0.0,0.0,0.0,0,124573.0
23,9,183,9736,0,1,5,0.0,0.14,1.0,0.0,0.29,51,255,1.0,0.0,0.03,0.0,0.01,0.0,0,51031.0
50,9,1300,329,0,1,1,0.0,0.0,1.0,0.0,0.0,168,140,0.62,0.04,0.01,0.0,0.0,0.0,0,81126.0
23,9,328,405,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10101.0
11,9,45,45,0,0,203,0.0,0.0,1.0,0.0,0.01,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0,41271.0
12,5,0,0,0,0,259,1.0,1.0,0.05,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,38841.0
23,9,294,313,0,1,28,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,74398.0
46,5,0,0,0,0,102,1.0,1.0,0.1,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,10910.0
23,9,199,1533,0,1,2,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.01,0.0,0.0,0.0,0,23754.0
17,5,0,0,0,0,34,1.0,1.0,0.26,0.12,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,40279.0
23,9,308,4762,0,1,4,0.0,0.0,1.0,0.0,0.0,43,255,1.0,0.0,0.02,0.0,0.0,0.0,0,35082.0
19,9,35195,0,0,0,22,0.0,0.0,1.0,0.0,0.0,201,99,0.4,0.04,0.02,0.0,0.0,0.0,0,67836.0
23,9,165,2085,0,1,1,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.04,0.0,0.0,0.0,0,84517.0
46,1,0,0,0,0,232,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,0.0,0.0,1.0,1,91905.0
23,9,283,9961,0,1,7,0.0,0.0,1.0,0.0,0.25,79,255,1.0,0.0,0.01,0.0,0.0,0.0,0,36567.0
18,9,1494,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,119,52,0.44,0.04,0.0,0.0,0.0,0.0,0,101178.0
23,9,316,6534,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,99205.0
23,9,307,3755,0,1,4,0.0,0.0,1.0,0.0,0.29,159,255,1.0,0.0,0.02,0.0,0.0,0.0,0,13674.0
11,9,44,73,0,0,160,0.0,0.0,0.99,0.01,0.02,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,122808.0
50,9,912,332,0,1,2,0.0,0.0,0.5,1.0,0.0,255,33,0.13,0.35,0.0,0.0,0.0,0.0,0,75777.0
11,9,44,73,0,0,314,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,22707.0
46,1,0,0,0,0,143,0.0,0.0,0.1,0.06,0.0,218,15,0.07,0.06,0.0,0.0,0.0,1.0,1,117909.0
23,9,333,342,0,1,2,0.0,0.0,1.0,0.0,0.18,12,255,1.0,0.0,0.01,0.0,0.0,0.01,0,14597.0
56,5,0,0,0,0,239,1.0,1.0,0.08,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,60405.0
46,5,0,0,0,0,126,1.0,1.0,0.02,0.07,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,91442.0
35,1,0,0,0,0,168,0.0,0.0,0.05,0.07,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,123691.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,234,0.92,0.05,0.0,0.0,0.0,0.0,1,43030.0
9,5,0,0,0,0,219,1.0,1.0,0.09,0.05,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,19845.0
23,9,208,658,0,1,4,0.25,0.25,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,96171.0
23,9,294,4033,0,1,11,0.0,0.0,1.0,0.0,0.0,11,104,1.0,0.0,0.05,0.0,0.0,0.0,0,93823.0
23,9,205,13602,0,1,2,0.0,0.0,1.0,0.0,0.05,8,254,1.0,0.0,0.07,0.0,0.0,0.0,0,84079.0
14,9,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,221,221,1.0,0.0,0.0,0.0,0.0,0.0,0,60769.0
23,9,241,1991,0,1,2,0.0,0.0,1.0,0.0,0.0,91,255,1.0,0.0,0.05,0.0,0.0,0.0,0,1737.0
46,5,0,0,0,0,291,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,119977.0
37,5,0,0,0,0,272,1.0,1.0,0.0,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,12805.0
52,1,0,0,0,0,118,0.0,0.0,0.07,0.08,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,122691.0
46,1,0,0,0,0,154,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.06,0.0,0.0,0.0,1.0,1,49812.0
36,5,0,0,0,0,110,1.0,1.0,0.05,0.07,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,121393.0
19,6,8760,0,0,0,6,0.17,0.17,1.0,0.0,0.0,245,102,0.42,0.02,0.0,0.0,0.01,0.0,0,64511.0
14,9,520,0,0,0,206,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,28171.0
50,9,1996,329,0,1,1,0.0,0.0,1.0,0.0,1.0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0,6435.0
11,9,43,90,0,0,223,0.0,0.0,1.0,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,80095.0
8,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,111,1,0.01,0.15,0.0,0.0,0.0,1.0,1,53819.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,11,217,1.0,0.0,0.23,0.0,0.0,0.94,0,104096.0
41,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.52,0.0,0.0,0.0,0.0,0,3950.0
25,5,0,0,0,0,147,1.0,1.0,0.13,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,34408.0
23,9,255,421,0,1,24,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,85427.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.5,0.0,0.0,0.0,1,70127.0
46,1,0,0,0,0,144,0.0,0.0,0.08,0.07,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,81466.0
46,5,0,0,0,0,226,1.0,1.0,0.07,0.04,0.0,30,15,0.5,0.1,0.0,0.93,1.0,0.0,1,110799.0
14,9,1480,0,1,0,1,0.0,0.0,1.0,0.0,0.67,4,153,0.75,0.5,0.03,0.25,0.0,0.0,1,37793.0
23,9,292,269,0,1,8,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,105003.0
62,5,0,0,0,0,300,1.0,1.0,0.08,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,28709.0
19,9,3690,0,0,0,22,0.0,0.0,1.0,0.0,0.0,28,93,1.0,0.0,0.02,0.0,0.0,0.0,0,55740.0
46,1,0,0,0,0,101,0.0,0.0,0.1,0.06,0.0,255,10,0.04,0.05,0.0,0.0,0.0,1.0,1,3256.0
23,9,230,1075,0,1,7,0.0,0.0,1.0,0.0,0.0,197,197,1.0,0.0,0.0,0.0,0.0,0.0,0,110154.0
23,9,211,14568,0,1,4,0.0,0.0,1.0,0.0,0.0,49,255,1.0,0.0,0.02,0.0,0.0,0.0,0,16796.0
23,9,202,8104,0,1,25,0.0,0.0,1.0,0.0,0.08,25,255,1.0,0.0,0.03,0.0,0.0,0.0,0,12462.0
23,9,215,811,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,76834.0
18,6,519,1553,0,1,1,1.0,1.0,1.0,0.0,0.0,211,36,0.17,0.02,0.0,0.01,0.06,0.0,0,68420.0
23,5,0,0,0,0,24,1.0,1.0,0.25,0.17,0.0,255,37,0.15,0.05,0.0,1.0,1.0,0.0,1,61772.0
23,9,141,4027,0,1,4,0.0,0.0,1.0,0.0,0.0,189,255,1.0,0.0,0.02,0.0,0.0,0.0,0,110627.0
46,1,0,0,0,0,487,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,83029.0
38,5,0,0,0,0,119,1.0,1.0,0.01,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,118999.0
46,5,0,0,0,0,103,1.0,1.0,0.12,0.07,0.0,156,12,0.08,0.07,0.0,1.0,1.0,0.0,1,91881.0
23,9,159,2142,0,1,5,0.0,0.0,1.0,0.0,0.0,109,255,1.0,0.0,0.02,0.0,0.0,0.0,0,122835.0
11,9,44,71,0,0,113,0.0,0.0,0.99,0.02,0.03,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,113897.0
23,9,254,1512,0,1,8,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,63696.0
38,1,0,0,0,0,150,0.0,0.0,0.13,0.05,0.0,255,20,0.08,0.06,0.0,0.0,0.0,1.0,1,108851.0
23,9,335,1721,0,1,9,0.0,0.0,1.0,0.0,0.0,33,255,1.0,0.0,0.06,0.0,0.0,0.0,0,4468.0
46,9,1,0,0,0,119,0.0,0.0,0.92,0.02,0.0,255,180,0.71,0.04,0.0,0.0,0.0,0.0,1,53808.0
62,5,0,0,0,0,115,1.0,1.0,0.1,0.07,0.0,255,11,0.04,0.09,0.0,1.0,1.0,0.0,1,80652.0
23,9,317,264,0,1,12,0.0,0.0,1.0,0.0,0.16,38,255,1.0,0.0,0.01,0.0,0.0,0.01,0,70472.0
23,9,219,788,0,1,4,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.02,0.0,0.0,0.0,0,101997.0
62,5,0,0,0,0,127,1.0,1.0,0.09,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,100769.0
46,5,0,0,0,0,78,1.0,1.0,0.22,0.06,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,71351.0
46,5,0,0,0,0,32,1.0,1.0,0.28,0.09,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,45060.0
23,9,324,369,0,1,8,0.0,0.0,1.0,0.0,0.22,8,255,1.0,0.0,0.02,0.0,0.0,0.0,0,78326.0
23,9,331,2935,0,1,14,0.0,0.0,1.0,0.0,0.0,98,255,1.0,0.0,0.01,0.0,0.0,0.0,0,124740.0
46,5,0,0,0,0,96,1.0,1.0,0.14,0.06,0.0,150,13,0.09,0.07,0.0,1.0,1.0,0.0,1,80098.0
50,9,980,325,0,1,1,0.0,0.0,1.0,0.0,0.0,60,178,0.9,0.07,0.01,0.02,0.01,0.0,0,55779.0
46,5,0,0,0,0,135,1.0,1.0,0.03,0.06,0.0,214,8,0.04,0.08,0.0,1.0,1.0,0.0,1,43752.0
2,5,0,0,0,0,269,1.0,1.0,0.02,0.05,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,75372.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,72,0.28,0.04,0.0,0.14,0.0,0.0,1,60392.0
46,5,0,0,0,0,265,1.0,1.0,0.03,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,121610.0
46,5,0,0,0,0,167,1.0,1.0,0.1,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,41103.0
23,9,308,1096,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,106178.0
55,5,0,0,0,0,251,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,99956.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,86,1.0,0.0,0.51,0.0,0.0,0.0,1,70311.0
2,5,0,0,0,0,252,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,65240.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,47,1.0,0.0,0.51,0.0,0.0,0.0,1,32420.0
46,10,0,0,0,0,2,1.0,1.0,0.5,1.0,0.0,27,1,0.04,0.7,0.0,0.7,1.0,0.0,1,105965.0
11,9,111,33,0,0,2,0.0,0.0,1.0,0.0,0.0,59,56,0.95,0.03,0.0,0.0,0.0,0.0,0,9131.0
58,5,0,0,0,0,253,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,17458.0
46,5,0,0,0,0,158,1.0,1.0,0.01,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,77592.0
25,5,0,0,0,0,258,1.0,1.0,0.02,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,95115.0
23,9,208,747,0,1,6,0.0,0.0,1.0,0.0,0.0,169,255,1.0,0.0,0.03,0.0,0.0,0.0,0,67954.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,79,0.31,0.02,0.0,0.02,0.0,0.0,1,78704.0
23,9,344,3608,0,1,30,0.0,0.0,1.0,0.0,0.05,91,255,1.0,0.0,0.01,0.0,0.0,0.0,0,48822.0
29,5,0,0,0,0,147,1.0,1.0,0.1,0.05,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,102382.0
50,9,840,332,0,1,1,0.0,0.0,1.0,0.0,0.0,121,64,0.53,0.04,0.0,0.01,0.02,0.0,0,4629.0
54,5,0,0,0,0,151,1.0,1.0,0.08,0.07,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,80747.0
50,9,762,389,0,1,1,0.0,0.0,1.0,0.0,1.0,227,134,0.5,0.01,0.01,0.88,0.75,0.0,0,51588.0
46,5,0,0,0,0,108,1.0,1.0,0.07,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,81790.0
44,5,0,0,0,0,231,1.0,1.0,0.08,0.06,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,69087.0
61,5,0,0,0,0,145,1.0,1.0,0.14,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,97379.0
23,9,238,390,0,1,13,0.0,0.0,1.0,0.0,0.14,29,29,1.0,0.0,0.0,0.0,0.0,0.0,0,121794.0
23,9,265,1791,0,1,21,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110643.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,17238.0
18,9,1239,2449,0,1,1,0.0,0.0,1.0,0.0,0.0,203,31,0.15,0.02,0.0,0.0,0.0,0.0,1,87093.0
11,9,30,0,0,0,1,0.0,0.0,1.0,0.0,1.0,57,28,0.14,0.09,0.07,0.0,0.0,0.0,0,60969.0
23,9,163,12678,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81301.0
23,9,211,1695,0,1,11,0.0,0.0,1.0,0.0,0.15,41,255,1.0,0.0,0.01,0.0,0.0,0.0,0,57732.0
9,5,0,0,0,0,139,1.0,1.0,0.13,0.04,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,29150.0
23,9,214,9673,0,1,18,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97038.0
17,9,8,225,0,0,1,0.0,0.0,1.0,0.0,0.0,49,11,0.04,0.04,0.27,0.0,0.0,0.0,0,111564.0
23,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,216,216,1.0,0.0,0.0,0.0,0.0,0.01,1,46111.0
23,9,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.03,1,29831.0
19,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,10,49,1.0,0.0,0.14,0.0,0.0,0.0,1,37901.0
34,5,0,0,0,0,232,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,65877.0
46,9,105,105,0,0,7,0.0,0.0,0.14,0.29,0.0,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,43612.0
23,9,203,178,0,1,10,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,25979.0
46,9,1,0,0,0,139,0.0,0.0,0.73,0.04,0.0,255,146,0.57,0.05,0.0,0.0,0.0,0.0,1,27328.0
11,9,43,79,0,0,232,0.0,0.0,1.0,0.01,0.0,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0,22257.0
41,9,147,0,0,0,3,0.0,0.0,0.33,0.67,0.0,255,3,0.01,0.81,0.0,0.0,0.0,0.0,0,125186.0
11,9,45,77,0,0,164,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,25052.0
46,5,0,0,0,0,119,1.0,1.0,0.16,0.06,0.0,67,18,0.27,0.09,0.0,1.0,1.0,0.0,1,7242.0
23,9,321,770,0,1,4,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.02,0,98663.0
23,9,329,2109,0,1,14,0.0,0.0,1.0,0.0,0.16,35,255,1.0,0.0,0.04,0.0,0.0,0.0,0,29707.0
18,9,230,644,0,1,1,0.0,0.0,1.0,0.0,0.0,4,1,0.25,0.75,0.0,0.0,0.0,0.0,0,102579.0
27,5,0,0,0,0,137,1.0,1.0,0.01,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,46067.0
46,5,0,0,0,0,87,1.0,1.0,0.01,0.07,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,75400.0
23,9,256,3397,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,20633.0
62,5,0,0,0,0,145,1.0,1.0,0.15,0.04,0.0,255,22,0.09,0.04,0.0,1.0,1.0,0.0,1,73116.0
51,5,0,0,0,0,241,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,29862.0
23,9,160,1991,0,1,1,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.04,0.0,0.0,0.0,0,54456.0
55,5,0,0,0,0,226,1.0,1.0,0.06,0.05,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,107970.0
41,1,0,0,0,0,509,0.21,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.16,0.0,1.0,1,63343.0
23,9,223,337,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,21825.0
47,5,0,0,0,0,130,1.0,1.0,0.04,0.08,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,124018.0
46,5,0,0,0,0,135,1.0,1.0,0.14,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,84722.0
46,5,0,0,0,0,238,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,66572.0
23,9,208,313,0,1,41,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.05,0,65064.0
18,9,1498,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,104,23,0.22,0.03,0.0,0.0,0.0,0.0,0,57561.0
50,9,1383,332,0,1,1,0.0,0.0,1.0,0.0,0.0,45,115,0.96,0.04,0.02,0.0,0.0,0.0,0,19227.0
23,9,219,4624,0,1,36,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,40704.0
23,9,237,1159,0,1,1,0.0,0.0,1.0,0.0,0.0,42,255,1.0,0.0,0.04,0.0,0.0,0.0,0,76481.0
46,5,0,0,0,0,232,1.0,1.0,0.06,0.07,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,894.0
58,5,0,0,0,0,232,1.0,1.0,0.08,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,52015.0
32,1,0,0,0,0,268,0.0,0.0,0.03,0.06,0.0,255,7,0.03,0.08,0.0,0.0,0.0,1.0,1,5050.0
56,9,132,653,0,0,1,0.0,0.0,1.0,0.0,0.0,187,1,0.01,0.02,0.0,0.0,0.0,0.0,0,62863.0
23,9,327,1921,0,1,3,0.0,0.0,1.0,0.0,0.0,57,255,1.0,0.0,0.18,0.0,0.0,0.76,0,23184.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,147,1.0,0.0,0.25,0.0,0.0,0.0,1,30800.0
11,9,45,135,0,0,109,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,24575.0
55,1,0,0,0,0,233,0.0,0.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,9202.0
50,9,800,329,0,1,1,0.0,0.0,1.0,0.0,1.0,255,145,0.57,0.02,0.0,0.0,0.01,0.0,0,12993.0
11,9,99,45,0,0,1,0.0,0.0,1.0,0.0,0.0,101,100,0.99,0.02,0.0,0.0,0.0,0.0,0,109733.0
24,5,0,0,0,0,101,0.99,1.0,0.07,0.08,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,4064.0
