service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,28210.0
22,9,341,1164,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72450.0
57,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,117917.0
11,9,44,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56126.0
22,9,219,342,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125384.0
18,9,1439,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73025.0
19,9,1874,0,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,78163.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,63928.0
44,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,319.0
49,9,1759,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,23736.0
22,9,220,619,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123462.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,54993.0
19,5,0,0,0,1.0,1.0,0.25,0.25,0.0,1.0,1.0,1,8527.0
22,9,239,7333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67603.0
11,9,43,133,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,107741.0
37,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,35809.0
2,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,108038.0
49,9,1199,376,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,16428.0
5,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,89237.0
22,9,234,9424,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,110062.0
11,9,46,80,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,4889.0
10,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,488.0
22,9,278,6423,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,11445.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,45387.0
22,9,239,365,1,0.17,0.17,1.0,0.0,0.0,0.0,0.0,0,46985.0
44,5,0,0,0,1.0,1.0,0.03,0.09,0.0,1.0,1.0,1,87098.0
5,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,84072.0
22,9,273,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,95889.0
22,9,359,283,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107501.0
44,1,0,0,0,0.11,0.0,0.0,1.0,0.0,0.1,0.0,1,43534.0
8,4,6,26,1,0.0,0.0,0.02,1.0,0.0,0.0,0.0,0,99000.0
44,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,119314.0
22,9,196,37327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,92238.0
11,9,33,95,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79292.0
22,9,234,3076,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,16234.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0,101248.0
49,9,2850,368,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26217.0
22,9,388,138,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,19017.0
22,9,309,676,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38203.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0,20217.0
57,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,11823.0
17,9,7,138,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,2020.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75403.0
37,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,47002.0
22,9,309,2067,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,63444.0
17,5,0,0,0,1.0,1.0,0.24,0.07,0.0,1.0,1.0,1,124981.0
18,9,234,774,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51410.0
44,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,44442.0
18,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,8249.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,96221.0
22,9,346,3317,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,34801.0
62,5,0,0,0,1.0,1.0,0.14,0.08,0.0,1.0,1.0,1,53340.0
22,9,323,3238,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,114780.0
34,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,42616.0
44,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87705.0
22,9,285,2168,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,30300.0
12,2,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,23317.0
1,9,715240,215800,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,78757.0
23,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,98302.0
44,9,1,4,0,0.0,0.0,0.26,0.13,0.0,0.16,0.0,1,42670.0
22,9,316,473,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1811.0
44,5,0,0,0,1.0,1.0,0.22,0.28,0.0,1.0,1.0,1,117523.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,75717.0
19,9,151,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116720.0
61,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,23404.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44320.0
22,9,224,20309,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,97951.0
55,5,0,0,0,1.0,1.0,0.31,0.09,0.0,1.0,1.0,1,104268.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99715.0
37,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,38042.0
20,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,71098.0
22,9,210,5265,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,54792.0
61,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,57706.0
40,9,5135678,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,36797.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,76362.0
11,9,44,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57678.0
55,5,0,0,0,1.0,1.0,0.23,0.31,0.0,1.0,1.0,1,14323.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,121747.0
22,9,393,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,114441.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,2299.0
11,9,44,120,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93346.0
44,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,102388.0
22,9,358,256,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,59359.0
44,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,49270.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,12529.0
49,9,1323,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49374.0
22,9,285,247,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,57914.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,40031.0
49,9,924,325,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,100060.0
22,9,354,1695,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46061.0
28,5,0,0,0,1.0,1.0,0.27,0.1,0.0,1.0,1.0,1,112542.0
11,9,45,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81479.0
23,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,37332.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,46487.0
19,5,0,0,0,1.0,1.0,0.24,0.06,0.0,1.0,1.0,1,32797.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,123816.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43461.0
22,9,142,43464,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,123017.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,96545.0
44,9,105,147,0,0.0,0.0,0.22,0.22,0.0,0.0,0.0,0,90118.0
5,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,122981.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,70164.0
2,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,67713.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,24765.0
19,9,245,0,1,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0,116784.0
49,9,867,330,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,38587.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,121156.0
29,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,19301.0
19,5,0,0,0,1.0,1.0,0.19,0.15,0.0,1.0,1.0,1,72494.0
22,9,264,872,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,86076.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87484.0
22,9,310,484,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35696.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.62,0.0,0.0,1,64196.0
22,9,202,13774,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,26047.0
19,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,80918.0
22,9,303,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113258.0
13,9,30,0,0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0,7797.0
28,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,14749.0
18,9,1464,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28636.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,14250.0
22,9,295,302,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,45834.0
22,9,206,306,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66066.0
3,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,43039.0
11,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102959.0
22,9,300,1556,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,99441.0
50,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,362.0
63,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,76587.0
22,9,208,2113,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,72995.0
22,9,200,9337,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,57170.0
33,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,89241.0
22,9,453,6866,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,93545.0
44,1,0,0,0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,1,30218.0
3,1,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,13096.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,121568.0
40,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4409.0
7,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,84002.0
6,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,29783.0
44,5,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,73500.0
55,5,0,0,0,1.0,1.0,0.26,0.06,0.0,1.0,1.0,1,11565.0
49,9,1653,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65267.0
44,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,62949.0
44,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96396.0
22,9,228,1856,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34792.0
13,9,30,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,125956.0
55,2,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,121270.0
22,9,223,2745,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51567.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,51022.0
44,1,0,0,0,0.03,0.0,0.03,1.0,0.0,0.0,0.0,1,85103.0
5,1,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,66948.0
15,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,1361.0
63,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,63941.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,100423.0
22,9,293,9965,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,9040.0
19,9,203,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105052.0
7,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,18434.0
49,9,1146,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,79059.0
59,9,78,0,0,0.0,0.0,0.21,0.05,0.0,0.0,0.0,0,84445.0
11,9,45,79,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,101669.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,78591.0
49,9,768,384,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,82759.0
22,9,302,1534,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,93575.0
22,9,208,468,1,0.33,0.25,1.0,0.0,0.02,0.02,0.02,0,9233.0
22,9,297,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36471.0
22,9,295,306,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120060.0
40,9,147,105,0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0,110280.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,22308.0
44,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,53177.0
22,9,204,56215,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,113761.0
22,9,297,5940,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89671.0
22,9,226,28076,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,9442.0
19,9,567,0,0,0.0,0.0,1.0,0.0,0.0,0.08,0.14,0,71847.0
25,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,7502.0
22,9,215,1483,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,43510.0
11,9,86,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32461.0
44,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,20412.0
49,9,1288,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,5786.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,125243.0
44,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,60154.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,101387.0
44,9,100,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23984.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,51274.0
22,9,227,397,1,0.17,0.17,1.0,0.0,0.0,0.0,0.0,0,45659.0
11,9,44,44,0,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0,89965.0
19,9,3775,0,0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,59470.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,95257.0
22,9,281,2751,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,20429.0
49,9,926,331,1,0.0,0.0,1.0,0.0,0.02,0.02,0.0,0,95817.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96208.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,51280.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,80761.0
22,9,227,579,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,73840.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18498.0
63,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,48481.0
44,9,1,0,0,0.0,0.0,0.34,0.11,0.0,0.16,0.0,1,32149.0
44,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,112994.0
44,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.91,1.0,1,31778.0
11,9,43,133,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,27627.0
11,9,42,123,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105010.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29143.0
52,5,0,0,0,1.0,1.0,0.45,0.27,0.0,1.0,1.0,1,49599.0
7,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,125144.0
7,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,35221.0
22,9,264,1608,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89565.0
22,9,194,4218,1,0.0,0.0,1.0,0.0,0.01,0.33,0.0,0,24428.0
22,9,241,658,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,17270.0
44,5,0,0,0,1.0,1.0,0.09,0.09,0.0,1.0,1.0,1,77300.0
22,9,210,20054,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98479.0
19,9,1690,0,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,7565.0
22,9,199,353,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84937.0
11,9,44,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103016.0
26,5,0,0,0,1.0,1.0,0.69,0.12,0.0,1.0,1.0,1,119845.0
22,9,193,1986,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101861.0
22,9,339,1035,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19773.0
44,1,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,14484.0
31,5,0,0,0,1.0,1.0,0.06,0.09,0.0,1.0,1.0,1,120768.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41027.0
22,9,312,2314,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,59143.0
7,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,22429.0
15,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,105261.0
18,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,120967.0
22,9,323,4580,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102209.0
