service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22,9,247,608,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26081.0
44,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,10894.0
22,9,220,2486,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114026.0
42,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,103786.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20600.0
22,9,162,3656,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,14850.0
11,9,45,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114553.0
22,9,338,2547,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16817.0
30,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,64345.0
19,9,1342,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,94240.0
22,9,301,1810,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99653.0
22,9,245,263,1,0.08,0.08,1.0,0.0,0.0,0.01,0.01,0,106339.0
3,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,85959.0
17,2,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,117915.0
22,9,200,597,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115479.0
44,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,63594.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97602.0
9,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,40337.0
44,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,115870.0
53,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,89543.0
11,9,45,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56445.0
22,9,256,7312,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,51962.0
44,5,0,0,0,1.0,1.0,0.12,0.04,0.0,1.0,1.0,1,42245.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,35869.0
11,9,46,80,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,120651.0
36,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,39900.0
19,9,59,0,1,0.0,0.0,1.0,0.0,0.04,0.03,0.06,0,44950.0
44,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,123051.0
4,1,0,0,0,0.0,0.0,0.14,0.07,0.0,0.0,0.0,1,9013.0
44,1,0,0,0,0.0,0.0,0.14,0.07,0.0,0.0,0.0,1,39383.0
25,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,14555.0
22,9,325,15928,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,87918.0
22,9,258,1887,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,49834.0
22,9,316,293,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61591.0
11,9,45,111,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,91259.0
31,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,28912.0
20,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,27902.0
33,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,41544.0
50,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,33058.0
22,9,275,4399,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,92342.0
22,9,203,310,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,73508.0
22,9,242,15360,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,10057.0
49,9,1872,366,1,0.0,0.0,0.33,1.0,0.02,0.01,0.01,0,79577.0
22,9,195,679,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,84952.0
5,5,0,0,0,1.0,1.0,0.19,0.06,0.0,1.0,1.0,1,35632.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,1,34624.0
44,1,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,50903.0
22,9,158,16791,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85806.0
44,9,1,0,0,0.0,0.0,0.9,0.2,0.0,0.0,0.0,1,96109.0
17,5,0,0,0,0.98,1.0,0.36,0.09,0.0,1.0,1.0,1,102242.0
11,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42802.0
6,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,80108.0
53,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,77543.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96282.0
61,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,61171.0
52,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,119278.0
44,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,29758.0
40,1,0,0,0,0.21,0.0,0.0,1.0,0.0,0.2,0.0,1,80369.0
11,9,39,55,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61907.0
44,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,82390.0
25,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,52162.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,34399.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,54309.0
44,5,0,0,0,1.0,1.0,0.12,0.19,0.0,1.0,1.0,1,51049.0
49,9,1053,340,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,2994.0
22,9,282,23239,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,74383.0
22,9,249,338,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64262.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112550.0
44,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.93,1.0,1,8618.0
11,9,45,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94602.0
24,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,54497.0
24,5,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,111680.0
44,9,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32222.0
42,9,150,13042,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8476.0
15,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,98125.0
40,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,41139.0
33,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,90469.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,91052.0
22,9,221,810,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,15117.0
22,9,314,3729,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75543.0
49,9,1389,333,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,72587.0
60,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,91061.0
22,9,294,10371,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94401.0
9,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,51286.0
44,5,0,0,0,1.0,1.0,0.19,0.06,0.0,1.0,1.0,1,45145.0
19,9,501760,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,47700.0
9,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,20257.0
44,9,28,28,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,39011.0
49,9,1654,337,1,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0,65371.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49013.0
17,5,0,0,0,1.0,1.0,0.32,0.21,0.0,1.0,1.0,1,66977.0
22,9,359,1738,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64278.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,108877.0
19,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,118911.0
22,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,21957.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,86335.0
5,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,95988.0
29,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,14831.0
22,9,251,333,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,15312.0
15,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,71856.0
22,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,53894.0
22,9,168,4188,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,24658.0
22,9,212,189,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,80568.0
22,9,224,1645,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,16374.0
55,9,107,3790,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111365.0
22,9,223,6540,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,59425.0
12,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,26634.0
44,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,105913.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.54,0.0,0.0,1,56942.0
11,9,45,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95140.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,89107.0
19,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,63441.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,106437.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.28,0.0,0.0,0,9091.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,79094.0
44,9,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17996.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,85829.0
24,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,98803.0
50,5,0,0,0,1.0,1.0,0.21,0.07,0.0,1.0,1.0,1,110110.0
22,9,196,803,1,0.0,0.0,1.0,0.0,0.04,0.0,0.04,0,65493.0
40,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12697.0
22,9,304,1680,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,76780.0
22,5,0,0,0,1.0,1.0,0.34,0.11,0.0,1.0,1.0,1,3480.0
22,9,319,387,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20874.0
44,5,0,0,0,1.0,1.0,0.07,0.08,0.0,1.0,1.0,1,57826.0
22,9,241,285,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57443.0
61,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,33300.0
22,9,217,401,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,92771.0
28,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,54259.0
17,5,0,0,0,0.5,1.0,0.5,1.0,0.0,1.0,1.0,1,70446.0
53,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,42906.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,125104.0
22,9,217,4061,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34671.0
11,9,44,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43661.0
44,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,62481.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85706.0
44,5,0,0,0,1.0,1.0,0.03,0.13,0.0,1.0,1.0,1,35706.0
53,5,0,0,0,0.73,1.0,0.09,0.55,0.0,0.03,1.0,1,21972.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,31043.0
19,9,14189,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75172.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35030.0
2,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,36928.0
22,9,247,4425,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30176.0
22,9,232,1304,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,116322.0
44,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,114636.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6216.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.93,0.0,0.0,1,54905.0
49,9,1541,330,1,0.0,0.0,1.0,0.0,0.02,0.03,0.0,0,86269.0
44,5,0,0,0,0.58,1.0,0.01,0.05,0.0,1.0,1.0,1,103127.0
22,9,226,2180,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15426.0
36,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,92773.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,61690.0
44,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,94774.0
8,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,69917.0
37,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,78344.0
44,5,0,0,0,1.0,1.0,0.09,0.04,0.0,1.0,1.0,1,8050.0
55,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,83628.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69856.0
44,5,0,0,0,1.0,1.0,0.21,0.06,0.0,1.0,1.0,1,99186.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,109054.0
22,9,213,7277,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,66969.0
55,9,294,3929,1,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0,37270.0
55,4,573,17335,1,0.0,0.0,1.0,0.0,0.0,0.42,0.07,0,37713.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,122756.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,121733.0
11,9,128,44,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,41146.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58384.0
62,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,10185.0
18,9,1461,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92455.0
44,1,0,0,0,0.0,0.0,0.39,0.1,0.0,0.0,0.0,1,4342.0
22,9,227,15475,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22050.0
44,5,0,0,0,1.0,1.0,0.06,0.12,0.0,1.0,1.0,1,62930.0
49,5,0,0,0,1.0,1.0,0.17,0.17,0.0,1.0,1.0,1,39602.0
17,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,96697.0
4,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,23226.0
3,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,86149.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,81645.0
19,9,192,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,46832.0
11,9,44,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120600.0
54,1,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,36343.0
19,9,245,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32693.0
58,9,78,0,0,0.0,0.0,0.18,0.06,0.0,0.0,0.0,0,59310.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98850.0
22,9,304,342,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,76891.0
62,5,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,100383.0
22,9,180,15340,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54865.0
22,9,260,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74783.0
54,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,75850.0
22,9,272,2143,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30412.0
22,9,272,2674,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,3397.0
44,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46504.0
19,9,501760,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36780.0
16,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,117551.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,80544.0
22,9,354,6332,1,0.33,0.33,1.0,0.0,0.0,0.01,0.01,0,72252.0
35,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,25266.0
22,9,205,1736,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,31892.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,93329.0
11,9,44,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115265.0
44,5,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,98069.0
22,9,299,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47823.0
19,9,501760,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,54853.0
7,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,124617.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87366.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.09,0,95801.0
17,9,9,139,0,0.0,0.0,1.0,0.0,0.0,0.01,0.11,0,93101.0
22,9,226,5083,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123326.0
22,1,0,0,0,0.0,0.95,1.0,0.0,0.16,0.0,0.0,0,120939.0
22,9,313,255,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2943.0
20,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,21355.0
6,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,43223.0
22,9,290,9627,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,112012.0
22,9,306,1272,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,75159.0
22,9,180,174,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,56198.0
22,9,189,296,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,37052.0
