service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
14,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,0,101986.0
12,9,44,135,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,89920.0
23,9,309,509,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,71215.0
2,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,32865.0
28,5,0,0,0,1.0,1.0,0.19,0.06,0.0,1.0,1.0,0,108416.0
46,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22966.0
23,9,319,6902,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,101713.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51664.0
23,9,226,9284,1,0.1,0.15,1.0,0.0,0.03,0.02,0.01,0,106078.0
46,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,72091.0
12,9,45,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91422.0
0,6,38874,41699,1,1.0,1.0,1.0,0.0,0.0,0.12,0.8,0,27498.0
23,9,199,5647,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,36657.0
50,9,2039,325,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44745.0
50,2,12737,2444,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,103630.0
50,9,1414,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,62438.0
23,9,200,1061,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,18650.0
23,9,338,11868,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,24410.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,44385.0
42,1,0,0,0,0.07,0.0,0.0,0.96,0.0,0.03,0.0,0,72029.0
23,9,232,4296,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,111106.0
12,9,45,115,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87142.0
46,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,51255.0
12,9,44,128,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,9793.0
46,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,0,49795.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,39635.0
19,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,76089.0
4,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,0,27380.0
23,9,203,12689,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47716.0
46,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,0,33136.0
23,9,237,1562,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70825.0
19,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,109391.0
20,9,12,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,12434.0
23,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,0,10609.0
50,9,689,329,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,31606.0
46,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,60985.0
50,9,1257,386,1,0.0,0.0,1.0,0.0,0.0,0.93,0.0,0,41490.0
23,9,216,498,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45738.0
46,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,0,29576.0
46,5,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,0,82598.0
23,9,172,31222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81329.0
17,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,49693.0
13,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,0,108195.0
23,9,247,365,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56106.0
39,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,106370.0
23,9,307,433,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,80138.0
11,9,48,483,1,0.0,0.0,0.03,0.05,0.0,0.0,0.0,0,81228.0
61,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,0,35692.0
23,9,260,8162,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77050.0
21,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,0,113731.0
23,9,328,31700,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,47494.0
11,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,0,108155.0
23,9,227,409,1,0.0,0.0,1.0,0.0,0.03,0.02,0.0,0,68866.0
36,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0,111862.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115936.0
23,9,221,187,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26911.0
46,9,1,0,0,0.0,0.0,0.85,0.08,0.0,0.05,0.0,0,54688.0
23,9,258,7882,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,48826.0
20,5,0,0,0,1.0,1.0,0.25,0.07,0.0,1.0,1.0,0,38108.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101787.0
23,9,186,4841,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,117912.0
23,9,230,445,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,27868.0
23,9,303,458,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,837.0
23,9,332,2344,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,24074.0
23,9,333,774,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15483.0
46,5,0,0,0,1.0,1.0,0.3,0.12,0.0,1.0,1.0,0,13409.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105281.0
46,2,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,0,36791.0
46,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0,33780.0
23,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,86105.0
46,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,0,54090.0
23,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,77012.0
19,9,905,2586,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121746.0
23,9,327,2037,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,106523.0
18,9,8,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,1371.0
23,9,297,1461,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,64280.0
23,9,256,791,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40599.0
23,9,233,33730,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119015.0
42,9,146,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100475.0
23,9,213,11231,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,103165.0
46,9,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49395.0
26,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,696.0
23,9,214,7864,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76906.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,114243.0
10,2,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,0,104968.0
19,9,902,2720,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80021.0
23,9,331,2721,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118801.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,118027.0
23,9,311,4359,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123300.0
42,9,1,0,0,0.0,0.0,0.08,0.69,0.0,0.0,0.0,0,30359.0
23,9,340,2499,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41888.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,45616.0
8,5,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,0,99925.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,15077.0
23,9,201,468,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,15877.0
23,9,305,1791,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,46643.0
46,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,90473.0
64,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,0,78832.0
26,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,43759.0
20,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,43891.0
12,9,36,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,31362.0
46,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,2676.0
42,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110181.0
12,9,93,33,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56736.0
23,9,294,885,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78248.0
23,9,283,8812,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,34416.0
23,9,309,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119919.0
50,9,930,333,1,0.0,0.0,0.33,1.0,0.01,0.0,0.0,0,19694.0
24,1,0,0,0,0.0,0.0,0.12,0.08,0.0,0.0,0.0,0,44619.0
23,9,193,2430,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,20832.0
23,9,311,5381,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,85900.0
23,9,309,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10380.0
23,9,195,1419,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,73219.0
42,1,0,0,0,0.1,0.0,0.0,1.0,0.0,0.09,0.0,0,24760.0
12,9,46,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116899.0
23,9,299,474,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123515.0
56,9,112,5362,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116865.0
38,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,8571.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,80738.0
64,5,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,0,23458.0
23,9,337,453,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,88362.0
37,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,0,111279.0
20,9,852,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118449.0
46,5,0,0,0,1.0,1.0,0.19,0.11,0.0,1.0,1.0,0,35004.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11342.0
46,1,0,0,0,0.0,0.0,0.06,0.09,0.0,0.0,0.0,0,125791.0
23,9,292,481,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,104461.0
23,9,236,19776,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118480.0
23,9,267,1423,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32027.0
23,9,166,366,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,71252.0
50,9,1417,390,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112095.0
50,9,732,390,1,0.0,0.0,1.0,0.0,0.0,0.89,0.0,0,59301.0
54,5,0,0,0,1.0,1.0,0.22,0.1,0.0,1.0,1.0,0,88427.0
23,9,231,2288,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79119.0
23,9,2044,2234,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,38396.0
26,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,0,54745.0
23,9,294,478,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,831.0
23,9,274,4841,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,36562.0
19,9,1225,2449,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78299.0
46,1,0,0,0,0.11,0.0,0.0,1.0,0.0,0.08,0.0,0,120856.0
23,9,213,1043,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89310.0
23,9,353,7262,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,15674.0
23,9,327,320,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101030.0
21,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,104505.0
52,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,0,26742.0
20,9,151,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,70043.0
23,9,200,7139,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,27168.0
39,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,0,123238.0
46,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11440.0
23,9,201,24716,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,3588.0
46,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,0,92850.0
18,5,0,0,0,1.0,1.0,0.52,0.07,0.0,1.0,1.0,0,19951.0
34,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,0,71907.0
2,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,0,12808.0
42,1,0,0,0,0.1,0.0,0.0,1.0,0.0,0.08,0.0,0,73652.0
23,9,223,10446,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46378.0
39,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,0,42848.0
50,9,1042,326,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,57579.0
12,9,45,82,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50349.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,110136.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0,87625.0
16,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,0,44710.0
23,9,311,1471,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46697.0
46,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,97119.0
23,9,329,12471,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21435.0
63,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,0,52700.0
23,9,207,1451,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,115934.0
8,5,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,0,25074.0
23,9,327,1259,1,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0,73321.0
23,9,245,776,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,1840.0
23,9,285,1338,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48972.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.55,0.0,0.0,0,53148.0
12,9,44,152,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,84190.0
23,9,188,5002,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,115854.0
12,9,45,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90576.0
23,9,202,761,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74648.0
