duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,1,45,5,0,0,0,0,0,0,0,0,0,187,0.99,1.0,0.01,0.0,0.03,0.08,0.0,255,5,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,54488.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,0.33,1.0,0.0,0.67,16,255,1.0,0.0,0.06,0.15,0.0,0.0,0.79,0,114910.0
0,1,12,5,0,0,0,0,0,0,0,0,0,300,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,25,0.1,0.05,0.0,0.0,1.0,1.0,0.0,1,18990.0
0,1,22,9,54540,8314,0,2,1,1,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,62,62,1.0,0.0,0.02,0.0,0.0,0.0,0.02,1,125721.0
0,1,22,5,0,0,0,0,0,0,0,0,0,73,1.0,1.0,0.0,0.0,0.25,0.05,0.0,255,58,0.23,0.02,0.02,0.0,1.0,1.0,0.0,1,23809.0
0,1,19,5,0,0,0,0,0,0,0,0,0,58,1.0,1.0,0.0,0.0,0.21,0.1,0.0,255,12,0.05,0.09,0.0,0.0,1.0,1.0,0.0,1,10525.0
0,1,45,10,0,0,0,0,0,0,0,0,0,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,233,1,0.0,0.96,0.97,0.0,0.97,1.0,0.0,1,85731.0
0,1,22,9,206,1925,0,0,1,0,0,0,0,12,0.08,0.06,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.01,0.0,0.01,0.01,0.0,0,70830.0
0,2,11,9,45,78,0,0,0,0,0,0,0,220,0.0,0.0,0.0,0.0,1.0,0.01,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34159.0
0,1,22,9,314,2440,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.15,57,107,1.0,0.0,0.02,0.03,0.0,0.0,0.01,0,108430.0
0,2,11,9,44,44,0,0,0,0,0,0,0,231,0.0,0.0,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,120143.0
0,1,45,5,0,0,0,0,0,0,0,0,0,222,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,9,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,64941.0
0,1,22,9,327,2825,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,234,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0,37341.0
190,2,40,9,145,105,0,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.22,0.33,0.0,255,2,0.01,0.55,0.95,0.0,0.0,0.0,0.0,0,102477.0
0,1,3,5,0,0,0,0,0,0,0,0,0,283,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,17,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,36426.0
0,1,22,8,344,201,0,0,1,0,0,0,0,5,0.2,0.18,0.0,0.0,1.0,0.0,0.27,5,255,1.0,0.0,0.2,0.02,0.2,0.01,0.0,0,14636.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,211,0.83,0.02,0.83,0.0,0.0,0.0,0.0,1,76600.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3,254,1.0,0.0,0.33,0.2,0.0,0.01,0.91,0,98641.0
0,1,45,5,0,0,0,0,0,0,0,0,0,87,1.0,1.0,0.0,0.0,0.13,0.08,0.0,255,11,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,41434.0
0,1,6,5,0,0,0,0,0,0,0,0,0,266,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,1,88463.0
0,1,51,5,0,0,0,0,0,0,0,0,0,204,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,18,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,481.0
0,1,16,5,0,0,0,0,0,0,0,0,0,126,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,1563.0
0,1,22,9,322,4320,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.33,0.03,0.0,0.0,0.0,0,57013.0
0,1,22,9,195,1364,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.11,196,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,100174.0
0,2,45,9,105,146,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.1,0.2,0.0,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0.0,0,67025.0
0,1,26,5,0,0,0,0,0,0,0,0,0,23,1.0,1.0,0.0,0.0,0.78,0.09,0.0,255,18,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,18415.0
0,1,22,9,335,468,0,0,1,0,0,0,0,20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92985.0
0,1,45,5,0,0,0,0,0,0,0,0,0,183,1.0,1.0,0.0,0.0,0.1,0.05,0.0,255,8,0.03,0.06,0.0,0.0,1.0,1.0,0.0,1,94224.0
22,1,18,9,330,1072,0,6,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,242,63,0.26,0.29,0.0,0.0,0.0,0.0,0.02,0,27376.0
0,1,19,9,567,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,1,0.2,0.6,0.2,0.0,0.0,0.0,0.0,0,16538.0
0,1,22,9,244,7332,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94742.0
0,1,2,5,0,0,0,0,0,0,0,0,0,196,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,11,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,111949.0
0,1,22,9,234,1191,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.33,5,255,1.0,0.0,0.2,0.06,0.0,0.0,0.0,0,52319.0
0,1,49,9,1087,302,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,246,64,0.24,0.29,0.0,0.03,0.0,0.0,0.0,0,360.0
0,1,22,9,286,315,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,142,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,102593.0
0,1,45,5,0,0,0,0,0,0,0,0,0,127,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,9,0.04,0.05,0.0,0.0,1.0,1.0,0.0,1,57243.0
0,1,19,9,2191,0,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,59,54,0.37,0.05,0.37,0.04,0.0,0.0,0.0,0,40808.0
0,1,55,5,0,0,0,0,0,0,0,0,0,19,1.0,1.0,0.0,0.0,0.16,0.21,0.0,101,27,0.25,0.04,0.04,0.07,0.98,0.85,0.0,1,103449.0
0,1,22,9,281,825,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,24,255,1.0,0.0,0.04,0.06,0.04,0.01,0.0,0,117018.0
0,1,45,1,0,0,0,0,0,0,0,0,0,169,0.0,0.0,1.0,1.0,0.09,0.07,0.0,255,15,0.06,0.07,0.0,0.0,0.0,0.0,1.0,1,5226.0
0,1,22,9,297,277,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,125,255,1.0,0.0,0.01,0.05,0.02,0.01,0.0,0,122933.0
3590,1,40,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.63,1.0,0.0,0.0,0.0,1.0,1,84836.0
0,1,49,9,1235,330,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,200,145,0.51,0.04,0.0,0.01,0.0,0.0,0.0,0,75265.0
0,1,19,9,12,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,79,139,0.35,0.08,0.35,0.01,0.0,0.01,0.0,0,63237.0
0,1,45,5,0,0,0,0,0,0,0,0,0,263,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,5,0.02,0.03,0.0,0.0,1.0,1.0,0.0,1,109681.0
0,1,45,5,0,0,0,0,0,0,0,0,0,44,1.0,1.0,0.0,0.0,0.09,0.11,0.0,255,18,0.07,0.08,0.0,0.0,1.0,1.0,0.0,1,121980.0
0,1,22,9,348,379,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.15,108,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,79278.0
0,1,27,5,0,0,0,0,0,0,0,0,0,36,1.0,1.0,0.0,0.0,0.25,0.08,0.0,255,9,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,112892.0
0,1,22,9,198,6924,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,230,255,1.0,0.0,0.0,0.01,0.0,0.0,0.01,0,262.0
0,1,22,9,285,2612,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,165,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,113115.0
0,2,45,9,105,146,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,244,0.96,0.01,0.01,0.0,0.0,0.0,0.0,0,67141.0
0,1,22,9,161,423,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20,20,1.0,0.0,0.05,0.0,0.0,0.0,0.2,0,70699.0
0,1,16,5,0,0,0,0,0,0,0,0,0,30,1.0,1.0,0.0,0.0,0.27,0.1,0.0,255,8,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,21271.0
0,1,45,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35,2,0.03,1.0,0.03,1.0,0.0,0.0,1.0,1,62197.0
0,1,17,5,0,0,0,0,0,0,0,0,0,11,1.0,1.0,0.0,0.0,0.45,0.27,0.0,255,69,0.27,0.02,0.01,0.0,1.0,1.0,0.0,1,53529.0
0,1,45,5,0,0,0,0,0,0,0,0,0,262,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,11,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,113948.0
0,1,22,9,290,291,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,70,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,36528.0
0,1,46,1,0,0,0,0,0,0,0,0,0,146,0.0,0.0,1.0,1.0,0.12,0.05,0.0,255,16,0.06,0.07,0.0,0.0,0.0,0.0,1.0,1,7340.0
0,1,45,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,102,1,0.01,0.54,0.53,0.0,0.06,0.0,1.0,1,52488.0
0,2,11,9,45,135,0,0,0,0,0,0,0,175,0.0,0.0,0.0,0.0,0.99,0.01,0.01,177,138,0.78,0.02,0.01,0.0,0.0,0.0,0.0,0,72982.0
0,0,58,9,181,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255,15,0.06,0.01,0.08,0.0,0.0,0.0,0.0,0,13745.0
0,1,22,9,339,552,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,253,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0,53024.0
0,1,45,5,0,0,0,0,0,0,0,0,0,207,1.0,1.0,0.0,0.0,0.09,0.05,0.0,255,3,0.01,0.08,0.0,0.0,1.0,1.0,0.0,1,35625.0
0,1,5,5,0,0,0,0,0,0,0,0,0,146,1.0,1.0,0.0,0.0,0.14,0.05,0.0,255,20,0.08,0.05,0.0,0.0,1.0,1.0,0.0,1,5826.0
0,2,40,9,516,4,0,0,0,0,0,0,0,64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,64,64,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53836.0
0,1,54,5,0,0,0,0,0,0,0,0,0,285,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,2,0.01,0.08,0.0,0.0,1.0,1.0,0.0,1,36723.0
1,1,49,9,1419,329,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,59,45,0.76,0.1,0.02,0.0,0.0,0.0,0.0,0,13130.0
0,1,49,9,739,328,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11,166,1.0,0.0,0.09,0.01,0.0,0.0,0.0,0,81042.0
0,1,49,9,1202,329,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,74,188,0.74,0.05,0.01,0.01,0.0,0.0,0.0,0,117641.0
0,2,11,9,44,44,0,0,0,0,0,0,0,165,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6728.0
0,1,22,9,209,5012,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.19,63,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0,101310.0
0,1,22,9,208,9531,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.06,0.04,0.0,0.0,0.0,0,83606.0
0,1,60,5,0,0,0,0,0,0,0,0,0,210,1.0,1.0,0.0,0.0,0.08,0.07,0.0,255,17,0.07,0.08,0.0,0.0,1.0,1.0,0.0,1,68252.0
0,1,22,9,199,2086,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.04,0.03,0.0,0.0,0.0,0,67742.0
0,1,24,5,0,0,0,0,0,0,0,0,0,260,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,5,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,25341.0
0,1,29,5,0,0,0,0,0,0,0,0,0,278,1.0,1.0,0.0,0.0,0.09,0.04,0.0,255,25,0.1,0.05,0.0,0.0,1.0,1.0,0.0,1,83796.0
0,1,6,5,0,0,0,0,0,0,0,0,0,278,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,9,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,92546.0
0,1,22,9,206,608,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,1.0,0.06,0.0,0.0,0.0,0,34578.0
0,1,45,5,0,0,0,0,0,0,0,0,0,123,1.0,1.0,0.0,0.0,0.13,0.06,0.0,255,18,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,30525.0
0,1,19,9,175337,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,229,105,0.41,0.03,0.41,0.02,0.0,0.0,0.0,0,46649.0
0,1,22,9,359,269,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44260.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,222,0.87,0.02,0.87,0.0,0.0,0.0,0.0,1,99106.0
0,1,22,9,237,4017,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.4,77,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,52929.0
0,1,23,1,0,0,0,0,0,0,0,0,0,149,0.0,0.0,1.0,1.0,0.13,0.05,0.0,255,20,0.08,0.06,0.0,0.0,0.0,0.0,1.0,1,106239.0
0,1,45,5,0,0,0,0,0,0,0,0,0,186,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,86404.0
0,1,8,5,0,0,0,0,0,0,0,0,0,294,1.0,1.0,0.0,0.0,0.03,0.05,0.0,255,10,0.04,0.05,0.0,0.0,1.0,1.0,0.0,1,1745.0
1,1,49,9,945,396,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255,21,0.08,0.07,0.0,0.0,0.0,0.0,0.0,0,96191.0
0,1,22,9,241,468,0,0,1,0,0,0,0,28,0.0,0.0,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104806.0
0,1,5,5,0,0,0,0,0,0,0,0,0,27,1.0,1.0,0.0,0.0,0.44,0.11,0.0,255,12,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,58330.0
0,1,51,5,0,0,0,0,0,0,0,0,0,79,1.0,1.0,0.0,0.0,0.25,0.05,0.0,255,10,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,103444.0
0,1,22,9,233,2431,0,0,1,0,0,0,0,20,0.0,0.0,0.0,0.0,1.0,0.0,0.16,91,123,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,98155.0
0,1,45,5,0,0,0,0,0,0,0,0,0,12,1.0,1.0,0.0,0.0,0.08,0.42,0.0,255,17,0.07,0.08,0.0,0.0,1.0,1.0,0.0,1,4815.0
0,1,8,5,0,0,0,0,0,0,0,0,0,249,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,17,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,56650.0
0,1,7,5,0,0,0,0,0,0,0,0,0,42,0.81,1.0,0.19,0.0,0.05,0.4,0.0,255,2,0.01,0.07,0.16,0.0,0.13,1.0,0.0,1,17703.0
0,1,45,5,0,0,0,0,0,0,0,0,0,259,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,12,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,76328.0
0,1,10,1,0,0,0,0,0,0,0,0,0,259,0.0,0.0,1.0,1.0,0.03,0.07,0.0,255,9,0.04,0.08,0.0,0.0,0.0,0.0,1.0,1,64629.0
0,1,45,5,0,0,0,0,0,0,0,0,0,256,1.0,1.0,0.0,0.0,0.0,0.06,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,51384.0
0,2,45,9,28,0,3,0,0,0,0,0,0,82,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,182,0.71,0.29,0.71,0.0,0.09,0.0,0.0,1,104.0
0,1,22,9,226,7897,0,0,1,0,0,0,0,19,0.0,0.0,0.0,0.0,1.0,0.0,0.1,19,255,1.0,0.0,0.05,0.05,0.0,0.0,0.0,0,21807.0
0,1,22,9,223,10446,0,0,1,0,0,0,0,6,0.0,0.14,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32349.0
0,1,45,5,0,0,0,0,0,0,0,0,0,225,1.0,1.0,0.0,0.0,0.06,0.07,0.0,255,13,0.05,0.06,0.0,0.0,1.0,1.0,0.0,1,19630.0
0,1,49,9,1421,328,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,136,0.53,0.03,0.0,0.0,0.01,0.01,0.0,0,25919.0
