service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23.0,9.0,317.0,2536.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45043.0
23.0,9.0,189.0,15875.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,90420.0
23.0,9.0,220.0,3783.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,73172.0
23.0,9.0,309.0,3775.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,53990.0
23.0,9.0,208.0,2774.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,10094.0
23.0,9.0,206.0,2543.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50200.0
23.0,9.0,229.0,1402.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14257.0
61.0,9.0,78.0,0.0,0.0,0.0,0.0,0.19,0.05,0.0,0.0,0.0,0.0,20765.0
23.0,9.0,206.0,5524.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,1977.0
0.0,4.0,829.0,9587.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1,0.17,0.0,96188.0
45.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28358.0
23.0,7.0,234.0,42785.0,1.0,1.0,0.5,1.0,0.0,0.04,0.17,0.0,0.0,54833.0
23.0,9.0,205.0,1563.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,120467.0
23.0,9.0,267.0,7363.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,92841.0
23.0,9.0,327.0,2825.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,116188.0
23.0,9.0,295.0,1503.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,6267.0
23.0,9.0,302.0,2569.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,41636.0
23.0,9.0,263.0,17377.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,91458.0
23.0,9.0,239.0,3222.0,1.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,35113.0
23.0,9.0,318.0,4214.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38299.0
23.0,9.0,152.0,1078.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,99638.0
23.0,9.0,309.0,10223.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,115897.0
23.0,9.0,227.0,1528.0,1.0,0.33,0.33,1.0,0.0,0.01,0.0,0.01,0.0,89337.0
23.0,9.0,337.0,8822.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,37916.0
23.0,9.0,283.0,4173.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,7669.0
23.0,9.0,147.0,4097.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,42286.0
40.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27662.0
23.0,9.0,163.0,1510.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,22576.0
61.0,9.0,78.0,0.0,0.0,0.0,0.0,0.21,0.07,0.0,0.0,0.0,0.0,93351.0
23.0,9.0,240.0,8156.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,40889.0
23.0,9.0,206.0,14528.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,119488.0
23.0,9.0,239.0,1862.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,79112.0
23.0,9.0,287.0,74301.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,23531.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70788.0
23.0,9.0,234.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84000.0
23.0,9.0,285.0,3005.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,24271.0
23.0,9.0,212.0,4649.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,70894.0
61.0,9.0,78.0,0.0,0.0,0.0,0.0,0.21,0.05,0.0,0.0,0.0,0.0,84445.0
45.0,9.0,105.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36576.0
23.0,9.0,298.0,1862.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,102543.0
50.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.02,0.01,0.01,0.0,74999.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8528.0
23.0,9.0,232.0,51836.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17997.0
23.0,9.0,224.0,2183.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,17147.0
23.0,9.0,317.0,2313.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52433.0
23.0,9.0,198.0,1328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21163.0
23.0,9.0,344.0,1775.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,107539.0
23.0,9.0,281.0,9525.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,105232.0
23.0,9.0,237.0,14966.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,56255.0
23.0,9.0,320.0,3502.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,56214.0
23.0,9.0,308.0,5166.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,20619.0
45.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20618.0
23.0,9.0,170.0,37014.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2096.0
45.0,9.0,105.0,147.0,0.0,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0.0,74538.0
23.0,9.0,250.0,7176.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6309.0
23.0,9.0,228.0,2186.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78768.0
23.0,9.0,281.0,10352.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,17921.0
23.0,9.0,219.0,1150.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,39972.0
23.0,9.0,193.0,2859.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,46209.0
11.0,9.0,29.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80268.0
23.0,9.0,205.0,1145.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,53558.0
23.0,9.0,290.0,8618.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,125591.0
40.0,9.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51566.0
23.0,9.0,168.0,35215.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,71772.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11309.0
61.0,9.0,78.0,0.0,0.0,0.0,0.0,0.22,0.11,0.0,0.0,0.0,0.0,64325.0
23.0,9.0,260.0,3254.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,50301.0
23.0,9.0,251.0,7823.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18253.0
23.0,9.0,284.0,61819.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,47222.0
23.0,9.0,243.0,13335.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114099.0
23.0,9.0,299.0,3358.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64040.0
41.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30642.0
23.0,9.0,200.0,3523.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,116052.0
23.0,9.0,316.0,10755.0,1.0,0.5,0.5,1.0,0.0,0.04,0.02,0.01,0.0,35602.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.0,0.0,66850.0
19.0,9.0,0.0,2890.0,0.0,0.0,0.1,1.0,0.0,0.02,0.0,0.0,0.0,123323.0
23.0,9.0,169.0,12555.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,94056.0
23.0,9.0,251.0,1989.0,1.0,0.5,0.5,1.0,0.0,0.05,0.01,0.0,0.0,105660.0
23.0,9.0,327.0,2268.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82145.0
23.0,9.0,274.0,4089.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,32714.0
23.0,9.0,297.0,13170.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,107044.0
23.0,9.0,349.0,2522.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,11118.0
23.0,9.0,285.0,2531.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44313.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0.0,123863.0
23.0,9.0,161.0,31220.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,44219.0
23.0,9.0,302.0,32439.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,79110.0
23.0,9.0,201.0,4841.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,79503.0
23.0,9.0,223.0,2480.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,56611.0
23.0,9.0,213.0,1326.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,78147.0
23.0,9.0,338.0,1870.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,118534.0
23.0,9.0,212.0,12621.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,37177.0
3.0,9.0,10.0,39.0,1.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,82522.0
23.0,9.0,223.0,3377.0,1.0,0.09,0.07,1.0,0.0,0.06,0.0,0.0,0.0,80521.0
43.0,9.0,66.0,3226.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63325.0
23.0,9.0,335.0,2659.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,106193.0
23.0,9.0,227.0,4039.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18347.0
23.0,9.0,227.0,1767.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,58429.0
23.0,9.0,364.0,2403.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26711.0
23.0,9.0,294.0,16129.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,26200.0
23.0,9.0,234.0,1344.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,114231.0
23.0,9.0,231.0,6538.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,46475.0
45.0,9.0,105.0,145.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,89643.0
23.0,9.0,211.0,1857.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,55316.0
23.0,9.0,203.0,1364.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120310.0
23.0,9.0,196.0,1784.0,1.0,0.0,0.0,1.0,0.0,0.04,0.03,0.01,0.0,17031.0
23.0,9.0,250.0,1332.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55450.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66172.0
23.0,9.0,298.0,6999.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,115679.0
23.0,6.0,199.0,27740.0,1.0,0.33,0.33,1.0,0.0,0.03,0.33,0.01,0.0,101548.0
23.0,9.0,323.0,5665.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,121825.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87924.0
23.0,9.0,364.0,3972.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64829.0
23.0,9.0,180.0,19488.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33541.0
17.0,9.0,7.0,443.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22231.0
45.0,9.0,105.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5212.0
23.0,9.0,250.0,5966.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,10048.0
23.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.04,0.33,0.0,0.0,18912.0
23.0,9.0,199.0,41018.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,90939.0
23.0,9.0,299.0,4146.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,69767.0
23.0,9.0,152.0,8764.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,93020.0
23.0,9.0,288.0,3193.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,20187.0
56.0,9.0,88.0,1753.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4719.0
23.0,9.0,239.0,3939.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,108427.0
56.0,9.0,458.0,14471.0,1.0,0.0,0.0,1.0,0.0,0.0,0.58,0.73,0.0,48825.0
23.0,9.0,152.0,8718.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,75524.0
18.0,2.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,25917.0
23.0,9.0,204.0,3002.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,57992.0
23.0,9.0,218.0,4729.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,58857.0
23.0,9.0,242.0,4145.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124784.0
23.0,9.0,196.0,2465.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48018.0
23.0,9.0,229.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71180.0
23.0,9.0,227.0,2730.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,101147.0
23.0,9.0,281.0,5897.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,92649.0
23.0,9.0,241.0,2474.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,6946.0
23.0,9.0,259.0,3051.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,75007.0
23.0,9.0,211.0,24572.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,74172.0
23.0,9.0,221.0,6273.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,10984.0
23.0,9.0,221.0,4116.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,18284.0
23.0,9.0,320.0,4760.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,10742.0
23.0,9.0,290.0,3006.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0
23.0,9.0,317.0,7384.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,77835.0
23.0,9.0,199.0,8091.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,106809.0
23.0,9.0,215.0,4631.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,13986.0
23.0,9.0,322.0,1694.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,5667.0
23.0,9.0,312.0,2364.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,70559.0
23.0,9.0,231.0,4896.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,97897.0
23.0,6.0,142.0,21900.0,1.0,1.0,1.0,1.0,0.0,0.01,0.01,0.01,0.0,40868.0
60.0,9.0,83.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111529.0
23.0,9.0,200.0,1128.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,23244.0
23.0,9.0,206.0,12642.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,974.0
23.0,9.0,225.0,4558.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,85686.0
17.0,9.0,6.0,220.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,96843.0
23.0,9.0,305.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59486.0
23.0,9.0,206.0,14952.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55833.0
45.0,9.0,105.0,145.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,19466.0
23.0,9.0,297.0,63112.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,65911.0
23.0,9.0,399.0,5454.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,102179.0
23.0,9.0,225.0,1952.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,74009.0
23.0,9.0,291.0,10142.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122781.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11289.0
23.0,9.0,212.0,1416.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.01,0.0,31956.0
23.0,9.0,309.0,4281.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,15795.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,32548.0
23.0,9.0,221.0,1483.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,82002.0
56.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.58,0.18,0.0,62540.0
23.0,9.0,320.0,1602.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,40583.0
23.0,9.0,216.0,4080.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,15585.0
23.0,9.0,340.0,2613.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114811.0
23.0,9.0,249.0,7255.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,22918.0
23.0,9.0,222.0,1694.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45780.0
23.0,9.0,353.0,4580.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0.0,76614.0
23.0,9.0,282.0,9544.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,29422.0
23.0,9.0,329.0,8437.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,160.0
23.0,9.0,230.0,26903.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38645.0
23.0,9.0,211.0,22075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8456.0
0.0,4.0,1921.0,10470.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9224.0
56.0,9.0,110.0,9445.0,1.0,0.0,0.0,1.0,0.0,1.0,0.01,0.0,0.0,114534.0
19.0,9.0,0.0,5132416.0,0.0,0.0,0.0,1.0,0.0,0.0,0.78,0.9,0.0,57495.0
23.0,9.0,142.0,26866.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,24375.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,69610.0
59.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.09,0.09,0.0,53499.0
23.0,9.0,361.0,18822.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84414.0
