duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0.0,1.0,19.0,9.0,2771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,57.0,38.0,0.3,0.09,0.3,0.05,0.0,0.0,0.0,0.0,0.0,3774.0
0.0,1.0,19.0,9.0,15722.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,78.0,1.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,49636.0
0.0,1.0,19.0,9.0,1690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.0,70.0,0.54,0.11,0.54,0.03,0.0,0.0,0.0,0.0,0.0,7843.0
0.0,2.0,11.0,9.0,43.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96074.0
13520.0,2.0,41.0,9.0,145.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.62,0.9,0.0,0.0,0.0,0.0,0.0,0.0,102314.0
7158.0,2.0,41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.33,0.5,0.0,255.0,2.0,0.01,0.42,0.93,0.0,0.0,0.0,0.0,0.0,0.0,21538.0
0.0,2.0,11.0,9.0,33.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,20.0,0.38,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,73693.0
2.0,1.0,17.0,9.0,6.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,38.0,0.15,0.02,0.0,0.0,0.45,0.79,0.0,0.0,0.0,17010.0
0.0,1.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.5,0.33,0.0,0.0,1.0,0.0,0.67,29.0,255.0,1.0,0.0,0.07,0.02,0.03,0.01,0.0,0.0,0.0,7637.0
0.0,0.0,14.0,9.0,1480.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.67,1.0,39.0,1.0,0.0,1.0,0.51,0.0,0.0,0.0,0.0,1.0,117642.0
0.0,0.0,13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,255.0,2.0,0.01,0.01,0.07,0.0,0.0,0.0,0.0,0.0,0.0,109966.0
0.0,1.0,19.0,9.0,4892.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,110.0,0.49,0.08,0.49,0.03,0.0,0.0,0.0,0.0,0.0,30699.0
3968.0,2.0,41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.47,0.8,0.0,0.0,0.0,0.0,0.0,0.0,63192.0
4.0,1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,255.0,53.0,0.21,0.35,0.21,0.0,0.0,0.0,0.0,0.0,0.0,6918.0
0.0,1.0,19.0,9.0,1690.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,120.0,0.47,0.03,0.47,0.0,0.0,0.01,0.0,0.0,0.0,113351.0
0.0,2.0,11.0,9.0,43.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,96.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110611.0
0.0,0.0,60.0,9.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255.0,35.0,0.14,0.01,0.15,0.0,0.0,0.0,0.0,0.0,0.0,41616.0
0.0,1.0,19.0,9.0,88382.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,139.0,69.0,0.33,0.02,0.33,0.03,0.0,0.0,0.0,0.0,0.0,83691.0
0.0,1.0,19.0,9.0,7012.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117698.0
0.0,1.0,19.0,9.0,5336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.0,74.0,0.32,0.05,0.32,0.03,0.0,0.0,0.0,0.0,0.0,37622.0
0.0,1.0,19.0,9.0,40494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,109.0,21.0,0.19,0.03,0.19,0.0,0.0,0.0,0.0,0.0,0.0,112801.0
0.0,1.0,19.0,9.0,12286.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,11.0,0.04,0.63,0.04,0.0,0.0,0.0,0.0,0.0,0.0,107836.0
2.0,1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,135.0,85.0,0.24,0.03,0.24,0.02,0.0,0.0,0.0,0.0,0.0,2477.0
0.0,0.0,60.0,9.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,255.0,14.0,0.05,0.01,0.05,0.0,0.0,0.0,0.0,0.0,0.0,89946.0
0.0,2.0,45.0,9.0,105.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,96.0,92.0,0.96,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,106441.0
0.0,1.0,19.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.07,0.02,0.0,0.0,0.0,0.92,0.0,0.0,47158.0
0.0,2.0,11.0,9.0,44.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,241.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255.0,197.0,0.77,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118062.0
0.0,0.0,14.0,9.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,85.0,2.0,0.02,0.85,0.02,0.0,0.0,0.0,0.81,0.0,0.0,51328.0
0.0,1.0,19.0,9.0,1874.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,94.0,17.0,0.18,0.04,0.18,0.0,0.0,0.0,0.0,0.0,0.0,50683.0
0.0,1.0,19.0,9.0,9178.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.12,0.12,0.0,0.0,1.0,0.0,0.0,49.0,68.0,0.29,0.1,0.29,0.03,0.02,0.01,0.0,0.0,0.0,95479.0
0.0,1.0,19.0,9.0,3468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,200.0,77.0,0.38,0.03,0.38,0.0,0.0,0.0,0.0,0.0,0.0,22963.0
0.0,1.0,49.0,9.0,2600.0,286.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,139.0,114.0,0.48,0.06,0.01,0.02,0.01,0.02,0.01,0.0,0.0,2098.0
0.0,1.0,41.0,9.0,4539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.12,0.0,0.0,0.0,0.12,0.38,0.0,180.0,1.0,0.01,0.03,0.37,0.0,0.01,0.0,0.0,0.0,0.0,70384.0
0.0,0.0,60.0,9.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255.0,19.0,0.07,0.01,0.08,0.0,0.0,0.0,0.0,0.0,0.0,28440.0
0.0,1.0,19.0,9.0,3775.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,84.0,82.0,0.33,0.04,0.33,0.02,0.0,0.13,0.0,0.0,0.0,59598.0
0.0,0.0,13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,115.0,1.0,0.0,1.0,0.47,0.0,0.0,0.0,0.0,0.0,86258.0
8.0,1.0,41.0,9.0,1153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,173.0,1.0,0.01,0.06,0.06,0.0,0.02,0.0,0.0,0.0,0.0,73751.0
0.0,1.0,19.0,9.0,26408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,49.0,15.0,0.31,0.06,0.31,0.0,0.0,0.0,0.0,0.0,0.0,7503.0
7850.0,2.0,41.0,9.0,146.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.63,0.95,0.0,0.0,0.0,0.0,0.0,0.0,12932.0
0.0,2.0,41.0,9.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.51,0.88,0.0,0.0,0.0,0.0,0.0,0.0,1788.0
0.0,1.0,19.0,9.0,8737.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,16.0,0.89,0.11,0.89,0.0,0.0,0.0,0.0,0.0,0.0,95414.0
0.0,1.0,19.0,9.0,15722.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,7.0,0.03,0.51,0.03,0.0,0.0,0.0,0.0,0.0,0.0,70660.0
0.0,2.0,11.0,9.0,36.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9933.0
4005.0,2.0,41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.82,0.99,0.0,0.0,0.0,0.0,0.0,0.0,32490.0
4.0,1.0,19.0,9.0,832.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,46.0,1.0,0.0,1.0,0.04,0.0,0.02,0.0,0.0,1.0,84151.0
0.0,2.0,41.0,9.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,255.0,1.0,0.0,0.43,0.91,0.0,0.0,0.0,0.0,0.0,0.0,32382.0
4354.0,2.0,41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.73,0.99,0.0,0.0,0.0,0.0,0.0,0.0,49246.0
2.0,1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,34.0,0.28,0.15,0.28,0.06,0.0,0.0,0.0,0.0,0.0,16812.0
0.0,1.0,19.0,9.0,15377.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,249.0,50.0,0.19,0.02,0.19,0.04,0.0,0.0,0.0,0.0,0.0,35743.0
0.0,0.0,14.0,9.0,1480.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.67,3.0,151.0,1.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,1.0,71850.0
0.0,2.0,41.0,9.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.55,0.95,0.0,0.0,0.0,0.0,0.0,0.0,51342.0
0.0,0.0,14.0,9.0,1480.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.67,1.0,35.0,1.0,0.0,1.0,0.51,0.0,0.0,0.0,0.0,1.0,58889.0
0.0,1.0,19.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,34.0,0.33,0.67,0.33,0.09,0.0,0.0,0.0,0.0,0.0,35619.0
0.0,0.0,14.0,9.0,1480.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,2.0,151.0,1.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,1.0,88574.0
0.0,1.0,17.0,9.0,7.0,271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.73,0.0,0.0,124876.0
0.0,1.0,19.0,9.0,6601.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,52.0,75.0,0.46,0.08,0.46,0.03,0.0,0.0,0.0,0.0,0.0,97831.0
2.0,1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,168.0,44.0,0.26,0.02,0.26,0.0,0.0,0.0,0.0,0.0,0.0,40513.0
10809.0,2.0,41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.71,0.97,0.0,0.0,0.0,0.0,0.0,0.0,68019.0
0.0,2.0,11.0,9.0,45.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88276.0
5033.0,1.0,19.0,9.0,5133876.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,44.0,1.0,0.0,1.0,0.07,0.0,0.0,0.0,0.0,1.0,122228.0
0.0,1.0,19.0,9.0,501760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,167.0,15.0,0.07,0.02,0.07,0.13,0.0,0.0,0.02,0.0,0.0,116231.0
2.0,2.0,11.0,9.0,45.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,223.0,0.87,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27346.0
5056.0,1.0,19.0,9.0,5133876.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,83.0,0.33,0.07,0.35,0.0,0.02,0.05,0.0,0.0,1.0,60305.0
0.0,1.0,19.0,9.0,88382.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,25.0,0.1,0.02,0.1,0.0,0.0,0.0,0.76,0.0,0.0,4494.0
0.0,1.0,19.0,9.0,14052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,51.0,83.0,0.45,0.04,0.45,0.02,0.0,0.0,0.0,0.0,0.0,48243.0
4254.0,2.0,41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.77,0.98,0.0,0.0,0.0,0.0,0.0,0.0,110475.0
