service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
14.0,9.0,1032.0,0.0,0.0,0.0,60.0,0.0,0.0,1.0,0.0,0.0,255.0,60.0,0.24,0.02,0.0,0.0,0.0,0.0,1.0,48653.0
50.0,9.0,11070.0,922.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,13.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,3591.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,1.0,1.0,78203.0
22.0,9.0,197.0,324.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,67098.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,18.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,40479.0
22.0,9.0,216.0,402.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,76554.0
22.0,9.0,197.0,313.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,104.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,31340.0
41.0,9.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.08,0.5,0.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,75960.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,32.0,1.0,0.0,0.19,0.0,0.0,0.0,1.0,63689.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,79408.0
50.0,9.0,791.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,99.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,28955.0
22.0,9.0,289.0,236.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.3,75.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,95222.0
46.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.36,0.29,0.0,255.0,6.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,10485.0
50.0,9.0,830.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,174.0,166.0,0.64,0.03,0.01,0.0,0.0,0.0,0.0,119022.0
27.0,5.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,0.16,0.09,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,119191.0
41.0,9.0,146.0,105.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,130.0,1.0,0.01,0.54,0.0,0.0,0.0,0.0,0.0,10000.0
22.0,9.0,295.0,301.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78204.0
50.0,9.0,841.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,20.0,135.0,0.1,0.1,0.01,0.0,0.0,0.0,0.0,71060.0
19.0,9.0,1874.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,56.0,0.22,0.02,0.0,0.31,0.38,0.0,0.0,89498.0
19.0,9.0,7280.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,136.0,67.0,0.49,0.02,0.0,0.0,0.0,0.0,0.0,81844.0
11.0,9.0,46.0,75.0,0.0,0.0,139.0,0.0,0.0,1.0,0.0,0.0,255.0,202.0,0.79,0.01,0.0,0.0,0.0,0.0,0.0,74873.0
46.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,17.0,0.85,0.1,0.0,0.0,0.0,0.0,0.0,29700.0
22.0,9.0,211.0,305.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,47.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,125599.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,214.0,120.0,0.56,0.03,0.0,0.01,0.0,0.0,1.0,113128.0
50.0,9.0,795.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,130.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,107596.0
17.0,5.0,0.0,0.0,0.0,0.0,60.0,1.0,1.0,0.25,0.07,0.0,255.0,55.0,0.22,0.02,0.0,1.0,1.0,0.0,1.0,16501.0
46.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,2.0,0.01,0.48,0.0,0.0,0.0,1.0,1.0,89508.0
22.0,9.0,220.0,385.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,31.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,37532.0
22.0,9.0,198.0,256.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,20570.0
50.0,9.0,1021.0,329.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,11.0,140.0,0.45,0.18,0.01,0.09,0.02,0.0,0.0,121407.0
46.0,9.0,28.0,0.0,3.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,255.0,24.0,0.09,0.01,0.0,0.0,0.0,0.0,1.0,97371.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,117.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,1232.0
14.0,9.0,520.0,0.0,0.0,0.0,130.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,55460.0
22.0,9.0,240.0,453.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,107189.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,149.0,149.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,102424.0
19.0,9.0,88382.0,0.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,255.0,101.0,0.4,0.02,0.0,0.0,0.0,0.0,0.0,104401.0
50.0,9.0,1360.0,364.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,90.0,181.0,0.76,0.04,0.01,0.0,0.0,0.0,0.0,78170.0
11.0,9.0,43.0,72.0,0.0,0.0,196.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59087.0
19.0,9.0,10389.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,12.0,84.0,0.92,0.17,0.04,0.0,0.0,0.0,0.0,31100.0
14.0,9.0,1032.0,0.0,0.0,0.0,354.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2216.0
22.0,9.0,208.0,330.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79885.0
41.0,9.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.24,0.1,0.0,255.0,5.0,0.02,0.07,0.0,0.0,0.0,0.0,1.0,117134.0
14.0,9.0,1032.0,0.0,0.0,0.0,297.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,53691.0
50.0,9.0,888.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,99.0,168.0,0.82,0.04,0.01,0.03,0.02,0.0,0.0,91477.0
14.0,9.0,1032.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,27390.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,56.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,7175.0
5.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.38,0.25,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,23799.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,32.0,74.0,0.31,0.09,0.03,0.0,0.0,0.0,0.0,84776.0
50.0,9.0,893.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,141.0,0.85,0.15,0.01,0.0,0.0,0.0,0.0,55860.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,48.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,45976.0
22.0,9.0,305.0,448.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.08,206.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,72326.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,59.0,0.23,0.04,0.0,0.19,0.0,0.0,1.0,11932.0
14.0,9.0,520.0,0.0,0.0,0.0,440.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9725.0
50.0,9.0,729.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,150.0,95.0,0.63,0.04,0.0,0.0,0.0,0.0,0.0,76944.0
46.0,9.0,28.0,0.0,3.0,0.0,53.0,0.0,0.0,1.0,0.0,0.0,255.0,53.0,0.21,0.01,0.0,0.0,0.0,0.0,1.0,122767.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,125262.0
46.0,9.0,1.0,0.0,0.0,0.0,58.0,0.0,0.0,0.34,0.09,0.0,255.0,54.0,0.21,0.18,0.0,0.0,0.0,0.0,1.0,103549.0
11.0,9.0,45.0,132.0,0.0,0.0,252.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,49047.0
11.0,9.0,45.0,44.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,45.0,32.0,0.71,0.04,0.0,0.0,0.0,0.0,0.0,39518.0
11.0,9.0,45.0,81.0,0.0,0.0,178.0,0.0,0.0,1.0,0.0,0.0,255.0,235.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,59978.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,49.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,115325.0
22.0,9.0,217.0,337.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,53.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,76759.0
14.0,9.0,1032.0,0.0,0.0,0.0,337.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,103824.0
22.0,9.0,228.0,312.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36991.0
22.0,9.0,326.0,318.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.13,111.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,81325.0
14.0,9.0,1032.0,0.0,0.0,0.0,88.0,0.0,0.0,1.0,0.0,0.0,255.0,88.0,0.35,0.02,0.0,0.0,0.0,0.0,1.0,5645.0
41.0,9.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.12,0.5,0.0,255.0,1.0,0.0,0.24,0.0,0.0,0.0,0.0,1.0,53755.0
41.0,9.0,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.06,0.22,0.0,255.0,2.0,0.01,0.17,0.0,0.0,0.0,0.0,1.0,11077.0
22.0,9.0,328.0,521.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70057.0
17.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,255.0,42.0,0.16,0.05,0.0,1.0,1.0,0.0,1.0,44000.0
50.0,9.0,1334.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,62.0,176.0,0.71,0.06,0.01,0.0,0.0,0.0,0.0,1765.0
14.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,2.0,153.0,0.5,1.0,0.03,0.5,0.0,0.0,1.0,117093.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,102.0,0.4,0.02,0.0,0.02,0.0,0.0,1.0,30237.0
19.0,9.0,14189.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,52.0,33.0,0.63,0.06,0.0,0.0,0.0,0.0,0.0,78811.0
22.0,9.0,294.0,297.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,25.0,255.0,1.0,0.0,0.19,0.0,0.0,0.9,0.0,25053.0
19.0,9.0,151.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,181.0,50.0,0.12,0.02,0.04,0.0,0.0,0.0,0.0,101106.0
50.0,9.0,1681.0,531.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,28.0,151.0,0.93,0.11,0.01,0.0,0.0,0.0,0.0,118460.0
46.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.78,0.0,0.0,0.0,1.0,1.0,97653.0
50.0,9.0,1259.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,138.0,0.74,0.11,0.01,0.0,0.0,0.0,0.0,101045.0
56.0,5.0,0.0,0.0,0.0,0.0,46.0,1.0,1.0,0.26,0.09,0.0,255.0,70.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,82876.0
50.0,9.0,742.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,150.0,208.0,0.82,0.04,0.01,0.0,0.0,0.0,0.0,12646.0
22.0,9.0,258.0,349.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,124.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,43219.0
22.0,9.0,210.0,307.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123641.0
22.0,9.0,274.0,268.0,0.0,1.0,3.0,0.33,0.25,1.0,0.0,0.5,21.0,255.0,1.0,0.0,0.08,0.05,0.0,0.0,0.0,120368.0
46.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,236.0,196.0,0.83,0.01,0.0,0.0,0.0,0.0,1.0,104411.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,196.0,0.77,0.15,0.0,0.0,0.0,0.0,1.0,82491.0
19.0,9.0,40494.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.12,109.0,21.0,0.19,0.03,0.0,0.0,0.0,0.0,0.0,112801.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,45.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,77471.0
22.0,5.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.44,0.16,0.0,255.0,61.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,10272.0
19.0,9.0,1699.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,54.0,40.0,0.3,0.04,0.05,0.0,0.0,0.0,0.0,66181.0
41.0,9.0,3888.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,62.0,1.0,0.02,0.29,0.0,0.0,0.0,0.0,0.0,98560.0
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,209.0,209.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82300.0
41.0,9.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.02,0.0,0.0,0.0,0.0,1.0,94424.0
19.0,9.0,1766.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,62.0,65.0,0.1,0.05,0.03,0.0,0.25,0.0,0.0,122305.0
22.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.5,0.5,0.0,86.0,23.0,0.27,0.05,0.0,1.0,1.0,0.0,1.0,92530.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,81.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,115983.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,116.0,0.45,0.02,0.0,0.01,0.0,0.0,1.0,73205.0
19.0,9.0,15377.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,10.0,39.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,42195.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,29389.0
22.0,9.0,211.0,378.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,93570.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,150.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,66856.0
22.0,9.0,304.0,342.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60465.0
46.0,9.0,105.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,158.0,0.62,0.01,0.0,0.0,0.0,0.0,0.0,42917.0
18.0,9.0,6.0,54.0,0.0,0.0,79.0,0.0,0.0,0.01,1.0,0.0,204.0,3.0,0.01,0.43,0.0,0.0,0.0,0.0,1.0,64733.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.36,0.0,0.0,0.0,1.0,1.0,39307.0
19.0,5.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.09,0.18,0.0,255.0,61.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,23739.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,69122.0
46.0,9.0,28.0,0.0,3.0,0.0,170.0,0.59,0.0,0.41,0.04,0.0,255.0,70.0,0.27,0.73,0.0,0.09,0.0,0.0,1.0,95058.0
14.0,9.0,1032.0,0.0,0.0,0.0,499.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,39366.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.67,0.0,0.0,0.0,1.0,1.0,92066.0
22.0,9.0,276.0,487.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.18,36.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,110665.0
22.0,9.0,291.0,406.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.33,205.0,219.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,41014.0
46.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58727.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,162.0,162.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22479.0
19.0,9.0,7045.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,34.0,1.0,0.0,0.12,0.0,0.0,0.0,1.0,57359.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.03,1.0,7540.0
50.0,9.0,789.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,75.0,169.0,0.89,0.04,0.01,0.0,0.0,0.0,0.0,82550.0
22.0,9.0,54540.0,8314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,220.0,220.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,97544.0
14.0,9.0,1032.0,0.0,0.0,0.0,87.0,0.0,0.0,1.0,0.0,0.0,255.0,87.0,0.34,0.02,0.0,0.0,0.0,0.0,1.0,108298.0
19.0,9.0,192.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,110.0,0.43,0.02,0.0,0.0,0.01,0.0,0.0,47739.0
50.0,9.0,1351.0,331.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.67,9.0,8.0,0.89,0.22,0.0,0.0,0.0,0.0,0.0,90318.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,86.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,101478.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,92.0,0.36,0.2,0.0,0.0,0.0,0.0,1.0,73189.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,91.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,2972.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,41.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,57206.0
50.0,9.0,3366.0,328.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,80.0,61.0,0.76,0.05,0.0,0.0,0.0,0.0,0.0,122798.0
22.0,9.0,54540.0,8314.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,43.0,43.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,101472.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,139.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,3556.0
14.0,9.0,1480.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,90.0,6.0,0.07,0.04,0.0,0.0,0.0,0.0,1.0,108953.0
19.0,9.0,245.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,2.0,0.22,0.33,0.0,0.0,0.0,0.0,0.0,102689.0
14.0,9.0,1032.0,0.0,0.0,0.0,217.0,0.0,0.0,1.0,0.0,0.0,255.0,217.0,0.85,0.01,0.0,0.0,0.0,0.0,1.0,31664.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,203.0,0.8,0.02,0.0,0.0,0.0,0.0,1.0,11511.0
46.0,9.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.62,0.15,0.0,255.0,8.0,0.03,0.16,0.0,0.0,0.0,0.0,1.0,19042.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,88.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,121458.0
