service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
23.0,9.0,303.0,2507.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,85712.0
23.0,9.0,368.0,9864.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.2,191.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,114771.0
51.0,9.0,1030.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,201.0,0.9,0.2,0.01,0.0,0.0,0.0,0.0,2816.0
12.0,9.0,45.0,115.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,234.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,98874.0
15.0,9.0,1032.0,0.0,0.0,0.0,305.0,0.0,0.0,1.0,0.0,0.0,147.0,53.0,0.36,0.05,0.0,0.01,0.0,0.0,1.0,1960.0
23.0,9.0,209.0,1080.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5539.0
23.0,9.0,232.0,13877.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,51.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,32292.0
51.0,9.0,687.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,212.0,156.0,0.59,0.03,0.01,0.0,0.01,0.0,0.0,6501.0
23.0,9.0,292.0,188.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,208.0,255.0,1.0,0.0,0.01,0.0,0.0,0.05,0.0,105257.0
23.0,9.0,192.0,44107.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,12.0,36.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,82055.0
23.0,9.0,207.0,3434.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,111.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,103271.0
51.0,9.0,1502.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,175.0,185.0,0.65,0.02,0.01,0.0,0.0,0.0,0.0,99726.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,98.0,0.38,0.19,0.0,0.0,0.0,0.0,1.0,64514.0
23.0,9.0,255.0,255.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,101.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,87349.0
23.0,9.0,204.0,1534.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,36.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,74726.0
23.0,9.0,350.0,1183.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13015.0
12.0,9.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,102.0,22.0,0.09,0.05,0.09,0.0,0.0,0.0,0.0,54144.0
23.0,9.0,267.0,872.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,184.0,255.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,125849.0
12.0,9.0,44.0,78.0,0.0,0.0,200.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31877.0
23.0,9.0,234.0,11485.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100882.0
12.0,9.0,44.0,44.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.03,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78247.0
23.0,9.0,236.0,762.0,0.0,1.0,37.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81170.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,202.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,104341.0
23.0,9.0,323.0,866.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,85.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,78018.0
20.0,9.0,252.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,22.0,17.0,0.77,0.09,0.0,0.0,0.0,0.0,0.0,56183.0
21.0,1.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.13,0.06,0.0,255.0,14.0,0.05,0.08,0.0,0.0,0.0,1.0,1.0,16383.0
12.0,9.0,44.0,44.0,0.0,0.0,104.0,0.0,0.0,0.99,0.02,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,16356.0
23.0,9.0,177.0,22526.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39501.0
23.0,9.0,235.0,632.0,0.0,1.0,4.0,0.25,0.05,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,32357.0
23.0,9.0,226.0,773.0,0.0,1.0,60.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11154.0
20.0,9.0,276.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,90.0,56.0,0.12,0.03,0.05,0.0,0.0,0.0,0.0,71592.0
4.0,1.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.04,0.06,0.0,255.0,12.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,99895.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,129.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,21869.0
23.0,9.0,303.0,1037.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,10.0,249.0,1.0,0.0,0.03,0.0,0.0,0.84,0.0,83277.0
23.0,9.0,228.0,291.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.06,0.0,0.01,0.01,0.0,93318.0
23.0,9.0,250.0,4500.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,101431.0
57.0,9.0,116.0,9154.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,116286.0
23.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,162.0,162.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,74137.0
23.0,9.0,232.0,1680.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,168.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,103320.0
4.0,9.0,10.0,37.0,0.0,1.0,3.0,0.0,0.0,0.33,1.0,0.0,159.0,10.0,0.06,0.06,0.2,0.0,0.0,0.0,0.0,106620.0
23.0,9.0,258.0,9720.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.17,30.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,16264.0
51.0,9.0,1100.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,123.0,95.0,0.77,0.03,0.0,0.0,0.0,0.0,0.0,5977.0
23.0,9.0,315.0,1396.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71305.0
44.0,9.0,38.0,130.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,104.0,6.0,0.04,0.06,0.33,0.0,0.0,0.0,0.0,15191.0
20.0,6.0,105120.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.0,71.0,0.45,0.13,0.03,0.05,0.06,0.0,0.0,115118.0
23.0,9.0,200.0,559.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.14,41.0,255.0,1.0,0.0,0.05,0.02,0.01,0.0,0.0,39073.0
23.0,9.0,239.0,614.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79981.0
20.0,9.0,3321.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,106.0,84.0,0.47,0.04,0.02,0.0,0.0,0.0,0.0,90852.0
23.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,171.0,171.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,103952.0
23.0,9.0,304.0,929.0,0.0,1.0,14.0,0.07,0.05,1.0,0.0,0.16,14.0,252.0,1.0,0.0,0.08,0.07,0.01,0.0,0.0,28352.0
42.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.53,0.0,0.0,0.0,0.0,0.0,94880.0
23.0,9.0,248.0,237.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.2,8.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,41233.0
42.0,9.0,113.0,0.0,0.0,0.0,31.0,0.0,0.0,0.97,0.06,0.0,255.0,30.0,0.12,0.53,0.0,0.0,0.0,0.0,0.0,41618.0
46.0,9.0,1.0,74.0,0.0,0.0,26.0,0.0,0.0,0.46,0.12,0.0,255.0,12.0,0.05,0.76,0.0,0.16,0.0,0.0,1.0,23580.0
23.0,9.0,318.0,762.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123631.0
23.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.6,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.14,1.0,118661.0
23.0,9.0,225.0,495.0,0.0,1.0,34.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,77.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,35561.0
23.0,9.0,226.0,6265.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4,65.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,70764.0
23.0,9.0,178.0,6654.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,99218.0
12.0,9.0,46.0,112.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,214.0,0.84,0.01,0.0,0.0,0.0,0.0,0.0,35407.0
51.0,9.0,1149.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,157.0,78.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,71807.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,45.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,54801.0
23.0,9.0,377.0,370.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81933.0
51.0,9.0,3170.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,254.0,187.0,0.74,0.02,0.0,0.0,0.0,0.0,0.0,90984.0
23.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,46.0,0.18,0.05,0.0,1.0,1.0,0.0,1.0,35647.0
19.0,9.0,1204.0,3380.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,50.0,0.2,0.03,0.0,0.01,0.0,0.0,0.0,108076.0
12.0,9.0,46.0,46.0,0.0,0.0,135.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92528.0
17.0,2.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.16,0.06,0.0,255.0,18.0,0.07,0.06,0.0,0.0,0.0,1.0,1.0,124649.0
23.0,9.0,236.0,6940.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113400.0
