service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
40.0,9.0,35195.0,0.0,0.0,1.0,20.0,0.05,0.0,0.05,0.3,0.0,67.0,1.0,0.01,0.12,0.0,0.01,0.0,0.0,0.0,35280.0
50.0,9.0,1363.0,324.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,136.0,90.0,0.59,0.04,0.02,0.0,0.0,0.0,0.0,24860.0
11.0,9.0,43.0,109.0,0.0,0.0,125.0,0.0,0.0,0.99,0.02,0.01,255.0,217.0,0.85,0.02,0.0,0.0,0.0,0.0,0.0,52430.0
50.0,9.0,1209.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,117.0,98.0,0.84,0.04,0.0,0.0,0.0,0.0,0.0,6288.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,8.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,114985.0
45.0,9.0,28.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,206.0,3.0,0.01,0.05,0.0,0.02,0.0,0.0,1.0,22002.0
22.0,9.0,218.0,269.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.15,117.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,86589.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,4839.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.69,0.0,0.0,0.0,0.0,0.0,41464.0
22.0,7.0,161.0,0.0,0.0,1.0,1.0,1.0,0.08,1.0,0.0,0.17,1.0,5.0,1.0,0.0,0.4,1.0,0.2,0.0,0.0,63511.0
11.0,9.0,44.0,70.0,0.0,0.0,202.0,0.0,0.0,1.0,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,88074.0
45.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,196.0,1.0,0.01,0.95,0.0,0.96,1.0,0.0,1.0,99616.0
45.0,9.0,1.0,26.0,0.0,0.0,23.0,0.0,0.0,0.43,0.13,0.0,255.0,10.0,0.04,0.83,0.0,0.16,0.0,0.0,1.0,106947.0
14.0,9.0,1032.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,98708.0
50.0,9.0,1248.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5999.0
22.0,9.0,323.0,280.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,72534.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,3825.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,72.0,2.0,0.03,0.07,0.0,0.0,0.0,0.0,0.0,25876.0
22.0,9.0,215.0,315.0,0.0,1.0,39.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101014.0
56.0,5.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,0.26,0.1,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,57017.0
19.0,9.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,73.0,102.0,0.74,0.05,0.03,0.0,0.0,0.0,0.0,80534.0
22.0,9.0,337.0,188.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,2155.0
14.0,9.0,1032.0,0.0,0.0,0.0,174.0,0.0,0.0,1.0,0.0,0.0,255.0,174.0,0.68,0.01,0.0,0.0,0.0,0.0,1.0,95861.0
11.0,9.0,45.0,139.0,0.0,0.0,227.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,86420.0
14.0,9.0,520.0,0.0,0.0,0.0,124.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,84567.0
22.0,9.0,294.0,220.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,7.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,15888.0
45.0,9.0,105.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,186.0,177.0,0.95,0.02,0.0,0.0,0.0,0.0,0.0,83147.0
40.0,9.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,65929.0
56.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,134.0,74.0,0.55,0.01,0.0,0.99,0.97,0.0,1.0,54695.0
22.0,9.0,230.0,255.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.09,170.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,99351.0
22.0,9.0,217.0,350.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93259.0
11.0,9.0,45.0,137.0,0.0,0.0,75.0,0.0,0.0,1.0,0.0,0.01,255.0,237.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,54364.0
50.0,9.0,1485.0,385.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,21.0,0.08,0.09,0.0,0.81,0.0,0.0,0.0,109180.0
19.0,9.0,9311.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,158.0,110.0,0.35,0.03,0.02,0.0,0.0,0.0,0.0,110989.0
22.0,9.0,239.0,265.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,15.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,121727.0
11.0,9.0,43.0,74.0,0.0,0.0,79.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,27367.0
22.0,9.0,303.0,437.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38308.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.55,0.0,0.0,0.0,1.0,1.0,99136.0
19.0,9.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,29.0,0.11,0.64,0.0,0.64,0.0,0.0,0.0,49500.0
45.0,9.0,1.0,0.0,0.0,0.0,160.0,0.0,0.0,0.94,0.01,0.0,255.0,208.0,0.82,0.03,0.0,0.0,0.0,0.0,1.0,78435.0
11.0,9.0,44.0,67.0,0.0,0.0,122.0,0.0,0.0,1.0,0.0,0.0,255.0,199.0,0.78,0.01,0.0,0.0,0.0,0.0,0.0,60023.0
50.0,9.0,1127.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,234.0,174.0,0.71,0.03,0.01,0.0,0.0,0.0,0.0,72289.0
45.0,9.0,105.0,147.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,211.0,0.83,0.01,0.0,0.0,0.0,0.0,0.0,46895.0
11.0,9.0,46.0,99.0,0.0,0.0,247.0,0.0,0.0,1.0,0.01,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84568.0
11.0,9.0,44.0,44.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.29,104.0,101.0,0.97,0.02,0.0,0.0,0.0,0.0,0.0,119939.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,46.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,53634.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,191.0,1.0,0.01,0.75,0.0,0.03,0.0,1.0,1.0,66432.0
14.0,9.0,1032.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,17.0,0.07,0.02,0.0,0.0,0.0,0.0,1.0,6731.0
45.0,9.0,1.0,0.0,0.0,0.0,33.0,0.0,0.0,1.0,0.0,0.0,101.0,33.0,0.33,0.05,0.0,0.0,0.0,0.0,1.0,36128.0
11.0,9.0,91.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,145.0,104.0,0.72,0.01,0.0,0.0,0.0,0.0,0.0,26793.0
50.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,117.0,116.0,0.58,0.06,0.02,0.01,0.01,0.0,0.0,8780.0
45.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,62.0,1.0,0.02,0.84,0.0,0.87,1.0,0.0,1.0,73248.0
19.0,9.0,12983.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,123.0,16.0,0.13,0.02,0.0,0.01,0.0,0.0,0.0,59458.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,125.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,2787.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,19.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,85471.0
50.0,9.0,636.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,117.0,140.0,0.41,0.07,0.02,0.0,0.0,0.0,0.0,25212.0
22.0,9.0,345.0,301.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33413.0
19.0,9.0,151.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,121.0,56.0,0.46,0.02,0.0,0.0,0.0,0.0,0.0,2425.0
11.0,9.0,43.0,43.0,0.0,0.0,115.0,0.0,0.0,0.99,0.02,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,45285.0
22.0,9.0,219.0,458.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72046.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,63042.0
14.0,9.0,520.0,0.0,0.0,0.0,444.0,0.0,0.0,1.0,0.0,0.0,163.0,163.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,109689.0
22.0,9.0,212.0,293.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98386.0
50.0,9.0,4060.0,374.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,39.0,0.15,0.06,0.0,0.0,0.0,0.0,0.0,100937.0
19.0,5.0,0.0,0.0,0.0,0.0,52.0,1.0,1.0,0.19,0.08,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,85252.0
50.0,9.0,891.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,99.0,141.0,0.21,0.05,0.01,0.0,0.0,0.0,0.0,78666.0
45.0,9.0,105.0,146.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,255.0,238.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,35885.0
11.0,9.0,44.0,151.0,0.0,0.0,75.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,96991.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,15.0,1.0,0.0,0.2,0.0,0.0,0.0,1.0,41480.0
40.0,9.0,147.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.45,0.0,0.0,0.0,0.0,0.0,116331.0
22.0,9.0,241.0,396.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4720.0
50.0,6.0,1153.0,285.0,0.0,1.0,1.0,1.0,0.5,1.0,0.0,1.0,53.0,175.0,0.75,0.08,0.02,0.02,0.01,0.0,0.0,47077.0
14.0,9.0,520.0,0.0,0.0,0.0,210.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,107140.0
50.0,9.0,4107.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,173.0,156.0,0.59,0.02,0.01,0.0,0.0,0.0,0.0,80215.0
22.0,9.0,373.0,285.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41040.0
22.0,5.0,0.0,0.0,0.0,0.0,45.0,1.0,1.0,0.27,0.09,0.0,255.0,58.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,72346.0
11.0,9.0,42.0,42.0,0.0,0.0,211.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,115239.0
22.0,9.0,212.0,300.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,35.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,29444.0
45.0,9.0,28.0,0.0,3.0,0.0,156.0,0.64,0.0,0.36,0.04,0.0,255.0,56.0,0.22,0.78,0.0,0.09,0.0,0.0,1.0,68506.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,147.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,123916.0
22.0,9.0,221.0,336.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,223.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,53923.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.65,0.0,0.0,0.0,0.0,0.0,63132.0
11.0,9.0,45.0,131.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.33,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,115624.0
11.0,9.0,43.0,125.0,0.0,0.0,36.0,0.0,0.0,1.0,0.0,0.02,255.0,238.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,18772.0
45.0,9.0,28.0,0.0,3.0,0.0,48.0,0.0,0.0,1.0,0.0,0.0,255.0,48.0,0.19,0.02,0.0,0.0,0.0,0.0,1.0,5837.0
19.0,5.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0,0.41,0.06,0.0,36.0,60.0,0.39,0.08,0.03,0.94,0.23,0.0,1.0,94668.0
11.0,9.0,44.0,129.0,0.0,0.0,79.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,1986.0
22.0,9.0,328.0,308.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.0,162.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,91698.0
50.0,9.0,1952.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,133.0,146.0,0.74,0.04,0.01,0.0,0.0,0.0,0.0,57711.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,248.0,248.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104281.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,28.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,50544.0
11.0,9.0,44.0,135.0,0.0,0.0,214.0,0.0,0.0,1.0,0.01,0.01,216.0,177.0,0.82,0.01,0.0,0.0,0.0,0.0,0.0,89920.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,70.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,19097.0
60.0,9.0,78.0,0.0,0.0,0.0,51.0,0.0,0.0,0.12,0.04,0.0,223.0,6.0,0.03,0.02,0.0,0.0,0.0,0.0,0.0,78783.0
22.0,9.0,193.0,307.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,115.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,93739.0
50.0,9.0,1446.0,387.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,38.0,0.15,0.06,0.0,0.69,0.0,0.0,0.0,29268.0
14.0,9.0,64.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,43.0,3.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,62475.0
11.0,9.0,42.0,42.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.25,35.0,32.0,0.91,0.09,0.0,0.0,0.0,0.0,0.0,82819.0
11.0,9.0,85.0,44.0,0.0,0.0,123.0,0.0,0.0,1.0,0.0,0.0,255.0,166.0,0.65,0.01,0.0,0.0,0.0,0.0,0.0,52497.0
11.0,9.0,42.0,42.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.18,81.0,77.0,0.95,0.04,0.0,0.0,0.0,0.0,0.0,45101.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,106908.0
22.0,9.0,325.0,277.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.01,0.0,6793.0
11.0,9.0,44.0,118.0,0.0,0.0,72.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78816.0
50.0,9.0,947.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,53.0,179.0,0.87,0.06,0.01,0.0,0.0,0.0,0.0,23910.0
50.0,9.0,2118.0,282.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,147.0,111.0,0.76,0.04,0.0,0.01,0.01,0.0,0.0,27757.0
45.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,40.0,32.0,0.8,0.05,0.0,0.0,0.0,0.0,1.0,118307.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,1.0,93271.0
22.0,9.0,310.0,238.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.17,12.0,253.0,1.0,0.0,0.21,0.0,0.0,0.89,0.0,67700.0
22.0,9.0,325.0,277.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,255.0,239.0,0.94,0.02,0.0,0.0,0.0,0.0,0.0,42936.0
50.0,9.0,2692.0,436.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,60.0,0.24,0.06,0.0,0.58,0.0,0.0,0.0,104832.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,246.0,246.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37175.0
11.0,9.0,45.0,133.0,0.0,0.0,163.0,0.0,0.0,0.99,0.01,0.01,255.0,234.0,0.92,0.02,0.0,0.0,0.0,0.0,0.0,108677.0
19.0,9.0,567.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,78.0,75.0,0.4,0.04,0.03,0.0,0.0,0.0,0.0,4490.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,113.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,48157.0
45.0,9.0,28.0,0.0,3.0,0.0,63.0,0.0,0.0,1.0,0.0,0.0,255.0,30.0,0.12,0.01,0.0,0.0,0.0,0.0,1.0,59803.0
50.0,9.0,921.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,208.0,245.0,0.96,0.01,0.01,0.0,0.0,0.0,0.0,10407.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,100622.0
50.0,9.0,1217.0,374.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,182.0,213.0,0.83,0.02,0.01,0.0,0.0,0.0,0.0,10017.0
40.0,4.0,16980503.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.64,0.0,0.0,0.0,1.0,1.0,112162.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,145.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,33661.0
50.0,9.0,1020.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,17.0,0.07,0.59,0.0,0.0,0.0,0.0,0.0,110874.0
