service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
19.0,9.0,15876.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,100.0,0.39,0.02,0.0,0.0,0.0,0.0,0.0,94439.0
22.0,4.0,53452.0,2920.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,112.0,112.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,38892.0
48.0,9.0,2742.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,251.0,154.0,0.61,0.07,0.0,0.0,0.0,0.0,0.0,33280.0
19.0,9.0,1214.0,0.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,81.0,0.32,0.02,0.0,0.0,0.0,0.0,0.0,55545.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,78.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,27039.0
41.0,9.0,6.0,147.0,0.0,0.0,511.0,0.07,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.07,0.0,0.0,1.0,7208.0
48.0,9.0,2361.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,103.0,119.0,0.31,0.05,0.03,0.03,0.01,0.0,0.0,5670.0
44.0,5.0,0.0,0.0,0.0,0.0,107.0,1.0,1.0,0.07,0.07,0.0,255.0,30.0,0.12,0.05,0.0,1.0,1.0,0.0,1.0,85889.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,57.0,57.0,1.0,0.0,0.0,0.0,0.0,0.21,1.0,34033.0
48.0,9.0,857.0,389.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,15.0,0.06,0.07,0.0,0.87,0.0,0.0,0.0,53286.0
48.0,9.0,1710.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,120.0,137.0,0.53,0.03,0.01,0.0,0.0,0.01,0.0,70491.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,162.0,0.64,0.03,0.0,0.0,0.0,0.0,1.0,2293.0
44.0,9.0,28.0,0.0,3.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,96.0,24.0,0.25,0.04,0.0,0.0,0.0,0.0,1.0,115193.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,54.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,87594.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,63.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,29099.0
44.0,9.0,28.0,0.0,3.0,0.0,78.0,0.0,0.0,1.0,0.0,0.0,255.0,78.0,0.31,0.01,0.0,0.0,0.0,0.0,1.0,5263.0
11.0,9.0,44.0,132.0,0.0,0.0,170.0,0.0,0.0,0.99,0.01,0.0,59.0,26.0,0.44,0.03,0.0,0.0,0.0,0.0,0.0,42259.0
48.0,9.0,1403.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,59.0,177.0,0.71,0.07,0.01,0.0,0.0,0.0,0.0,18183.0
17.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.3,0.2,0.0,255.0,66.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,73979.0
48.0,9.0,1704.0,330.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.8,255.0,15.0,0.06,0.63,0.0,0.0,0.0,0.0,0.0,98197.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,49.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,101450.0
48.0,9.0,892.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,248.0,152.0,0.61,0.02,0.01,0.0,0.0,0.04,0.0,42715.0
48.0,9.0,1122.0,323.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,94.0,0.37,0.03,0.0,0.0,0.0,0.0,0.0,35935.0
19.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,51.0,0.2,0.04,0.0,1.0,1.0,0.0,1.0,99302.0
48.0,9.0,763.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,107.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,29377.0
19.0,9.0,175337.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,29.0,0.11,0.02,0.0,0.0,0.0,0.0,0.0,36752.0
22.0,9.0,312.0,422.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,52.0,255.0,1.0,0.0,0.1,0.0,0.0,0.79,0.0,56748.0
44.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.5,0.5,0.0,255.0,2.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,58544.0
19.0,9.0,5135678.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,21.0,1.0,0.0,0.1,0.0,0.0,0.0,1.0,123499.0
48.0,9.0,2912.0,447.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,139.0,179.0,0.76,0.03,0.01,0.0,0.0,0.0,0.0,84227.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,63.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,27846.0
54.0,9.0,1567.0,2738.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,72016.0
48.0,9.0,760.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,118.0,129.0,0.42,0.03,0.02,0.0,0.0,0.0,0.0,124824.0
22.0,9.0,223.0,160.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.05,21.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,79655.0
11.0,9.0,46.0,112.0,0.0,0.0,222.0,0.0,0.0,1.0,0.01,0.0,111.0,78.0,0.7,0.02,0.0,0.0,0.0,0.0,0.0,64867.0
44.0,9.0,28.0,0.0,3.0,0.0,43.0,0.0,0.0,1.0,0.0,0.0,255.0,43.0,0.17,0.01,0.0,0.0,0.0,0.0,1.0,8441.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,62.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,102223.0
22.0,6.0,54540.0,4380.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,12673.0
44.0,9.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.46,0.15,0.0,255.0,34.0,0.13,0.55,0.0,0.16,0.0,0.0,1.0,93827.0
19.0,9.0,854.0,0.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,7.0,74.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,49655.0
48.0,9.0,1415.0,364.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,84.0,136.0,0.8,0.05,0.01,0.0,0.0,0.0,0.0,24061.0
22.0,9.0,308.0,607.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,845.0
19.0,9.0,12983.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,221.0,43.0,0.19,0.03,0.0,0.0,0.0,0.0,0.0,39166.0
22.0,9.0,237.0,474.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.11,4.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,87938.0
48.0,9.0,1095.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,65.0,104.0,0.54,0.09,0.02,0.0,0.0,0.0,0.0,113991.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,82996.0
19.0,9.0,203.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,36.0,63.0,0.56,0.08,0.03,0.0,0.0,0.0,0.0,13554.0
48.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,77.0,139.0,0.45,0.03,0.01,0.97,0.25,0.0,1.0,111608.0
44.0,9.0,1.0,0.0,0.0,0.0,155.0,0.0,0.0,0.87,0.03,0.0,255.0,172.0,0.67,0.04,0.0,0.0,0.0,0.0,1.0,33328.0
19.0,5.0,0.0,0.0,0.0,0.0,40.0,1.0,1.0,0.28,0.1,0.0,255.0,67.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,51333.0
22.0,9.0,310.0,336.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,91.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,62800.0
48.0,9.0,920.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54055.0
48.0,9.0,905.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,121.0,172.0,0.72,0.03,0.01,0.0,0.0,0.0,0.0,113330.0
19.0,9.0,16115.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,37.0,128.0,0.46,0.11,0.02,0.0,0.0,0.0,0.0,105386.0
48.0,9.0,950.0,479.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,37.0,0.15,0.02,0.0,0.0,0.0,0.0,0.0,13295.0
22.0,5.0,0.0,0.0,0.0,0.0,21.0,0.95,1.0,0.95,0.1,0.0,255.0,57.0,0.22,0.04,0.0,1.0,1.0,0.0,1.0,74201.0
48.0,9.0,995.0,364.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,218.0,128.0,0.57,0.03,0.02,0.0,0.01,0.0,0.0,105342.0
40.0,9.0,516.0,4.0,0.0,0.0,501.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46998.0
17.0,5.0,0.0,0.0,0.0,0.0,19.0,0.95,0.83,0.26,0.26,0.33,255.0,47.0,0.18,0.04,0.0,1.0,1.0,0.0,1.0,49300.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,114.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,45749.0
22.0,9.0,296.0,301.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,25.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,112645.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,149.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,37092.0
54.0,2.0,126.0,179.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,14.0,14.0,1.0,0.0,0.0,0.07,0.07,0.93,1.0,21822.0
48.0,9.0,1346.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,83.0,57.0,0.69,0.06,0.0,0.01,0.0,0.0,0.0,14035.0
48.0,9.0,1440.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,162.0,78.0,0.17,0.44,0.03,0.0,0.0,0.0,0.0,104502.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,239.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,12851.0
48.0,9.0,573.0,283.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,133.0,0.63,0.21,0.02,0.0,0.0,0.0,0.0,5514.0
54.0,5.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.59,0.12,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,79271.0
48.0,9.0,2690.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,102.0,158.0,0.4,0.04,0.01,0.0,0.01,0.0,0.0,114147.0
22.0,9.0,287.0,609.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108959.0
48.0,6.0,121.0,281.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,49.0,23.0,0.47,0.1,0.0,0.02,0.04,0.0,0.0,40136.0
22.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.8,0.4,0.0,255.0,43.0,0.17,0.05,0.0,1.0,1.0,0.0,1.0,69698.0
22.0,9.0,347.0,440.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,29.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,47221.0
22.0,9.0,315.0,440.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61204.0
19.0,5.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,0.36,0.07,0.0,255.0,50.0,0.2,0.04,0.0,1.0,1.0,0.0,1.0,55873.0
22.0,9.0,297.0,632.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.14,48.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,91362.0
44.0,9.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.92,0.08,0.0,255.0,33.0,0.13,0.22,0.0,0.0,0.0,0.0,1.0,32785.0
19.0,9.0,2154.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,121.0,25.0,0.19,0.05,0.08,0.0,0.0,0.0,0.0,8847.0
22.0,9.0,379.0,406.0,0.0,1.0,44.0,0.0,0.0,1.0,0.0,0.04,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95166.0
14.0,9.0,1032.0,0.0,0.0,0.0,116.0,0.0,0.0,1.0,0.0,0.0,255.0,116.0,0.45,0.02,0.0,0.0,0.0,0.0,1.0,81291.0
48.0,9.0,2816.0,406.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,76.0,148.0,0.92,0.05,0.01,0.0,0.0,0.0,0.0,125617.0
19.0,9.0,4753.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,72.0,80.0,0.31,0.04,0.03,0.0,0.0,0.0,0.0,85216.0
44.0,5.0,0.0,0.0,0.0,0.0,114.0,1.0,1.0,0.01,0.06,0.0,255.0,32.0,0.13,0.05,0.0,1.0,1.0,0.0,1.0,9520.0
19.0,9.0,854.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,53.0,89.0,0.15,0.13,0.03,0.0,0.01,0.0,0.0,113606.0
48.0,9.0,2735.0,498.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,23.0,0.09,0.01,0.0,0.0,0.0,0.0,0.0,69301.0
62.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,48722.0
22.0,5.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.46,0.17,0.0,255.0,66.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,60396.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,188.0,87.0,0.29,0.02,0.02,0.0,0.0,0.0,0.0,23208.0
19.0,9.0,3775.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,198.0,75.0,0.38,0.03,0.0,0.0,0.0,0.0,0.0,73231.0
22.0,9.0,334.0,560.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9884.0
18.0,9.0,1224.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,90.0,0.35,0.02,0.0,0.0,0.0,0.0,1.0,37213.0
48.0,9.0,13796.0,1433.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,102.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,96838.0
14.0,9.0,1032.0,0.0,0.0,0.0,236.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8073.0
19.0,9.0,3775.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,93.0,52.0,0.56,0.03,0.0,0.0,0.0,0.0,0.0,75833.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,44.0,0.17,0.18,0.0,0.0,0.0,0.0,1.0,97259.0
19.0,9.0,1030.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,244.0,92.0,0.36,0.11,0.02,0.01,0.01,0.0,0.0,93081.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,92.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,117673.0
0.0,4.0,3716.0,9210.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.33,0.67,0.0,0.0,0.0,1.0,0.0,31650.0
22.0,9.0,236.0,369.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,86242.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,58.0,0.23,0.2,0.0,0.0,0.0,0.0,1.0,108875.0
48.0,9.0,1408.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,95.0,148.0,0.6,0.03,0.01,0.0,0.0,0.0,0.0,28934.0
22.0,9.0,298.0,567.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,34.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,83562.0
19.0,9.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,207.0,71.0,0.25,0.02,0.03,0.0,0.01,0.0,0.0,12434.0
19.0,9.0,749.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,114.0,115.0,0.79,0.03,0.02,0.0,0.0,0.0,0.0,95527.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,1.0,0.02,0.68,0.0,0.0,0.0,0.0,0.0,116986.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,142.0,142.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,59840.0
40.0,9.0,516.0,4.0,0.0,0.0,454.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46505.0
48.0,9.0,1465.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,49.0,130.0,0.76,0.1,0.02,0.0,0.0,0.0,0.0,41002.0
14.0,9.0,1032.0,0.0,0.0,0.0,244.0,0.0,0.0,1.0,0.0,0.0,255.0,244.0,0.96,0.01,0.0,0.0,0.0,0.0,1.0,73873.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.56,0.0,0.02,0.0,1.0,1.0,50028.0
14.0,9.0,1032.0,0.0,0.0,0.0,128.0,0.0,0.0,1.0,0.0,0.0,255.0,128.0,0.5,0.01,0.0,0.0,0.0,0.0,1.0,97913.0
48.0,9.0,2200.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,79.0,121.0,0.72,0.04,0.02,0.0,0.0,0.0,0.0,12363.0
19.0,9.0,768.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,127.0,41.0,0.2,0.06,0.05,0.0,0.0,0.0,0.0,75692.0
40.0,9.0,16787.0,0.0,0.0,1.0,9.0,0.11,0.0,0.11,0.33,0.0,75.0,1.0,0.01,0.11,0.0,0.01,0.0,0.0,0.0,12248.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,135.0,0.53,0.02,0.0,0.01,0.0,0.0,1.0,109072.0
48.0,9.0,1406.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27.0,184.0,0.74,0.07,0.01,0.0,0.0,0.0,0.0,82733.0
22.0,9.0,302.0,443.0,0.0,1.0,39.0,0.0,0.0,1.0,0.0,0.0,190.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,97108.0
17.0,5.0,0.0,0.0,0.0,0.0,33.0,0.97,1.0,0.27,0.15,0.0,255.0,28.0,0.11,0.05,0.0,1.0,1.0,0.0,1.0,107642.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,28.0,1.0,0.0,0.18,0.0,0.0,0.0,1.0,43787.0
54.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,50.0,11.0,0.2,0.06,0.18,1.0,0.91,0.0,1.0,10893.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,88958.0
17.0,5.0,0.0,0.0,0.0,0.0,49.0,1.0,1.0,0.24,0.08,0.0,131.0,35.0,0.24,0.03,0.06,0.98,0.91,0.0,1.0,115309.0
48.0,2.0,6526.0,1134.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,120.0,44.0,0.37,0.59,0.0,0.0,0.0,0.02,0.0,49486.0
48.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,0.88,1.0,0.0,0.19,156.0,138.0,0.47,0.01,0.01,0.99,0.54,0.0,1.0,82903.0
19.0,9.0,11376.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,238.0,68.0,0.29,0.03,0.0,0.01,0.03,0.0,0.0,11486.0
18.0,9.0,1024.0,2201.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,13.0,0.05,0.02,0.0,0.17,0.0,0.0,1.0,99526.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,94.0,0.88,0.25,0.03,0.0,0.0,0.0,0.0,61694.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,209.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,29131.0
48.0,9.0,991.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,91.0,184.0,0.58,0.07,0.01,0.0,0.0,0.0,0.0,107067.0
44.0,9.0,28.0,0.0,3.0,0.0,82.0,0.0,0.0,1.0,0.0,0.0,255.0,49.0,0.19,0.01,0.0,0.0,0.0,0.0,1.0,35921.0
22.0,9.0,328.0,346.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,11.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,49847.0
22.0,9.0,215.0,301.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,32.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,27798.0
22.0,9.0,200.0,344.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,40.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,73200.0
48.0,9.0,1616.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,222.0,166.0,0.69,0.02,0.01,0.0,0.0,0.0,0.0,82873.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,154.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,34376.0
48.0,9.0,634.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,18.0,0.95,0.11,0.0,0.0,0.0,0.0,0.0,72053.0
22.0,9.0,265.0,411.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,125056.0
22.0,9.0,295.0,332.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,97.0,206.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,2541.0
14.0,9.0,1032.0,0.0,0.0,0.0,333.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,40277.0
