service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
19.0,9.0,383.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,38.0,39.0,0.21,0.11,0.05,0.0,0.0,0.0,0.0,74331.0
48.0,9.0,858.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,141.0,111.0,0.26,0.04,0.02,0.0,0.0,0.0,0.0,20573.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,164.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,78943.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,61.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,8232.0
19.0,9.0,501760.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,122.0,49.0,0.34,0.03,0.04,0.0,0.0,0.0,0.0,85322.0
22.0,9.0,310.0,275.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,129.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,82208.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,61.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,45080.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,231.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,107471.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,19.0,1.0,0.0,0.11,0.0,0.0,0.0,1.0,56070.0
18.0,9.0,238.0,773.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,0.07,0.2,0.0,0.0,0.0,0.0,0.0,26777.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,176.0,53.0,0.22,0.02,0.04,0.0,0.0,0.0,0.0,17912.0
48.0,9.0,1708.0,278.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,20.0,0.87,0.13,0.0,0.0,0.0,0.0,0.0,74660.0
48.0,9.0,809.0,479.0,0.0,1.0,511.0,0.0,0.0,0.0,0.0,0.0,240.0,52.0,0.16,0.01,0.04,0.0,0.0,0.0,0.0,101225.0
17.0,5.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.24,0.12,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,2846.0
22.0,9.0,245.0,263.0,0.0,1.0,12.0,0.08,0.08,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.02,0.0,106339.0
14.0,9.0,1032.0,0.0,0.0,0.0,161.0,0.0,0.0,1.0,0.0,0.0,255.0,161.0,0.63,0.01,0.0,0.0,0.0,0.0,1.0,64142.0
48.0,9.0,12338.0,918.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,7.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,19479.0
18.0,9.0,1419.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,123.0,37.0,0.3,0.04,0.0,0.0,0.0,0.0,0.0,122037.0
48.0,9.0,12191.0,1409.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,103.0,90.0,0.87,0.04,0.0,0.0,0.0,0.0,0.0,10613.0
19.0,9.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,77.0,0.3,0.02,0.0,0.0,0.0,0.0,0.0,44202.0
22.0,9.0,229.0,258.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87631.0
14.0,9.0,1032.0,0.0,0.0,0.0,509.0,0.0,0.0,1.0,0.0,0.0,255.0,145.0,0.57,0.01,0.0,0.0,0.0,0.0,1.0,50622.0
22.0,9.0,316.0,293.0,0.0,1.0,39.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61591.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,165.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,124826.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,87042.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,15.0,2.0,0.13,0.2,0.0,0.0,0.0,0.0,0.0,115979.0
19.0,9.0,1199.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,17.0,45.0,0.47,0.18,0.04,0.06,0.0,0.0,0.0,104919.0
14.0,9.0,520.0,0.0,0.0,0.0,486.0,0.0,0.0,1.0,0.0,0.0,67.0,67.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,47195.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,93.0,93.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,59012.0
54.0,5.0,0.0,0.0,0.0,0.0,37.0,1.0,1.0,0.51,0.05,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,44978.0
22.0,9.0,293.0,269.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.19,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87670.0
48.0,9.0,936.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,16.0,131.0,0.81,0.19,0.02,0.0,0.0,0.0,0.0,94234.0
54.0,5.0,0.0,0.0,0.0,0.0,80.0,1.0,1.0,0.25,0.05,0.0,255.0,60.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,29405.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,80.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,121447.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,12.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,71911.0
22.0,9.0,327.0,338.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108426.0
48.0,9.0,667.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,115.0,115.0,0.43,0.24,0.03,0.0,0.0,0.0,0.0,80481.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,38051.0
44.0,9.0,28.0,0.0,3.0,0.0,34.0,0.0,0.0,1.0,0.0,0.0,237.0,34.0,0.14,0.05,0.0,0.02,0.0,0.0,1.0,1298.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,143.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,100334.0
48.0,9.0,789.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,97.0,75.0,0.77,0.03,0.0,0.0,0.0,0.0,0.0,8161.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57987.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,62.0,62.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,125721.0
19.0,9.0,1470.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,15.0,80.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,3599.0
11.0,9.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,33.0,0.13,0.08,0.0,0.01,0.0,0.0,0.0,125024.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,1.0,0.0,0.55,0.0,0.0,0.0,1.0,39929.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,44.0,28.0,0.07,0.11,0.07,0.0,0.0,0.0,0.0,52602.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,99884.0
22.0,5.0,0.0,0.0,0.0,0.0,52.0,1.0,1.0,0.33,0.08,0.0,255.0,37.0,0.15,0.06,0.0,1.0,1.0,0.0,1.0,94846.0
17.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.33,0.27,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,23617.0
48.0,9.0,951.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,150.0,117.0,0.78,0.03,0.0,0.0,0.0,0.0,0.0,43420.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,48.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,3388.0
19.0,9.0,7233.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,193.0,85.0,0.31,0.04,0.02,0.0,0.0,0.0,0.0,25839.0
48.0,9.0,1998.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,172.0,145.0,0.53,0.03,0.01,0.0,0.0,0.0,0.0,56824.0
19.0,9.0,4892.0,0.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,54.0,0.21,0.02,0.0,0.0,0.0,0.0,0.0,23973.0
19.0,9.0,5891.0,0.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,24.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48899.0
13.0,9.0,30.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,4.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,101297.0
22.0,9.0,253.0,260.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,29.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,84024.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,168.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,107429.0
11.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,189.0,27.0,0.14,0.02,0.0,0.0,0.0,0.0,0.0,102727.0
48.0,9.0,2908.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,165.0,240.0,0.96,0.01,0.01,0.0,0.0,0.0,0.0,58385.0
48.0,9.0,11412.0,1390.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,95.0,117.0,0.75,0.03,0.02,0.0,0.0,0.0,0.0,71568.0
18.0,9.0,231.0,766.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,68.0,13.0,0.19,0.1,0.0,0.0,0.0,0.0,0.0,78675.0
18.0,9.0,239.0,772.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,4.0,0.27,0.13,0.0,0.0,0.0,0.0,0.0,61251.0
14.0,9.0,520.0,0.0,0.0,0.0,159.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,33717.0
48.0,9.0,3248.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,107.0,137.0,0.82,0.04,0.01,0.0,0.0,0.0,0.0,2531.0
37.0,1.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.16,0.06,0.0,255.0,19.0,0.07,0.06,0.0,0.0,0.0,1.0,1.0,55275.0
44.0,9.0,28.0,0.0,3.0,0.0,27.0,0.0,0.0,0.96,0.07,0.0,255.0,26.0,0.1,0.02,0.0,0.0,0.0,0.0,1.0,119632.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,234.0,0.92,0.01,0.0,0.0,0.0,0.0,1.0,72978.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,23.0,72.0,0.3,0.09,0.03,0.0,0.0,0.0,0.0,1046.0
48.0,9.0,880.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,54.0,165.0,0.61,0.11,0.01,0.0,0.0,0.0,0.0,15124.0
22.0,9.0,336.0,285.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78117.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,166.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,12737.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,74.0,0.9,0.2,0.04,0.0,0.0,0.0,0.0,102658.0
27.0,1.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.14,0.05,0.0,255.0,20.0,0.08,0.05,0.0,0.0,0.0,1.0,1.0,97537.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.31,0.0,0.0,0.0,1.0,1.0,86256.0
30.0,5.0,0.0,0.0,0.0,0.0,115.0,1.0,1.0,0.21,0.06,0.0,255.0,24.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,63285.0
22.0,9.0,288.0,240.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,36.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,37940.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,17.0,0.07,0.05,0.0,0.35,0.0,0.0,1.0,13858.0
40.0,9.0,146.0,105.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,91013.0
40.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,25295.0
44.0,9.0,28.0,0.0,3.0,0.0,99.0,0.0,0.0,1.0,0.0,0.0,171.0,99.0,0.58,0.02,0.0,0.0,0.0,0.0,1.0,17979.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,54.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,71532.0
19.0,5.0,0.0,0.0,0.0,0.0,37.0,1.0,1.0,0.49,0.05,0.0,237.0,58.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,62986.0
37.0,5.0,0.0,0.0,0.0,0.0,103.0,1.0,1.0,0.08,0.07,0.0,255.0,27.0,0.11,0.06,0.0,1.0,1.0,0.0,1.0,19962.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.04,1.0,66994.0
48.0,9.0,988.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,117.0,145.0,0.76,0.04,0.01,0.0,0.0,0.0,0.0,6876.0
48.0,9.0,857.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,71.0,193.0,0.75,0.06,0.01,0.0,0.0,0.0,0.0,37373.0
19.0,9.0,1199.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,58.0,0.23,0.02,0.0,0.0,0.0,0.0,0.0,40029.0
44.0,9.0,28.0,0.0,3.0,0.0,75.0,0.01,0.0,0.99,0.03,0.0,255.0,74.0,0.29,0.01,0.0,0.0,0.0,0.0,1.0,123185.0
22.0,9.0,222.0,186.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,34.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,110514.0
44.0,1.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.14,0.06,0.0,255.0,35.0,0.14,0.07,0.0,0.0,0.0,1.0,1.0,116422.0
19.0,9.0,1556.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,129.0,0.51,0.02,0.0,0.0,0.01,0.0,0.0,3209.0
14.0,9.0,520.0,0.0,0.0,0.0,107.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,107968.0
48.0,9.0,725.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,160.0,152.0,0.52,0.04,0.01,0.0,0.0,0.0,0.0,68044.0
19.0,9.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,56.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,51503.0
14.0,9.0,1032.0,0.0,0.0,0.0,507.0,0.0,0.0,1.0,0.0,0.0,255.0,158.0,0.62,0.03,0.0,0.0,0.0,0.0,1.0,62429.0
48.0,9.0,1230.0,493.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,73.0,191.0,0.93,0.04,0.03,0.0,0.0,0.0,0.0,83225.0
44.0,9.0,28.0,0.0,3.0,0.0,68.0,0.0,0.0,1.0,0.0,0.0,255.0,68.0,0.27,0.02,0.0,0.0,0.0,0.0,1.0,447.0
48.0,9.0,840.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,92.0,130.0,0.55,0.04,0.02,0.0,0.0,0.0,0.0,115299.0
14.0,9.0,1032.0,0.0,0.0,0.0,445.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,79180.0
14.0,9.0,1032.0,0.0,0.0,0.0,187.0,0.0,0.0,1.0,0.0,0.0,222.0,128.0,0.58,0.03,0.0,0.01,0.0,0.0,1.0,2324.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,75.0,75.0,1.0,0.0,0.0,0.0,0.0,0.19,1.0,114290.0
19.0,9.0,425.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,227.0,38.0,0.14,0.01,0.05,0.0,0.0,0.0,0.0,24387.0
48.0,9.0,900.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,250.0,175.0,0.68,0.01,0.01,0.0,0.0,0.0,0.0,81758.0
22.0,9.0,314.0,314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26350.0
14.0,9.0,520.0,0.0,0.0,0.0,446.0,0.0,0.0,1.0,0.0,0.0,247.0,247.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1224.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,67.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,82270.0
11.0,9.0,92.0,45.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,14.0,11.0,0.79,0.14,0.0,0.0,0.0,0.0,0.0,103234.0
7.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.33,0.0,0.0,0.0,1.0,1.0,36978.0
48.0,9.0,1112.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,5.0,0.02,0.73,0.0,0.0,0.0,0.0,0.0,72203.0
48.0,9.0,1572.0,688.0,0.0,1.0,5.0,0.0,0.0,0.2,0.4,1.0,33.0,153.0,0.12,0.06,0.01,0.0,0.01,0.0,0.0,97634.0
44.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.94,0.11,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,25178.0
17.0,5.0,0.0,0.0,0.0,0.0,59.0,1.0,1.0,0.25,0.07,0.0,255.0,44.0,0.17,0.04,0.0,1.0,1.0,0.0,1.0,67739.0
22.0,9.0,360.0,409.0,0.0,1.0,41.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47796.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,56.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,15313.0
48.0,9.0,2171.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,193.0,160.0,0.65,0.03,0.01,0.0,0.0,0.0,0.0,14471.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,137.0,0.54,0.17,0.0,0.0,0.0,0.0,1.0,44088.0
54.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,252.0,18.0,0.07,0.02,0.0,0.0,0.06,0.11,0.0,32239.0
19.0,5.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.24,0.19,0.0,255.0,52.0,0.2,0.04,0.0,1.0,1.0,0.0,1.0,17794.0
54.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.64,0.18,0.0,211.0,48.0,0.22,0.02,0.04,1.0,0.98,0.0,1.0,96256.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,75.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,73186.0
19.0,9.0,641.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,47.0,0.88,0.06,0.04,0.0,0.0,0.0,0.0,42554.0
48.0,9.0,542.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,37.0,156.0,0.65,0.16,0.01,0.0,0.0,0.0,0.0,90483.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,58.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,87777.0
19.0,9.0,12165.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,48.0,92.0,0.35,0.1,0.02,0.0,0.0,0.0,0.0,81695.0
22.0,8.0,344.0,201.0,0.0,1.0,5.0,0.2,0.18,1.0,0.0,0.27,5.0,255.0,1.0,0.0,0.02,0.2,0.01,0.0,0.0,14636.0
48.0,9.0,678.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,39.0,34.0,0.87,0.05,0.0,0.0,0.0,0.0,0.0,108669.0
48.0,9.0,2063.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,234.0,144.0,0.62,0.02,0.0,0.0,0.0,0.01,0.0,38043.0
