duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.5,0.18,0.0,0.0,1.0,0.92,0.0,48226.0
0.0,1.0,22.0,9.0,257.0,4862.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,1.0,0.03,0.0,0.0,0.0,0.01,0.0,50277.0
0.0,0.0,14.0,9.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,481.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,110.0,110.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,111894.0
0.0,1.0,22.0,9.0,361.0,777.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,16330.0
0.0,1.0,22.0,9.0,345.0,1935.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,175.0,255.0,1.0,0.0,0.01,0.05,0.0,0.0,0.0,0.0,0.0,72852.0
0.0,1.0,22.0,9.0,320.0,26597.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.5,0.05,0.0,0.0,0.0,0.0,0.0,106698.0
0.0,1.0,44.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,6.0,1.0,1.0,0.0,0.0,0.02,0.05,0.0,255.0,6.0,0.02,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1.0,31872.0
0.0,1.0,19.0,9.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,47.0,1.0,0.0,1.0,0.11,0.0,0.0,0.0,0.0,1.0,22005.0
0.0,1.0,22.0,9.0,215.0,2448.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17317.0
0.0,1.0,22.0,9.0,216.0,11094.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,168.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,27560.0
388.0,2.0,40.0,9.0,147.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.0,1.0,0.02,0.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114537.0
0.0,1.0,22.0,9.0,236.0,1523.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,46.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,72751.0
0.0,1.0,22.0,9.0,319.0,2996.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98481.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,127.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,112759.0
0.0,1.0,22.0,9.0,54540.0,8314.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.01,0.01,0.03,0.03,0.0,18994.0
0.0,0.0,14.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,87021.0
0.0,1.0,44.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,2.0,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255.0,19.0,0.07,0.08,0.0,0.0,1.0,1.0,0.0,0.0,1.0,81043.0
0.0,0.0,14.0,9.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,481.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,115.0,115.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,56195.0
0.0,1.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,20.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,255.0,20.0,0.08,0.07,0.0,0.0,0.0,0.0,1.0,1.0,1.0,13855.0
0.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,2.0,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255.0,3.0,0.01,0.08,0.0,0.0,1.0,1.0,0.0,0.0,1.0,94542.0
0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,1.0,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255.0,1.0,0.0,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1.0,89526.0
0.0,1.0,22.0,9.0,200.0,1055.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,16.0,255.0,1.0,0.0,0.06,0.07,0.0,0.0,0.0,0.0,0.0,74035.0
0.0,1.0,22.0,9.0,288.0,8422.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34440.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,129.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,77658.0
0.0,1.0,44.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,7.0,1.0,1.0,0.0,0.0,0.07,0.07,0.0,255.0,7.0,0.03,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1.0,106060.0
0.0,1.0,22.0,9.0,239.0,2428.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,21.0,255.0,1.0,0.0,0.05,0.02,0.0,0.01,0.0,0.0,0.0,78335.0
0.0,1.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,13.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,255.0,13.0,0.05,0.05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,42963.0
0.0,1.0,44.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,5.0,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255.0,13.0,0.05,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1.0,53545.0
0.0,1.0,22.0,9.0,241.0,5976.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,194.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,41274.0
0.0,1.0,44.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,3.0,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255.0,3.0,0.01,0.08,0.0,0.0,1.0,1.0,0.0,0.0,1.0,119044.0
0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,18.0,1.0,1.0,0.0,0.0,0.11,0.07,0.0,255.0,18.0,0.07,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1.0,125643.0
0.0,1.0,22.0,9.0,241.0,12689.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71473.0
0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,2.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,255.0,2.0,0.01,0.08,0.0,0.0,0.0,0.0,1.0,1.0,1.0,80237.0
0.0,1.0,44.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,14.0,1.0,1.0,0.0,0.0,0.1,0.05,0.0,255.0,7.0,0.03,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1.0,49900.0
0.0,1.0,22.0,9.0,54540.0,8314.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.25,1.0,0.0,0.38,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,16520.0
0.0,1.0,22.0,9.0,216.0,597.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,73.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,51612.0
0.0,1.0,36.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,20.0,1.0,1.0,0.0,0.0,0.09,0.05,0.0,255.0,20.0,0.08,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1.0,52940.0
0.0,1.0,22.0,9.0,326.0,641.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25447.0
0.0,1.0,44.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,8.0,1.0,1.0,0.0,0.0,0.07,0.07,0.0,255.0,1.0,0.0,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1.0,121044.0
0.0,1.0,44.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,3.0,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255.0,2.0,0.01,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1.0,67189.0
0.0,1.0,44.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,7.0,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255.0,7.0,0.03,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1.0,88551.0
0.0,1.0,44.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,17.0,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255.0,14.0,0.05,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1.0,116018.0
0.0,1.0,44.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,1.0,1.0,0.0,0.0,0.28,0.11,0.0,255.0,5.0,0.02,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1.0,70176.0
0.0,1.0,22.0,9.0,356.0,1281.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81080.0
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,160.0,66.0,0.41,0.04,0.41,0.0,0.01,0.0,0.39,0.0,1.0,109795.0
0.0,1.0,44.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,12.0,1.0,1.0,0.0,0.0,0.29,0.14,0.0,255.0,13.0,0.05,0.09,0.0,0.0,1.0,1.0,0.0,0.0,1.0,61381.0
0.0,1.0,22.0,9.0,199.0,1606.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.0,255.0,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,0.0,19823.0
0.0,1.0,22.0,9.0,283.0,28441.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,97.0,254.0,1.0,0.0,0.01,0.03,0.01,0.0,0.0,0.0,0.0,54704.0
0.0,1.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,4.0,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255.0,4.0,0.02,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1.0,10477.0
0.0,1.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.9,1.0,0.05,1.0,0.0,255.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,0.08,1.0,1.0,71691.0
0.0,1.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,1.0,0.1,0.0,0.9,1.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.15,0.0,0.85,1.0,1.0,33035.0
0.0,1.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.86,0.8,0.14,0.2,0.57,0.43,0.4,255.0,21.0,0.08,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1.0,93686.0
0.0,0.0,13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255.0,37.0,0.15,0.01,0.66,0.0,0.0,0.0,0.0,0.0,0.0,1466.0
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,153.0,0.6,0.02,0.6,0.0,0.01,0.0,0.0,0.0,1.0,59692.0
0.0,2.0,44.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,139.0,0.0,0.0,0.0,0.0,0.93,0.01,0.0,255.0,204.0,0.8,0.03,1.0,0.0,0.0,0.0,0.0,0.0,1.0,30708.0
40571.0,1.0,44.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,2.0,0.01,0.4,0.78,0.0,0.0,0.0,0.78,1.0,1.0,73104.0
0.0,1.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,15.0,0.0,0.0,1.0,1.0,0.13,0.06,0.0,255.0,15.0,0.06,0.07,0.0,0.0,0.0,0.0,1.0,1.0,1.0,103507.0
0.0,1.0,49.0,9.0,11226.0,1551.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,29.0,0.11,0.02,0.0,0.0,0.85,0.0,0.0,0.0,0.0,72121.0
0.0,1.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,1.0,0.21,0.0,0.78,1.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.21,0.0,0.79,1.0,1.0,104637.0
28.0,1.0,18.0,9.0,1069.0,3081.0,0.0,0.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,50.0,0.2,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,31816.0
0.0,1.0,22.0,9.0,319.0,1164.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,23.0,255.0,1.0,0.0,0.04,0.02,0.0,0.01,0.0,0.0,0.0,50632.0
0.0,1.0,17.0,9.0,7.0,674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,2.0,0.04,0.08,0.04,1.0,0.0,0.0,0.0,0.0,0.0,13562.0
0.0,1.0,19.0,9.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,56.0,2.0,0.04,0.07,0.04,0.0,0.0,0.0,0.0,0.0,0.0,19111.0
28.0,1.0,18.0,9.0,1492.0,4152.0,0.0,0.0,0.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.0,28.0,0.68,0.05,0.02,0.0,0.0,0.0,0.0,0.0,0.0,119931.0
