service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
23,5,0,0,0,0,42,1.0,1.0,0.29,0.1,0.0,255,32,0.13,0.06,0.0,1.0,1.0,0.0,1,95372.0
46,5,0,0,0,0,234,1.0,1.0,0.08,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,27223.0
11,9,44,69,0,0,150,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,44200.0
23,9,243,5083,0,1,6,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,83448.0
23,9,226,292,0,1,11,0.0,0.0,1.0,0.0,0.0,164,255,1.0,0.0,0.02,0.0,0.0,0.0,0,79731.0
11,9,44,135,0,0,99,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,39235.0
56,9,152,116202,0,1,1,0.0,0.0,1.0,0.0,0.0,79,11,0.14,0.05,0.0,0.0,0.0,0.0,0,9498.0
46,9,28,0,3,0,44,0.0,0.0,1.0,0.0,0.0,255,44,0.17,0.01,0.0,0.0,0.0,0.0,1,17615.0
50,9,1545,334,0,1,2,0.0,0.0,1.0,0.0,0.0,209,186,0.89,0.02,0.0,0.0,0.0,0.0,0,114321.0
23,9,268,8046,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,61331.0
41,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.85,0.0,0.0,0.0,0.0,0,60946.0
23,9,227,4389,0,1,1,0.0,0.0,1.0,0.0,0.75,43,255,1.0,0.0,0.03,0.0,0.0,0.0,0,65939.0
23,9,375,9127,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,60316.0
23,9,199,1246,0,1,22,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.04,0.0,0.01,0.01,0,13470.0
23,9,226,7675,0,1,3,0.0,0.0,1.0,0.0,0.5,71,255,1.0,0.0,0.02,0.0,0.0,0.0,0,39884.0
46,5,0,0,0,0,147,1.0,1.0,0.1,0.05,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,59672.0
11,9,46,46,0,0,10,0.0,0.0,1.0,0.0,0.22,138,134,0.97,0.01,0.0,0.0,0.0,0.0,0,34487.0
23,9,285,2783,0,1,29,0.0,0.0,1.0,0.0,0.04,59,255,1.0,0.0,0.04,0.0,0.0,0.0,0,48985.0
23,9,335,289,0,1,1,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.01,0.0,0.0,0.0,0,10876.0
34,1,0,0,0,0,203,0.0,0.0,0.02,0.08,0.0,255,5,0.02,0.09,0.0,0.0,0.0,1.0,1,51551.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,103,1,0.01,0.09,0.0,0.0,0.0,1.0,1,28360.0
19,9,4753,0,0,1,14,0.07,0.07,1.0,0.0,0.0,243,73,0.3,0.03,0.0,0.02,0.04,0.0,0,44610.0
50,9,250691,328,0,1,1,0.0,0.0,1.0,0.0,1.0,91,233,0.96,0.02,0.01,0.0,0.0,0.0,0,102132.0
19,5,0,0,0,0,31,1.0,1.0,0.19,0.13,0.0,255,66,0.26,0.02,0.0,1.0,1.0,0.0,1,76500.0
23,9,217,893,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,93831.0
46,5,0,0,0,0,288,1.0,1.0,0.06,0.06,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,17803.0
23,9,237,642,0,1,4,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.03,0.0,0.0,0.0,0,89645.0
23,9,227,2138,0,1,28,0.0,0.0,1.0,0.0,0.07,100,255,1.0,0.0,0.03,0.0,0.0,0.0,0,107123.0
46,1,0,0,0,0,104,0.0,0.0,0.13,0.07,0.0,255,26,0.1,0.05,0.0,0.0,0.0,1.0,1,84135.0
23,9,225,6764,0,1,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.04,0.0,0.0,0.0,0,96580.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,141,1.0,0.0,0.5,0.0,0.0,0.0,1,4905.0
22,5,0,0,0,0,188,1.0,1.0,0.05,0.07,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,83997.0
46,5,0,0,0,0,117,1.0,1.0,0.14,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,19494.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,129,1.0,0.0,0.5,0.0,0.0,0.0,1,53751.0
5,1,0,0,0,0,118,0.0,0.0,0.04,0.07,0.0,255,5,0.02,0.08,0.0,0.0,0.0,1.0,1,14195.0
1,9,312876,22784,0,1,1,0.0,0.0,1.0,0.0,0.0,54,32,0.59,0.07,0.0,0.02,0.03,0.03,0,8894.0
14,9,1032,0,0,0,424,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,79128.0
46,5,0,0,0,0,276,1.0,1.0,0.07,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,14448.0
11,9,43,129,0,0,115,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108746.0
46,1,0,0,0,0,129,0.0,0.0,0.11,0.05,0.0,255,14,0.05,0.06,0.0,0.0,0.0,1.0,1,58344.0
46,5,0,0,0,0,231,1.0,1.0,0.08,0.06,0.0,255,18,0.07,0.09,0.0,1.0,1.0,0.0,1,98046.0
23,9,300,791,0,1,36,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,106630.0
46,5,0,0,0,0,107,1.0,1.0,0.01,0.07,0.0,255,36,0.14,0.06,0.0,1.0,1.0,0.0,1,35241.0
46,5,0,0,0,0,168,1.0,1.0,0.1,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,53428.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,22,1.0,0.0,0.09,0.0,0.09,0.09,0,53485.0
46,1,0,0,0,0,41,0.0,0.0,0.41,0.07,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,14968.0
23,9,313,685,0,1,23,0.0,0.0,1.0,0.0,0.08,62,255,1.0,0.0,0.03,0.0,0.0,0.0,0,98577.0
46,1,0,0,0,0,263,0.0,0.0,0.05,0.06,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,92922.0
14,9,520,0,0,0,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,66232.0
50,9,856,332,0,1,1,0.0,0.0,1.0,0.0,1.0,34,143,0.71,0.15,0.01,0.0,0.0,0.0,0,101299.0
41,9,147,0,0,0,5,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.42,0.0,0.0,0.0,0.0,0,73659.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,216,1.0,0.0,0.25,0.0,0.0,0.0,1,29472.0
46,1,0,0,0,0,127,0.0,0.0,0.07,0.06,0.0,255,9,0.04,0.05,0.0,0.0,0.0,1.0,1,76752.0
50,9,1338,333,0,1,1,0.0,0.0,1.0,0.0,1.0,215,143,0.67,0.02,0.0,0.0,0.0,0.0,0,98996.0
50,9,2310,337,0,1,1,0.0,0.0,1.0,0.0,0.0,64,169,0.95,0.05,0.01,0.0,0.0,0.0,0,40557.0
46,9,1,0,0,0,13,0.0,0.0,0.69,0.15,0.0,255,9,0.04,0.41,0.0,0.02,0.0,0.0,1,103235.0
11,9,43,43,0,0,130,0.0,0.0,1.0,0.0,0.02,250,185,0.74,0.02,0.0,0.0,0.0,0.0,0,17407.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,22,0.09,0.18,0.0,0.0,0.0,0.0,1,13149.0
23,9,230,445,0,1,1,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.04,0.0,0.0,0.0,0,27868.0
23,9,236,9142,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,12803.0
46,5,0,0,0,0,58,1.0,1.0,0.09,0.1,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,100309.0
23,5,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,219,223,1.0,0.0,0.01,0.01,0.01,0.0,0,100343.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.05,0.0,0.0,0.46,0,62213.0
7,1,0,0,0,0,249,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,93611.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,25,30,1.0,0.0,0.07,0.0,0.0,1.0,0,85939.0
23,9,326,3322,0,1,2,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.02,0.0,0.0,0.0,0,44193.0
23,9,334,280,0,1,6,0.0,0.0,1.0,0.0,0.0,174,255,1.0,0.0,0.02,0.01,0.0,0.01,0,37753.0
57,5,0,0,0,0,129,1.0,1.0,0.09,0.05,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,69914.0
59,9,111,0,0,0,2,0.0,0.0,0.5,1.0,0.0,72,4,0.06,0.03,0.0,0.0,0.0,0.0,1,58024.0
50,9,1645,367,0,1,1,0.0,0.0,1.0,0.0,1.0,38,246,1.0,0.0,0.01,0.0,0.0,0.0,0,88690.0
23,9,145,13277,0,1,1,0.0,0.0,1.0,0.0,0.0,79,79,1.0,0.0,0.0,0.0,0.0,0.0,0,46391.0
23,9,294,2669,0,1,3,0.0,0.0,1.0,0.0,0.14,3,255,1.0,0.0,0.01,0.0,0.0,0.0,0,81584.0
46,9,105,146,0,0,2,0.0,0.0,0.5,1.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,54038.0
5,5,0,0,0,0,142,1.0,1.0,0.13,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,40369.0
23,9,221,4432,0,1,2,0.0,0.0,1.0,0.0,0.0,149,255,1.0,0.0,0.02,0.0,0.0,0.0,0,53573.0
56,9,4075,19525,0,1,1,0.0,0.0,1.0,0.0,0.0,33,4,0.12,0.12,0.0,0.03,0.25,0.0,0,81993.0
50,9,1138,335,0,1,1,0.0,0.0,1.0,0.0,0.0,9,160,0.78,0.22,0.02,0.0,0.0,0.0,0,99838.0
41,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,10,1,0.1,0.6,0.0,0.0,0.0,0.0,0,68417.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,223,78,0.35,0.01,0.0,0.0,0.0,0.0,1,21664.0
23,9,300,362,0,1,28,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,117764.0
23,9,253,7050,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.04,0.0,0.0,0.0,0,98563.0
44,5,0,0,0,0,245,1.0,1.0,0.07,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,77061.0
46,5,0,0,0,0,126,1.0,1.0,0.14,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,81862.0
23,9,308,3222,0,1,5,0.0,0.0,1.0,0.0,0.43,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,22138.0
6,5,0,0,0,0,286,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,8434.0
5,5,0,0,0,0,131,1.0,1.0,0.15,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,125764.0
56,5,0,0,0,0,252,1.0,1.0,0.0,0.06,0.0,255,5,0.02,0.09,0.0,1.0,1.0,0.0,1,44269.0
26,5,0,0,0,0,244,1.0,1.0,0.08,0.05,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,61546.0
46,9,1,0,0,0,8,0.0,0.0,1.0,0.0,0.0,255,8,0.03,0.96,0.0,0.13,0.0,0.0,1,97328.0
41,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,52848.0
46,5,0,0,0,0,119,1.0,1.0,0.06,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,46180.0
50,9,4358,329,0,1,1,0.0,0.0,1.0,0.0,1.0,117,159,0.79,0.05,0.01,0.01,0.01,0.0,0,74154.0
46,5,0,0,0,0,187,1.0,1.0,0.02,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,75940.0
23,9,326,1319,0,1,16,0.0,0.0,1.0,0.0,0.05,16,255,1.0,0.0,0.01,0.0,0.0,0.0,0,7476.0
46,5,0,0,0,0,245,1.0,1.0,0.08,0.05,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,12725.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,209,1.0,0.0,0.25,0.0,0.0,0.0,1,114928.0
46,5,0,0,0,0,213,1.0,1.0,0.02,0.06,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,98292.0
23,9,222,6083,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.04,0.0,0.0,0.0,0,28513.0
46,1,0,0,0,0,49,0.02,0.0,0.02,1.0,0.0,255,1,0.0,0.22,0.0,0.0,0.0,1.0,1,110377.0
20,5,0,0,0,0,279,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,87203.0
23,9,325,2248,0,1,2,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.03,0.0,0.0,0.0,0,86808.0
23,9,222,354,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,87586.0
23,9,263,5264,0,1,26,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22744.0
23,9,247,365,0,1,9,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,56106.0
50,9,920,333,0,1,1,0.0,0.0,1.0,0.0,0.0,210,161,0.7,0.03,0.01,0.0,0.0,0.0,0,45424.0
23,9,293,1215,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,25890.0
46,5,0,0,0,0,274,1.0,1.0,0.01,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,26364.0
23,9,243,10564,0,1,1,0.0,0.0,1.0,0.0,0.05,54,57,1.0,0.0,0.04,0.02,0.02,0.0,0,46136.0
23,9,231,3664,0,1,5,0.0,0.0,1.0,0.0,0.31,6,255,1.0,0.0,0.02,0.0,0.0,0.0,0,102627.0
31,5,0,0,0,0,101,1.0,1.0,0.11,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,29678.0
11,9,44,80,0,0,132,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,39140.0
11,9,45,45,0,0,218,0.0,0.0,1.0,0.01,0.0,255,240,0.94,0.02,0.0,0.0,0.0,0.0,0,105315.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,9,1.0,0.0,1.0,0.0,0.0,0.0,1,97392.0
9,5,0,0,0,0,126,1.0,1.0,0.14,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,11491.0
46,5,0,0,0,0,280,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,93704.0
50,9,833,283,0,1,1,0.0,0.0,1.0,0.0,1.0,168,136,0.52,0.04,0.01,0.0,0.0,0.0,0,39690.0
19,9,567,0,0,1,1,0.0,0.0,1.0,0.0,0.0,48,55,0.42,0.08,0.04,0.0,0.0,0.0,0,98527.0
8,2,0,0,0,0,213,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,0.0,0.0,1.0,1,40909.0
23,9,224,260,0,1,6,0.0,0.0,1.0,0.0,0.2,109,129,1.0,0.0,0.03,0.02,0.02,0.0,0,123183.0
9,5,0,0,0,0,220,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,10811.0
11,9,41,71,0,0,228,0.0,0.0,1.0,0.0,0.0,255,224,0.88,0.01,0.0,0.0,0.0,0.0,0,42522.0
46,5,0,0,0,0,19,1.0,1.0,0.11,0.16,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,105225.0
46,5,0,0,0,0,56,1.0,1.0,0.36,0.05,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,107905.0
11,9,42,78,0,0,153,0.0,0.0,1.0,0.0,0.0,255,226,0.89,0.01,0.0,0.0,0.0,0.0,0,80429.0
46,5,0,0,0,0,203,1.0,1.0,0.04,0.07,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,28904.0
33,5,0,0,0,0,198,0.99,1.0,0.08,0.07,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,17186.0
19,9,641,0,0,1,2,0.0,0.0,1.0,0.0,0.0,18,9,0.5,0.17,0.0,0.0,0.0,0.0,0,119032.0
23,9,255,3209,0,1,1,0.0,0.0,1.0,0.0,0.0,74,255,1.0,0.0,0.02,0.0,0.0,0.0,0,74106.0
46,5,0,0,0,0,195,1.0,1.0,0.09,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,70377.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,27,0.11,0.24,0.0,0.0,0.0,0.0,1,2497.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,9,1.0,0.0,0.56,0.0,0.0,0.0,1,91909.0
23,9,279,4435,0,1,4,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,33824.0
17,9,6,0,0,0,1,0.0,0.0,1.0,0.0,0.0,154,4,0.02,0.02,0.5,0.0,0.0,0.0,1,105279.0
23,9,258,9428,0,1,1,0.0,0.0,1.0,0.0,1.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,36159.0
23,9,199,1712,0,1,9,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.03,0.0,0.0,0.0,0,32373.0
11,9,44,44,0,0,4,0.0,0.0,1.0,0.0,0.33,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,125565.0
13,9,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,213,213,1.0,0.0,0.0,0.0,0.0,0.0,0,121124.0
50,9,953,332,0,1,1,0.0,0.0,1.0,0.0,0.0,8,146,0.75,0.38,0.01,0.0,0.0,0.0,0,78232.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,132,1.0,0.0,0.25,0.0,0.0,0.0,1,81884.0
10,5,0,0,0,0,195,1.0,1.0,0.08,0.07,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,108155.0
23,9,305,928,0,1,1,0.0,0.0,1.0,0.0,0.1,66,255,1.0,0.0,0.02,0.0,0.0,0.0,0,1401.0
23,9,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.0,109,109,1.0,0.0,0.0,0.0,0.0,0.05,1,92369.0
46,5,0,0,0,0,127,1.0,1.0,0.05,0.06,0.0,248,14,0.06,0.08,0.0,1.0,1.0,0.0,1,59129.0
50,9,109,408,0,1,1,0.0,0.0,1.0,0.0,1.0,255,98,0.38,0.03,0.0,0.0,0.0,0.0,0,1642.0
11,9,46,46,0,0,16,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,122858.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,21,255,1.0,0.0,0.19,0.0,0.0,0.97,0,83870.0
56,9,590,1050583,0,1,1,0.0,0.0,1.0,0.0,0.0,175,30,0.17,0.03,0.0,0.0,0.0,0.0,0,70198.0
23,9,224,2602,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.04,0.0,0.0,0.0,0,5384.0
46,1,0,0,0,0,79,0.0,0.0,0.23,0.06,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,54273.0
26,5,0,0,0,0,240,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,123771.0
57,9,0,4,0,0,1,0.0,0.0,1.0,0.0,0.0,18,2,0.06,1.0,1.0,0.0,0.0,0.0,1,9672.0
3,5,0,0,0,0,257,1.0,1.0,0.03,0.05,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,1,26001.0
46,5,0,0,0,0,31,1.0,1.0,0.55,0.1,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,48413.0
23,9,494,6781,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,105249.0
46,1,0,0,0,0,158,0.0,0.0,0.09,0.06,0.0,255,14,0.05,0.08,0.0,0.0,0.0,1.0,1,25502.0
23,9,369,1335,0,1,8,0.0,0.0,1.0,0.0,0.0,208,255,1.0,0.0,0.02,0.0,0.0,0.0,0,68585.0
17,5,0,0,0,0,142,1.0,1.0,0.14,0.05,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,47544.0
11,9,42,42,0,0,3,0.0,0.0,1.0,0.0,0.43,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0,17378.0
50,9,1434,327,0,1,1,0.0,0.0,1.0,0.0,0.0,100,139,0.57,0.06,0.01,0.0,0.0,0.0,0,42901.0
46,1,0,0,0,0,382,0.0,0.0,0.0,0.52,0.0,255,1,0.0,0.52,0.0,0.0,0.0,1.0,1,114946.0
16,2,0,0,0,0,120,0.0,0.0,0.15,0.07,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,93192.0
9,5,0,0,0,0,278,1.0,1.0,0.02,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,51286.0
23,9,206,313,0,1,18,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,6335.0
3,5,0,0,0,0,275,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,118880.0
23,9,235,1694,0,1,2,0.0,0.14,1.0,0.0,0.43,182,255,1.0,0.0,0.02,0.01,0.01,0.0,0,23052.0
23,9,292,269,0,1,17,0.0,0.0,1.0,0.0,0.16,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108486.0
11,9,44,128,0,0,133,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,49578.0
23,9,295,5072,0,1,2,0.0,0.0,1.0,0.0,0.19,2,255,1.0,0.0,0.04,0.0,0.0,0.0,0,122901.0
23,9,236,34500,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,88808.0
23,9,324,1918,0,1,9,0.11,0.12,1.0,0.0,0.29,57,255,1.0,0.0,0.07,0.02,0.02,0.01,0,51622.0
36,5,0,0,0,0,217,1.0,1.0,0.09,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,115074.0
46,5,0,0,0,0,205,1.0,1.0,0.08,0.05,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,40244.0
46,5,0,0,0,0,165,1.0,1.0,0.06,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,100351.0
23,9,310,1585,0,1,5,0.0,0.0,1.0,0.0,0.23,136,255,1.0,0.0,0.02,0.0,0.0,0.0,0,57994.0
23,9,232,9534,0,1,1,0.0,0.0,1.0,0.0,0.0,44,249,1.0,0.0,0.1,0.0,0.0,0.95,0,100829.0
46,5,0,0,0,0,197,1.0,1.0,0.04,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,94860.0
46,9,1,0,0,0,12,0.0,0.0,1.0,0.0,0.0,255,12,0.05,0.38,0.0,0.0,0.0,0.0,1,89820.0
46,9,28,0,3,0,25,0.0,0.0,1.0,0.0,0.0,97,25,0.26,0.04,0.0,0.0,0.0,0.0,1,104026.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,103,1.0,0.0,0.5,0.0,0.0,0.0,1,25880.0
11,9,33,0,0,0,1,0.0,0.0,1.0,0.0,1.0,182,14,0.07,0.03,0.14,0.0,0.0,0.0,0,83836.0
