service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.2,0.0,0.0,0.98,0,44435.0
47,9,28,0,3,0,66,0.0,0.0,1.0,0.0,0.0,255,66,0.26,0.04,0.0,0.02,0.0,0.0,1,44384.0
23,9,249,1283,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.01,0.0,0.0,0.0,0,79200.0
47,1,0,0,0,0,87,0.01,0.0,0.01,1.0,0.0,212,1,0.0,0.44,0.0,0.0,0.0,1.0,1,88778.0
12,9,45,83,0,0,121,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,19142.0
23,9,249,707,0,1,5,0.0,0.0,1.0,0.0,0.0,216,255,1.0,0.0,0.02,0.0,0.0,0.0,0,65794.0
47,5,0,0,0,0,81,1.0,1.0,0.05,0.07,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,19751.0
52,9,817,327,0,1,1,0.0,0.0,1.0,0.0,0.0,124,188,0.75,0.03,0.01,0.0,0.0,0.0,0,5366.0
23,9,287,925,0,1,5,0.0,0.0,1.0,0.0,0.0,17,105,1.0,0.0,0.05,0.0,0.0,0.0,0,6180.0
47,1,0,0,0,0,511,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.1,0.0,1.0,1,4527.0
23,9,260,7431,0,1,1,0.0,0.0,1.0,0.0,1.0,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,31034.0
43,9,146,0,0,0,3,0.0,0.0,0.33,0.67,0.0,151,1,0.01,0.66,0.0,0.0,0.0,0.0,0,72265.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,33,1.0,0.0,0.52,0.0,0.0,0.0,1,123741.0
12,9,43,131,0,0,1,0.0,0.0,1.0,0.0,0.0,255,187,0.73,0.01,0.0,0.0,0.0,0.0,0,112648.0
60,5,0,0,0,0,187,1.0,1.0,0.03,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,19531.0
16,5,0,0,0,0,142,1.0,1.0,0.13,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,47595.0
52,9,918,371,0,1,1,0.0,0.0,1.0,0.0,0.0,92,203,0.96,0.02,0.01,0.0,0.0,0.0,0,35170.0
20,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,3,22,1.0,0.0,0.14,0.0,0.0,0.0,1,717.0
6,1,0,0,0,0,125,0.0,0.0,0.02,0.06,0.0,255,3,0.01,0.05,0.0,0.0,0.0,1.0,1,2792.0
23,9,323,426,0,1,7,0.0,0.0,1.0,0.0,0.0,45,154,1.0,0.0,0.04,0.0,0.0,0.0,0,59019.0
23,5,0,0,0,0,15,1.0,1.0,0.27,0.27,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,115945.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,12,110,1.0,0.0,0.24,0.0,0.0,1.0,0,78655.0
23,9,201,5872,0,1,5,0.0,0.0,1.0,0.0,0.22,47,255,1.0,0.0,0.04,0.0,0.0,0.0,0,51035.0
23,9,317,263,0,1,15,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,73757.0
23,9,200,19271,0,1,20,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.07,0.0,0.0,0.0,0,82242.0
47,5,0,0,0,0,104,0.99,1.0,0.01,0.09,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,31851.0
47,9,1,0,0,0,16,0.0,0.0,0.69,0.25,0.0,255,11,0.04,0.22,0.0,0.0,0.0,0.0,1,16433.0
47,9,105,145,0,0,1,0.0,0.0,1.0,0.0,0.0,255,243,0.95,0.01,0.0,0.0,0.0,0.0,0,75934.0
15,9,1480,0,1,0,1,0.0,0.0,1.0,0.0,0.67,2,33,0.5,1.0,0.52,0.0,0.0,0.0,1,45914.0
47,5,0,0,0,0,134,1.0,1.0,0.14,0.05,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,11856.0
23,9,211,2156,0,1,3,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,6256.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,9,1.0,0.0,0.56,0.0,0.0,0.0,1,116385.0
23,9,307,20165,0,1,2,0.0,0.0,1.0,0.0,0.0,48,255,1.0,0.0,0.03,0.0,0.0,0.0,0,20075.0
23,9,326,399,0,1,27,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,96437.0
23,9,222,916,0,1,2,0.0,0.0,1.0,0.0,0.71,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,11745.0
43,9,146,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.84,0.0,0.0,0.0,0.0,0,116450.0
23,9,195,1227,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,105931.0
23,5,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,67,254,1.0,0.0,0.02,0.01,0.0,0.0,0,34402.0
14,9,30,0,0,0,5,0.0,0.0,0.2,0.6,0.0,255,29,0.11,0.01,0.0,0.0,0.0,0.0,0,114640.0
23,9,226,3210,0,1,1,0.0,0.0,1.0,0.0,1.0,18,255,1.0,0.0,0.05,0.0,0.0,0.0,0,75632.0
23,9,236,731,0,1,4,0.0,0.0,1.0,0.0,0.25,24,255,1.0,0.0,0.05,0.0,0.0,0.0,0,77377.0
38,5,0,0,0,0,213,1.0,1.0,0.1,0.06,0.0,255,21,0.08,0.06,0.0,1.0,1.0,0.0,1,40443.0
6,5,0,0,0,0,102,1.0,1.0,0.02,0.07,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,38470.0
2,5,0,0,0,0,247,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,115748.0
66,5,0,0,0,0,215,1.0,1.0,0.06,0.06,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,56861.0
15,9,1480,0,1,0,2,0.0,0.0,1.0,0.0,0.5,2,12,1.0,0.0,0.5,0.0,0.0,0.0,1,77655.0
55,5,0,0,0,0,55,1.0,1.0,0.22,0.11,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,57324.0
35,1,0,0,0,0,266,0.0,0.0,0.06,0.06,0.0,255,17,0.07,0.08,0.0,0.0,0.0,1.0,1,14167.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,67,1.0,0.0,0.51,0.0,0.0,0.0,1,117860.0
25,5,0,0,0,0,105,1.0,1.0,0.14,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,39844.0
52,9,1523,284,0,1,1,0.0,0.0,1.0,0.0,0.0,120,169,0.8,0.04,0.01,0.0,0.0,0.0,0,96014.0
45,9,80,6409,0,1,1,0.0,0.0,1.0,0.0,0.0,69,5,0.01,0.09,0.4,0.01,0.0,0.0,0,74364.0
23,9,352,2251,0,1,10,0.0,0.0,1.0,0.0,0.24,147,219,1.0,0.0,0.03,0.0,0.0,0.0,0,93253.0
4,5,0,0,0,0,299,1.0,1.0,0.07,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,66905.0
47,5,0,0,0,0,193,1.0,1.0,0.03,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,2482.0
23,9,215,7509,0,1,11,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.01,0.0,0.0,0.0,0,34909.0
47,5,0,0,0,0,185,1.0,1.0,0.03,0.08,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,28997.0
12,9,45,111,0,0,298,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,85970.0
39,5,0,0,0,0,212,1.0,1.0,0.12,0.06,0.0,255,25,0.1,0.06,0.0,1.0,1.0,0.0,1,2763.0
23,9,238,296,0,1,11,0.0,0.0,1.0,0.0,0.09,30,255,1.0,0.0,0.04,0.0,0.0,0.0,0,116975.0
14,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,212,1.0,0.0,0.25,0.0,0.0,0.0,1,99148.0
23,9,307,1203,0,1,12,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,11471.0
47,5,0,0,0,0,259,1.0,1.0,0.04,0.07,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,2314.0
52,9,1443,399,0,1,1,0.0,0.0,1.0,0.0,0.0,90,147,0.59,0.04,0.01,0.0,0.0,0.0,0,52867.0
47,5,0,0,0,0,274,1.0,1.0,0.03,0.05,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,29274.0
32,5,0,0,0,0,62,1.0,1.0,0.18,0.1,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,68105.0
23,9,332,11785,0,1,24,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,69021.0
23,9,206,2782,0,1,21,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,111114.0
23,9,309,294,0,1,12,0.0,0.0,1.0,0.0,0.0,41,255,1.0,0.0,0.02,0.0,0.0,0.0,0,110589.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,77,1.0,0.0,0.51,0.0,0.0,0.0,1,65631.0
23,9,330,1161,0,1,18,0.0,0.0,1.0,0.0,0.15,52,215,1.0,0.0,0.03,0.0,0.0,0.0,0,112834.0
16,5,0,0,0,0,102,1.0,1.0,0.14,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,93857.0
52,9,807,335,0,1,1,0.0,0.0,1.0,0.0,0.0,213,175,0.65,0.04,0.01,0.0,0.01,0.0,0,30471.0
15,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,193,48,0.25,0.02,0.0,0.0,0.0,0.0,1,109039.0
12,9,42,108,0,0,1,0.0,0.0,1.0,0.0,0.0,255,241,0.95,0.02,0.0,0.0,0.0,0.0,0,77114.0
47,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,149,1,0.01,0.35,0.0,0.0,0.0,1.0,1,115731.0
33,2,0,0,0,0,141,0.0,0.0,0.04,0.06,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,95942.0
19,9,1530,4152,0,1,2,0.0,0.0,0.5,1.0,0.0,169,30,0.18,0.04,0.0,0.01,0.0,0.0,0,94437.0
52,9,1438,385,0,1,1,0.0,0.0,1.0,0.0,1.0,255,88,0.35,0.05,0.0,0.29,0.0,0.0,0,16408.0
23,9,293,1439,0,1,9,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,63663.0
47,5,0,0,0,0,129,1.0,1.0,0.14,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,92935.0
23,9,273,14512,0,1,1,0.0,0.0,1.0,0.0,0.0,125,255,1.0,0.0,0.02,0.0,0.0,0.0,0,56237.0
23,9,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.03,1,51911.0
18,5,0,0,0,0,18,1.0,1.0,0.28,0.22,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,29291.0
43,9,516,4,0,0,235,0.0,0.0,1.0,0.0,0.0,235,235,1.0,0.0,0.0,0.0,0.0,0.0,0,96714.0
19,9,1201,2447,0,1,1,0.0,0.0,1.0,0.0,0.0,255,108,0.42,0.02,0.0,0.0,0.0,0.0,1,83087.0
23,9,286,18853,0,1,4,0.0,0.0,1.0,0.0,0.1,34,255,1.0,0.0,0.05,0.0,0.0,0.0,0,81050.0
0,4,1538,9800,0,1,2,0.0,0.0,0.5,1.0,0.0,94,20,0.21,0.02,0.0,0.0,0.0,0.35,0,111376.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,2,0.5,0.75,0.0,0.0,0.0,1.0,0,117630.0
23,9,172,478,0,1,1,0.0,0.0,1.0,0.0,0.0,134,255,1.0,0.0,0.04,0.0,0.0,0.0,0,117466.0
23,9,186,1263,0,1,2,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,14580.0
23,9,208,2241,0,1,13,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.05,0.0,0.0,0.0,0,23792.0
23,9,220,309,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,75175.0
47,5,0,0,0,0,274,1.0,1.0,0.03,0.07,0.0,255,8,0.03,0.09,0.0,1.0,1.0,0.0,1,20582.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,125,1.0,0.0,0.26,0.0,0.0,0.0,1,52454.0
20,5,0,0,0,0,244,1.0,1.0,0.01,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,27473.0
23,9,317,10111,0,1,3,0.0,0.0,1.0,0.0,0.5,9,255,1.0,0.0,0.03,0.0,0.0,0.0,0,122726.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,180,1.0,0.0,0.25,0.0,0.0,0.0,1,74193.0
20,9,1690,0,0,1,4,0.0,0.0,1.0,0.0,0.0,104,29,0.24,0.27,0.07,0.0,0.0,0.0,0,7565.0
23,9,346,258,0,1,12,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,64716.0
12,9,44,82,0,0,156,0.0,0.0,1.0,0.0,0.0,255,226,0.89,0.01,0.0,0.0,0.0,0.0,0,56355.0
47,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,235,1,0.0,0.25,0.0,0.0,0.0,1.0,1,5177.0
23,9,312,6533,0,1,6,0.0,0.0,1.0,0.0,0.14,82,255,1.0,0.0,0.05,0.0,0.0,0.0,0,13211.0
23,9,286,1425,0,1,2,0.0,0.0,1.0,0.0,0.0,221,225,1.0,0.0,0.01,0.01,0.01,0.0,0,1255.0
34,5,0,0,0,0,247,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,124569.0
23,9,237,571,0,1,19,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,92791.0
23,9,215,12008,0,1,1,0.0,0.0,1.0,0.0,0.0,66,255,1.0,0.0,0.06,0.0,0.0,0.0,0,3795.0
64,5,0,0,0,0,120,1.0,1.0,0.04,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,42430.0
23,9,252,451,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18769.0
47,5,0,0,0,0,199,1.0,1.0,0.04,0.07,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,52567.0
12,9,45,129,0,0,67,0.0,0.0,1.0,0.0,0.01,255,232,0.91,0.01,0.0,0.0,0.0,0.0,0,38847.0
23,9,214,2540,0,1,15,0.0,0.0,1.0,0.0,0.17,38,255,1.0,0.0,0.01,0.0,0.0,0.0,0,43981.0
23,9,148,2893,0,1,1,0.0,0.0,1.0,0.0,0.05,7,254,1.0,0.0,0.07,0.0,0.0,0.0,0,33295.0
47,5,0,0,0,0,74,1.0,1.0,0.18,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,84600.0
12,9,44,127,0,0,161,0.0,0.0,1.0,0.0,0.01,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,37447.0
23,9,203,516,0,1,6,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,25546.0
23,9,324,6409,0,1,6,0.0,0.0,1.0,0.0,0.14,6,255,1.0,0.0,0.06,0.0,0.01,0.0,0,62971.0
23,9,255,4214,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110743.0
47,1,0,0,0,0,56,0.12,0.0,0.02,1.0,0.0,255,1,0.0,0.5,0.0,0.03,0.0,1.0,1,79421.0
47,1,0,0,0,0,14,0.0,0.0,0.07,1.0,0.0,132,1,0.01,0.21,0.0,0.0,0.0,1.0,1,118624.0
20,9,852,0,0,0,3,0.0,0.0,1.0,0.0,0.0,255,106,0.42,0.02,0.0,0.0,0.0,0.0,0,111152.0
47,5,0,0,0,0,260,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,1135.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,69,206,1.0,0.0,0.01,0.0,0.0,1.0,0,53000.0
23,9,298,2042,0,1,2,0.0,0.0,1.0,0.0,0.12,6,255,1.0,0.0,0.02,0.0,0.0,0.0,0,78879.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,23,106,1.0,0.0,0.2,0.0,0.0,1.0,0,23763.0
4,5,0,0,0,0,136,1.0,1.0,0.04,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,12208.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,169,1.0,0.0,0.5,0.0,0.0,0.0,1,23018.0
20,9,2194619,0,0,1,2,0.0,0.0,1.0,0.0,0.0,7,50,0.71,0.29,0.06,0.0,0.0,0.0,0,44720.0
23,9,241,13345,0,1,2,0.0,0.0,1.0,0.0,0.75,6,255,1.0,0.0,0.07,0.0,0.0,0.0,0,13586.0
20,5,0,0,0,0,38,1.0,1.0,0.16,0.11,0.0,255,62,0.24,0.02,0.0,1.0,1.0,0.0,1,23740.0
15,9,520,0,0,0,482,0.0,0.0,1.0,0.0,0.0,133,133,1.0,0.0,0.0,0.0,0.0,0.0,1,14917.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,21,1.0,0.0,0.24,0.0,0.0,1.0,0,36691.0
47,5,0,0,0,0,220,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.04,0.0,1.0,1.0,0.0,1,63006.0
43,9,516,4,0,0,287,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,64369.0
23,9,322,1214,0,1,6,0.0,0.0,1.0,0.0,0.0,47,255,1.0,0.0,0.04,0.0,0.0,0.0,0,65356.0
58,5,0,0,0,0,64,1.0,1.0,0.23,0.06,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,58195.0
23,9,312,765,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,119115.0
47,5,0,0,0,0,189,1.0,1.0,0.01,0.06,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,104744.0
47,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,154,2,0.01,0.13,0.0,0.0,0.0,1.0,1,99034.0
25,5,0,0,0,0,135,1.0,1.0,0.11,0.05,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,37818.0
23,9,149,429,0,1,1,0.0,0.0,1.0,0.0,0.0,15,118,1.0,0.0,0.02,0.0,0.0,0.0,0,70325.0
62,9,181,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,130,0.51,0.01,0.0,0.0,0.0,0.0,0,106290.0
12,9,44,135,0,0,81,0.0,0.0,0.99,0.02,0.01,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,119396.0
35,5,0,0,0,0,179,1.0,1.0,0.03,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,122014.0
47,5,0,0,0,0,119,1.0,1.0,0.03,0.06,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,111126.0
23,9,297,2531,0,1,7,0.0,0.0,1.0,0.0,0.0,68,68,1.0,0.0,0.0,0.0,0.0,0.0,0,20305.0
23,9,248,2313,0,1,5,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,33791.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,138,1.0,0.0,0.25,0.0,0.0,0.0,1,56156.0
47,1,0,0,0,0,98,0.0,0.0,0.11,0.06,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,123246.0
23,9,314,2628,0,1,11,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.02,0.0,0.0,0.0,0,3729.0
23,9,235,1694,0,1,12,0.0,0.0,1.0,0.0,0.0,234,255,1.0,0.0,0.01,0.0,0.0,0.0,0,44563.0
18,5,0,0,0,0,260,1.0,1.0,0.07,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,109650.0
23,9,275,337,0,1,1,0.0,0.0,1.0,0.0,0.0,65,255,1.0,0.0,0.05,0.0,0.01,0.0,0,118969.0
12,9,44,124,0,0,75,0.0,0.0,1.0,0.0,0.01,231,181,0.78,0.01,0.0,0.0,0.0,0.0,0,119444.0
43,9,1,0,0,0,20,0.0,0.0,0.1,0.5,0.0,255,2,0.01,0.18,0.0,0.0,0.0,0.0,1,57182.0
64,5,0,0,0,0,144,1.0,1.0,0.07,0.08,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,93506.0
47,5,0,0,0,0,258,1.0,1.0,0.05,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,59213.0
35,5,0,0,0,0,138,1.0,1.0,0.13,0.05,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,92168.0
60,5,0,0,0,0,289,1.0,1.0,0.03,0.06,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,11677.0
47,9,1,0,0,0,22,0.0,0.0,0.86,0.09,0.0,255,32,0.13,0.68,0.0,0.05,0.0,0.0,1,59714.0
43,9,516,4,0,0,301,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,23352.0
47,5,0,0,0,0,128,0.99,1.0,0.09,0.07,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,54517.0
45,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.93,0.0,0.0,0.0,1.0,1,85245.0
12,9,45,75,0,0,138,0.0,0.0,1.0,0.0,0.02,255,230,0.9,0.01,0.0,0.0,0.0,0.0,0,94094.0
58,9,189,30448,0,1,1,0.0,0.0,1.0,0.0,0.0,1,2,1.0,0.0,1.0,0.0,0.0,0.0,0,66534.0
63,5,0,0,0,0,130,1.0,1.0,0.05,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,109956.0
20,4,2500058,0,0,1,1,0.0,0.0,1.0,0.0,0.0,3,43,1.0,0.0,0.09,0.0,0.0,0.02,0,68560.0
23,9,195,8484,0,1,2,0.0,0.0,1.0,0.0,0.67,12,255,1.0,0.0,0.02,0.0,0.0,0.0,0,21138.0
18,9,10,147,0,0,1,0.0,0.0,1.0,0.0,0.0,255,35,0.14,0.02,0.0,0.41,0.71,0.0,0,111725.0
23,9,220,1772,0,1,2,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.01,0.0,0.0,0.0,0,28083.0
47,5,0,0,0,0,141,1.0,1.0,0.12,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,37111.0
47,5,0,0,0,0,127,1.0,1.0,0.02,0.09,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,108022.0
47,1,0,0,0,0,74,0.0,0.0,0.18,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,66908.0
43,9,147,0,0,0,5,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.35,0.0,0.0,0.0,0.0,0,92775.0
15,9,520,0,0,0,174,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,17537.0
20,9,12,0,0,1,2,0.0,0.0,1.0,0.0,0.67,29,10,0.34,0.17,0.0,0.0,0.0,0.0,0,96238.0
20,9,832,0,0,1,1,0.0,0.0,1.0,0.0,0.0,10,42,0.9,0.2,0.12,0.0,0.0,0.0,1,39258.0
47,5,0,0,0,0,123,1.0,1.0,0.05,0.07,0.0,255,26,0.1,0.05,0.0,1.0,1.0,0.0,1,2.0
58,5,0,0,0,0,79,1.0,1.0,0.2,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,110388.0
23,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,57,57,1.0,0.0,0.0,0.0,0.0,0.02,1,14386.0
23,9,224,2172,0,1,56,0.0,0.0,1.0,0.0,0.03,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,39196.0
23,9,167,11766,0,1,4,0.0,0.0,1.0,0.0,0.25,82,255,1.0,0.0,0.02,0.0,0.0,0.0,0,31585.0
23,9,278,2208,0,1,18,0.0,0.0,1.0,0.0,0.0,96,255,1.0,0.0,0.02,0.0,0.0,0.0,0,23201.0
20,9,12,0,0,1,1,0.0,0.0,1.0,0.0,0.67,18,65,0.22,0.17,0.03,0.0,0.0,0.0,0,50127.0
