service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
11,9,45,148,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5055.0
50,9,645,325,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,122160.0
63,5,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,0,54509.0
46,5,0,0,0,1.0,1.0,0.25,0.05,0.0,1.0,1.0,0,45594.0
46,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,0,20412.0
23,9,235,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20744.0
19,9,246,0,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,51841.0
52,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,109011.0
8,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,107593.0
56,5,0,0,0,1.0,1.0,0.24,0.1,0.0,1.0,1.0,0,44670.0
46,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32676.0
18,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,0,80114.0
46,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,0,72129.0
58,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,44177.0
25,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,0,111425.0
46,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103394.0
24,1,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,0,114135.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,34379.0
23,9,295,851,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54652.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,5608.0
23,9,228,1483,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110554.0
46,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,0,48527.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88515.0
23,9,228,2654,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,39032.0
54,5,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,0,47486.0
46,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.05,0.0,0,47090.0
18,9,1544,4152,1,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0,116949.0
23,9,280,290,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,51159.0
46,5,0,0,0,1.0,1.0,0.52,0.1,0.0,1.0,1.0,0,96699.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,98203.0
46,9,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49773.0
14,9,1480,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81986.0
46,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,120978.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,34951.0
11,9,45,140,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82211.0
11,9,44,127,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,119244.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4750.0
46,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,0,59582.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34997.0
23,9,228,2055,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111024.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113192.0
23,9,209,35200,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,92298.0
9,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,15214.0
18,9,1245,2451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86928.0
23,9,245,1578,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,118360.0
19,5,0,0,0,1.0,1.0,0.29,0.1,0.0,1.0,1.0,0,110533.0
23,9,295,3048,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109376.0
11,9,34,34,0,0.0,0.0,0.82,0.18,0.0,0.0,0.0,0,85764.0
23,9,205,1380,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,43421.0
50,9,769,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,37181.0
60,5,0,0,0,1.0,1.0,0.52,0.14,0.0,1.0,1.0,0,60401.0
11,9,44,154,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105478.0
56,9,120,8826,1,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0,38236.0
31,5,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,0,101280.0
11,9,46,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55033.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80513.0
17,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,0,61868.0
46,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,0,34181.0
23,9,291,833,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,23460.0
58,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,0,15097.0
19,9,7045,0,1,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,22537.0
30,1,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,0,29663.0
23,9,245,266,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,16177.0
54,5,0,0,0,1.0,1.0,0.45,0.25,0.0,1.0,1.0,0,102419.0
35,5,0,0,0,1.0,1.0,0.45,0.16,0.0,1.0,1.0,0,78992.0
46,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,96583.0
41,1,0,0,0,0.12,0.0,0.0,1.0,0.0,0.0,0.0,0,4504.0
46,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,0,122837.0
59,9,181,0,0,0.0,0.0,0.6,0.4,0.0,0.0,0.0,0,21306.0
46,5,0,0,0,1.0,1.0,0.09,0.08,0.0,1.0,1.0,0,99691.0
5,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,55858.0
23,9,298,4097,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,34222.0
23,9,290,269,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,99992.0
30,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,10233.0
11,9,45,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11320.0
23,9,230,4823,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116230.0
46,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,124505.0
11,9,46,100,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,95505.0
23,9,240,774,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107510.0
53,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,40636.0
23,9,199,263,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17575.0
23,9,298,1609,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,8979.0
22,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,0,125689.0
23,9,213,44740,1,0.0,0.0,1.0,0.0,0.04,0.0,0.04,0,73164.0
3,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,0,76407.0
52,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,0,107313.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,110007.0
23,9,297,901,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,13151.0
9,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,0,37169.0
39,2,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,0,84047.0
23,9,313,343,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,114381.0
23,9,206,867,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,2360.0
23,9,239,1150,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,32844.0
46,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,0,79196.0
37,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,24475.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0,108856.0
46,5,0,0,0,0.5,1.0,0.5,1.0,0.0,0.04,1.0,0,48378.0
11,9,44,80,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39140.0
50,9,622,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37579.0
23,9,198,3897,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,52388.0
41,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117082.0
20,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,9203.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72898.0
46,5,0,0,0,1.0,1.0,0.23,0.07,0.0,1.0,1.0,0,63570.0
23,9,352,1701,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,79860.0
50,9,1464,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,24504.0
46,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,111881.0
23,9,260,5989,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,20398.0
23,9,219,309,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32536.0
46,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,0,35833.0
23,9,208,1626,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,6661.0
19,9,201,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,87802.0
41,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,0,38165.0
23,9,234,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112461.0
62,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,0,73982.0
46,1,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,0,109723.0
19,9,1874,0,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,78163.0
19,9,854,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,74727.0
46,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,0,395.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66232.0
38,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,96957.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62061.0
23,9,213,345,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103458.0
12,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.11,0.0,0,97677.0
26,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,0,62533.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56659.0
27,5,0,0,0,0.21,1.0,0.0,1.0,0.0,0.24,1.0,0,35118.0
34,5,0,0,0,1.0,1.0,0.06,0.08,0.0,1.0,1.0,0,117833.0
23,9,337,2825,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,89529.0
23,9,242,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100734.0
23,9,216,399,1,0.17,0.17,1.0,0.0,0.0,0.0,0.0,0,83395.0
23,5,0,0,0,1.0,1.0,0.4,0.16,0.0,1.0,1.0,0,16424.0
63,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,0,47085.0
24,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,0,25738.0
23,9,291,983,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55658.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110098.0
23,9,282,1828,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,22616.0
23,9,299,8091,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,5374.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23762.0
6,5,0,0,0,1.0,1.0,0.01,0.09,0.0,1.0,1.0,0,1332.0
35,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,64936.0
46,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,0,83268.0
53,5,0,0,0,1.0,1.0,0.26,0.1,0.0,1.0,1.0,0,119555.0
26,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,65564.0
19,9,22,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,51503.0
46,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,7109.0
54,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,0,20377.0
23,9,225,6943,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,20752.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94547.0
23,9,166,4517,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,37298.0
41,9,146,105,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,62207.0
50,9,1076,365,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,110285.0
23,9,299,1115,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,52759.0
23,9,283,2531,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,71760.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99473.0
46,9,1,0,0,0.0,0.0,0.31,0.44,0.0,0.0,0.0,0,96958.0
23,9,297,332,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,90611.0
23,9,208,3867,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12295.0
18,9,663,2077,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90797.0
50,9,877,335,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,7848.0
23,9,251,346,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97262.0
60,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,0,72354.0
46,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,96844.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100617.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20047.0
23,9,223,10928,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,11288.0
23,9,321,1374,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72621.0
56,5,0,0,0,1.0,1.0,0.07,0.13,0.0,1.0,1.0,0,243.0
23,9,177,2011,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50424.0
17,9,7,138,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,113968.0
11,9,43,70,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,98771.0
46,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,0,90508.0
46,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79525.0
37,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,60453.0
56,9,393,1189158,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99114.0
46,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,0,67607.0
19,9,246,0,1,0.0,0.0,1.0,0.0,0.17,0.0,0.03,0,30425.0
23,9,211,6396,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,123730.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,28920.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,70728.0
46,1,0,0,0,0.1,0.0,0.0,1.0,0.0,0.09,0.0,0,97163.0
5,5,0,0,0,1.0,1.0,0.44,0.11,0.0,1.0,1.0,0,58330.0
20,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,70554.0
23,9,237,3952,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,35026.0
39,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60473.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8119.0
46,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,89763.0
19,5,0,0,0,1.0,1.0,0.24,0.05,0.0,1.0,1.0,0,16665.0
46,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41207.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,21991.0
11,9,43,132,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,36407.0
60,2,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,0,65032.0
46,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,0,49127.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6342.0
50,9,1446,419,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,52899.0
11,9,112,36,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106152.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0,80191.0
46,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,0,116780.0
19,9,11376,0,0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,105145.0
11,9,46,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37164.0
50,9,1780,326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84117.0
23,9,326,1891,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,19021.0
46,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,0,107259.0
18,9,694,2077,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2602.0
50,9,988,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62925.0
55,5,0,0,0,1.0,1.0,0.12,0.18,0.0,1.0,1.0,0,120307.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.08,0.0,0,22084.0
28,1,0,0,0,0.0,0.0,0.12,0.05,0.0,0.0,0.0,0,73917.0
2,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,114469.0
46,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,0,87124.0
23,9,346,349,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71353.0
23,9,160,2133,1,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0,38947.0
46,5,0,0,0,1.0,1.0,0.25,0.75,0.0,1.0,1.0,0,16095.0
23,9,315,283,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,25131.0
50,9,3266,330,1,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,99671.0
46,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,0,64238.0
23,9,3836,4026,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,27379.0
19,9,641,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,79022.0
23,9,249,4655,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,43789.0
46,5,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,0,72240.0
41,9,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,17688.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,115649.0
46,9,1,0,0,0.0,0.0,0.93,0.01,0.0,0.0,0.0,0,60067.0
23,9,213,2713,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,2221.0
23,9,258,382,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,112049.0
14,9,1480,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,115937.0
23,9,211,1487,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,50698.0
23,9,236,1248,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122698.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,94867.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91846.0
7,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66929.0
23,9,215,9399,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,552.0
24,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,0,78333.0
19,5,0,0,0,1.0,1.0,0.21,0.29,0.0,1.0,1.0,0,116789.0
46,4,0,0,0,0.0,0.0,0.01,0.5,0.0,0.0,0.0,0,17431.0
23,9,215,940,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,100809.0
16,5,0,0,0,1.0,1.0,0.42,0.17,0.0,1.0,1.0,0,7561.0
11,9,45,136,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,47135.0
9,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,50955.0
23,9,232,4249,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,121518.0
46,1,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0,113174.0
11,9,44,44,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,65712.0
23,9,323,1215,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91508.0
46,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,108612.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,40653.0
19,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,0,9765.0
63,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,73604.0
38,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,0,28216.0
46,1,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0,99927.0
23,9,337,290,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34686.0
50,9,605,324,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101354.0
23,9,317,756,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,23891.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38843.0
19,9,439,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,28618.0
46,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,0,9204.0
23,9,205,997,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30819.0
19,9,637,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113408.0
56,2,0,15,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,70578.0
46,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,0,69927.0
