service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,59592.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,98389.0
17,5,0,0,0,1.0,1.0,0.46,0.05,0.1,0.97,0.81,1,8273.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,85259.0
45,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,58614.0
36,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,6823.0
11,9,44,96,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48896.0
22,9,315,546,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37986.0
52,2,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,117118.0
22,9,296,1509,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47571.0
22,9,297,835,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69163.0
22,9,268,4654,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,61040.0
40,1,0,0,0,0.05,0.0,0.0,1.0,0.0,0.07,0.0,1,31312.0
55,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,55258.0
30,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,96089.0
45,5,0,0,0,1.0,1.0,0.32,0.05,0.0,1.0,1.0,1,99837.0
45,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,53674.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,21532.0
49,9,896,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,14149.0
22,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,22652.0
38,2,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,22607.0
22,9,369,546,1,0.0,0.04,1.0,0.0,0.02,0.0,0.0,0,6179.0
51,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,80777.0
45,5,0,0,0,1.0,1.0,0.34,0.13,0.0,1.0,1.0,1,58721.0
45,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,20354.0
9,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,94492.0
5,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,104726.0
11,9,44,152,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8931.0
45,1,0,0,0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,1,124750.0
45,9,28,0,0,0.0,0.0,0.96,0.08,0.0,0.0,0.0,1,38518.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80965.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,11915.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,100480.0
45,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,90037.0
16,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,13057.0
4,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,87649.0
53,1,0,0,0,0.0,0.0,0.06,0.05,0.0,0.0,0.0,1,48482.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,15111.0
50,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,100512.0
22,9,287,471,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,33431.0
11,9,45,111,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124086.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,22016.0
45,5,0,0,0,1.0,1.0,0.25,0.05,0.0,1.0,1.0,1,42804.0
11,9,46,80,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51764.0
60,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,22414.0
45,1,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,7031.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12736.0
45,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,123280.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,122667.0
29,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,79566.0
45,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,105076.0
49,9,1184,280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3420.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,61008.0
40,9,145,105,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,24886.0
22,6,247,13140,1,0.5,0.5,1.0,0.0,0.04,0.5,0.0,0,102535.0
55,5,0,0,0,1.0,1.0,1.0,0.0,0.0,0.98,0.97,1,3224.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,85331.0
45,1,0,0,0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,1,52123.0
45,5,0,0,0,1.0,1.0,0.1,0.12,0.0,1.0,1.0,1,125720.0
22,9,291,6217,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,78746.0
23,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,42952.0
22,9,197,27228,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,80712.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107969.0
59,9,183,0,0,0.0,0.0,0.86,0.29,0.0,0.0,0.0,0,121829.0
22,9,164,4255,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,113760.0
3,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,24921.0
28,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,99574.0
8,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,84826.0
11,9,34,34,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95494.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93521.0
22,9,164,14020,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,46134.0
19,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,119747.0
22,9,340,310,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,37244.0
45,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.16,0.0,1,53568.0
2,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,7877.0
45,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.16,0.0,1,59804.0
45,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,21508.0
22,9,283,170,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,25103.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,94551.0
18,9,1479,4145,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13093.0
22,9,345,1028,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42671.0
45,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,88744.0
49,9,824,328,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,42113.0
22,9,199,468,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,106838.0
22,9,202,511,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41656.0
45,9,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85940.0
45,1,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,55385.0
22,9,254,5184,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71802.0
22,9,236,1565,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99980.0
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,69004.0
45,5,0,0,0,1.0,1.0,0.08,0.04,0.0,0.99,1.0,1,91953.0
31,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,20.0
5,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,62622.0
3,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,36273.0
10,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,20099.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,5502.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11961.0
22,9,305,5280,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,16960.0
11,9,45,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124677.0
45,9,1,0,0,0.0,0.0,0.56,0.22,0.0,0.03,0.0,1,47659.0
22,9,292,1651,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,88913.0
49,9,1996,338,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,106184.0
22,9,300,1197,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,37285.0
55,5,0,0,0,1.0,1.0,0.31,0.07,0.0,1.0,1.0,1,15664.0
40,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10490.0
49,9,1143,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,96833.0
17,5,0,0,0,1.0,1.0,0.28,0.09,0.0,1.0,1.0,1,53376.0
22,9,215,838,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,25775.0
45,5,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,33607.0
22,5,0,0,0,1.0,1.0,0.22,0.08,0.0,1.0,1.0,1,913.0
49,9,587,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,74471.0
45,1,0,0,0,0.09,0.0,0.0,1.0,0.0,0.07,0.0,1,111869.0
9,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,112500.0
53,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,15587.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,90892.0
29,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,17710.0
12,9,6,6,1,0.0,0.0,0.02,1.0,0.0,0.0,0.0,1,91524.0
45,1,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,72810.0
19,9,192,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,15386.0
22,9,212,1090,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,19534.0
49,9,1571,335,1,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,50186.0
5,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,102033.0
13,9,30,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,42778.0
19,9,252,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,6051.0
1,4,3660,2016,1,0.0,0.0,1.0,0.0,0.0,0.17,0.17,0,78185.0
22,9,329,4556,1,0.33,0.2,1.0,0.0,0.07,0.02,0.02,0,28348.0
22,9,245,381,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,5448.0
45,5,0,0,0,1.0,1.0,0.13,0.04,0.0,1.0,1.0,1,13308.0
40,1,0,0,0,0.16,0.0,0.0,1.0,0.0,0.17,0.0,1,74721.0
49,9,12418,1431,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,17854.0
11,9,44,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26580.0
22,9,353,270,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,5414.0
45,9,1,0,0,0.0,0.0,0.21,0.11,0.0,0.12,0.0,1,58455.0
45,5,0,0,0,1.0,1.0,0.15,0.15,0.0,1.0,1.0,1,119093.0
22,9,235,1942,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25368.0
22,9,221,791,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,13331.0
49,9,966,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,12100.0
45,9,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84473.0
49,9,557,325,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,84765.0
27,5,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,26959.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28470.0
22,9,310,422,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10824.0
22,9,203,383,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,71068.0
49,5,0,0,0,1.0,0.95,0.27,0.07,0.0,1.0,1.0,1,26606.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,67823.0
22,9,236,3429,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,18368.0
22,9,258,1747,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,12486.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13226.0
22,9,326,1875,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,86281.0
55,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,338.0
49,9,1357,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,118496.0
22,9,237,1371,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,29023.0
19,5,0,0,0,1.0,1.0,0.29,0.07,0.0,1.0,1.0,1,102359.0
18,9,699,2077,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42875.0
30,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,121736.0
61,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,102212.0
45,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,101334.0
22,9,223,1761,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121891.0
49,9,11587,1431,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,8937.0
19,9,1690,0,1,0.0,0.0,0.92,0.15,0.0,0.0,0.0,0,65632.0
22,9,347,7290,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124352.0
22,9,207,2412,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,24902.0
19,9,0,59,0,0.0,0.04,1.0,0.0,0.03,0.0,0.0,1,34617.0
22,9,336,765,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,104516.0
22,9,313,1920,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,6909.0
55,9,2628,195153,1,0.0,0.0,1.0,0.0,0.0,0.76,0.62,0,115607.0
45,5,0,0,0,0.99,1.0,0.05,0.07,0.0,1.0,1.0,1,72505.0
22,9,258,9886,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,38854.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,97442.0
22,9,211,39911,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,88258.0
55,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,8996.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1,64539.0
11,9,44,130,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,90533.0
45,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,2273.0
11,9,35,0,0,0.0,0.0,0.5,1.0,0.12,0.01,0.0,0,58891.0
59,9,146,0,0,0.0,0.0,0.33,0.33,0.0,0.0,0.0,0,27639.0
25,5,0,0,0,1.0,1.0,0.6,0.4,0.0,1.0,1.0,1,105140.0
49,9,1773,334,1,0.0,0.0,1.0,0.0,0.2,0.0,0.1,0,61408.0
45,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,83624.0
22,9,287,2233,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,112093.0
22,9,205,283,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,44771.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,40943.0
17,5,0,0,0,1.0,1.0,0.25,0.07,0.0,1.0,1.0,1,92571.0
59,9,78,0,0,0.0,0.0,0.18,0.18,0.0,0.0,0.0,0,104075.0
45,3,0,0,0,0.7,0.5,0.2,0.5,0.0,0.03,0.5,1,23994.0
26,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,81057.0
45,5,0,0,0,1.0,1.0,0.19,0.06,0.0,1.0,1.0,1,70885.0
22,9,214,1737,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,18023.0
22,9,217,424,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,97432.0
22,9,217,1107,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,120688.0
49,9,1427,326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122438.0
19,9,383,0,1,0.0,0.0,1.0,0.0,0.04,0.01,0.02,0,49539.0
22,9,218,1137,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,80642.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33698.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18376.0
49,9,1561,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2248.0
22,9,327,282,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,108158.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,82863.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,41474.0
45,9,1,0,0,0.0,0.0,0.12,0.09,0.0,0.05,0.0,1,73273.0
22,9,219,4970,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,102214.0
11,9,41,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1014.0
55,5,0,0,0,1.0,1.0,0.59,0.12,0.04,1.0,0.98,1,125158.0
22,9,307,3321,1,0.0,0.02,1.0,0.0,0.01,0.0,0.0,0,100574.0
22,9,305,951,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,48781.0
40,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,96581.0
45,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,50524.0
22,9,215,1308,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,71191.0
45,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,53704.0
59,9,183,0,0,0.0,0.0,0.88,0.25,0.0,0.0,0.0,0,79809.0
19,9,192,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,84637.0
22,9,227,2730,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,101147.0
19,9,748,0,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,48615.0
45,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58634.0
34,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,61007.0
22,9,311,670,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69406.0
22,9,211,16572,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,95791.0
45,9,100,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100538.0
19,9,1339,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,30757.0
22,9,317,7384,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,77835.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88826.0
11,9,44,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39240.0
17,9,6,147,0,0.0,0.0,1.0,0.0,0.0,0.67,0.0,0,3972.0
40,9,113,0,0,0.0,0.0,0.97,0.07,0.0,0.0,0.0,0,12678.0
35,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,94533.0
11,9,46,129,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,87585.0
22,9,363,1299,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107276.0
45,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,55253.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98569.0
22,9,333,5071,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123546.0
11,9,46,46,0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0,110443.0
22,9,239,3648,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83643.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,69882.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,68488.0
11,9,45,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48450.0
60,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,88265.0
45,1,0,0,0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,1,110847.0
7,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,49872.0
19,9,641,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,45930.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95967.0
22,9,342,866,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,85753.0
45,5,0,0,0,1.0,1.0,0.29,0.05,0.0,1.0,1.0,1,5124.0
22,9,220,3432,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,83107.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,37937.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,24128.0
17,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,63832.0
22,9,241,2317,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,27144.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,34166.0
53,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,24008.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55661.0
11,9,90,33,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75180.0
22,9,336,7602,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,120431.0
19,9,59,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99914.0
17,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,121768.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,31431.0
63,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,47638.0
11,9,44,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125634.0
