duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0.0,1.0,19.0,9.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,186.0,48.0,0.26,0.03,0.26,0.0,0.02,0.0,0.0,0.0,53899.0
0.0,1.0,19.0,9.0,4539.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,107.0,69.0,0.64,0.03,0.64,0.0,0.0,0.0,0.0,0.0,30166.0
0.0,0.0,13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255.0,35.0,0.14,0.01,0.63,0.0,0.0,0.0,0.0,0.0,111341.0
0.0,1.0,40.0,9.0,10044.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,127.0,1.0,0.01,0.05,0.08,0.0,0.0,0.0,0.0,0.0,118124.0
0.0,0.0,13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,255.0,29.0,0.11,0.01,0.54,0.0,0.0,0.0,0.0,0.0,80839.0
12689.0,2.0,40.0,9.0,146.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,218.0,2.0,0.01,0.62,0.95,0.0,0.0,0.0,0.0,0.0,75173.0
0.0,0.0,58.0,9.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.06,0.18,0.0,255.0,20.0,0.08,0.01,0.08,0.0,0.0,0.0,0.0,0.0,41399.0
0.0,1.0,19.0,9.0,68267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,12.0,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,118471.0
0.0,1.0,19.0,9.0,10044.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,62.0,13.0,0.21,0.06,0.21,0.0,0.0,0.0,0.0,0.0,107673.0
6795.0,2.0,40.0,9.0,147.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.52,0.96,0.0,0.0,0.0,0.0,0.0,82596.0
0.0,1.0,19.0,9.0,10044.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20110.0
0.0,0.0,58.0,9.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.1,0.07,0.0,255.0,19.0,0.07,0.01,0.07,0.0,0.0,0.0,0.0,0.0,102216.0
0.0,1.0,19.0,9.0,29954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,38.0,0.15,0.06,0.15,0.0,0.74,0.0,0.0,0.0,12354.0
0.0,1.0,19.0,9.0,2982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,136.0,37.0,0.27,0.04,0.27,0.0,0.0,0.0,0.0,0.0,39286.0
0.0,0.0,58.0,9.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.12,0.12,0.0,255.0,14.0,0.05,0.01,0.05,0.0,0.0,0.0,0.0,0.0,78093.0
0.0,2.0,44.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,208.0,0.82,0.03,1.0,0.0,0.0,0.0,0.0,1.0,74037.0
0.0,1.0,19.0,9.0,5198.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,29.0,1.0,0.0,1.0,0.07,0.0,0.0,0.0,0.0,100059.0
0.0,1.0,19.0,9.0,7162.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,97.0,1.0,0.0,1.0,0.02,0.0,0.01,0.0,0.0,94170.0
6915.0,2.0,40.0,9.0,147.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.49,0.92,0.0,0.0,0.0,0.0,0.0,31716.0
0.0,1.0,19.0,9.0,1556.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.17,0.17,0.0,0.0,1.0,0.0,0.0,158.0,41.0,0.26,0.03,0.26,0.0,0.01,0.02,0.0,0.0,72509.0
0.0,1.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.25,0.0,1.0,1.0,0.0,1.0,119072.0
0.0,1.0,40.0,9.0,3775.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.05,0.0,0.0,0.0,0.05,0.33,0.0,203.0,1.0,0.0,0.11,0.4,0.0,0.02,0.0,0.0,0.0,34678.0
0.0,1.0,19.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,131.0,32.0,0.24,0.05,0.24,0.0,0.02,0.0,0.0,0.0,79996.0
0.0,1.0,19.0,9.0,3468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,253.0,76.0,0.3,0.02,0.3,0.0,0.0,0.0,0.0,0.0,49023.0
0.0,1.0,48.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,183.0,135.0,0.44,0.01,0.01,0.01,0.99,0.6,0.0,1.0,87394.0
0.0,1.0,40.0,9.0,3775.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.05,0.0,0.0,0.0,0.05,0.35,0.0,57.0,1.0,0.02,0.18,0.56,0.0,0.02,0.0,0.0,0.0,98596.0
0.0,1.0,19.0,9.0,12983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,221.0,43.0,0.19,0.03,0.19,0.0,0.0,0.0,0.0,0.0,39166.0
10326.0,2.0,40.0,9.0,146.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.4,0.6,0.0,255.0,2.0,0.01,0.85,1.0,0.0,0.0,0.0,0.0,0.0,533.0
2.0,1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,126.0,33.0,0.26,0.06,0.26,0.0,0.0,0.0,0.0,0.0,82820.0
12913.0,1.0,54.0,9.0,97.0,2487.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.11,0.44,0.11,0.0,0.11,0.0,0.0,0.0,32699.0
0.0,1.0,17.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,85.0,8.0,0.07,0.04,0.01,0.25,0.04,0.25,0.0,0.0,79391.0
5.0,1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.67,65.0,87.0,0.09,0.06,0.09,0.02,0.0,0.0,0.0,0.0,122239.0
0.0,1.0,19.0,9.0,6601.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,52.0,75.0,0.46,0.08,0.46,0.03,0.0,0.0,0.0,0.0,97831.0
0.0,1.0,19.0,9.0,501760.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,115.0,0.45,0.02,0.45,0.0,0.0,0.0,0.0,0.0,68394.0
0.0,0.0,58.0,9.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.11,0.22,0.0,255.0,7.0,0.03,0.01,0.03,0.0,0.0,0.0,0.0,0.0,5173.0
0.0,1.0,19.0,9.0,7422.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,207.0,97.0,0.36,0.04,0.36,0.02,0.0,0.0,0.0,0.0,57086.0
0.0,1.0,19.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,119.0,0.39,0.49,0.39,0.02,0.0,0.0,0.01,0.0,104471.0
0.0,1.0,19.0,9.0,5293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255.0,89.0,0.35,0.08,0.42,0.0,0.0,0.01,0.0,0.0,28428.0
0.0,1.0,19.0,9.0,4753.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,88.0,81.0,0.5,0.06,0.5,0.02,0.0,0.01,0.0,0.0,66884.0
0.0,1.0,40.0,9.0,12241.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.17,0.0,0.0,0.0,0.17,0.67,0.0,100.0,1.0,0.01,0.07,0.42,0.0,0.01,0.0,0.0,0.0,116608.0
0.0,0.0,14.0,9.0,1480.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.67,1.0,151.0,1.0,0.0,1.0,0.05,0.0,0.0,0.0,1.0,111283.0
0.0,2.0,11.0,9.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,194.0,24.0,0.1,0.03,0.1,0.08,0.0,0.0,0.0,0.0,34949.0
0.0,1.0,19.0,9.0,5929.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,119.0,120.0,0.41,0.04,0.41,0.02,0.0,0.0,0.0,0.0,23364.0
0.0,1.0,19.0,9.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,0.33,0.33,0.33,0.0,0.0,0.0,0.0,0.0,81377.0
12.0,1.0,19.0,9.0,7045.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,39.0,1.0,0.0,1.0,0.13,0.0,0.0,0.0,1.0,114641.0
0.0,1.0,48.0,7.0,4380.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,52.0,141.0,0.73,0.1,0.02,0.01,0.02,0.01,0.0,0.0,110291.0
0.0,2.0,11.0,9.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,221.0,0.87,0.01,0.0,0.0,0.0,0.0,0.0,0.0,102069.0
0.0,1.0,19.0,9.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,67.0,0.26,0.02,0.03,0.0,0.94,0.9,0.0,0.0,82637.0
0.0,1.0,40.0,9.0,15876.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.05,0.0,0.0,0.0,0.05,0.33,0.0,68.0,1.0,0.01,0.13,0.68,0.0,0.01,0.0,0.0,0.0,93056.0
0.0,0.0,14.0,9.0,1480.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,155.0,0.8,0.4,0.8,0.01,0.2,0.0,0.0,1.0,3423.0
2.0,1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0,59.0,0.45,0.1,0.45,0.03,0.0,0.0,0.0,0.0,67157.0
0.0,0.0,14.0,9.0,1480.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.67,3.0,151.0,1.0,0.0,1.0,0.11,0.0,0.0,0.0,1.0,93499.0
0.0,1.0,19.0,9.0,175337.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,237.0,51.0,0.22,0.02,0.22,0.0,0.0,0.0,0.0,0.0,69162.0
0.0,1.0,19.0,9.0,12983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53.0,87.0,0.17,0.09,0.17,0.02,0.0,0.0,0.0,0.0,70814.0
10.0,1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,117.0,55.0,0.11,0.06,0.11,0.04,0.0,0.0,0.0,0.0,96105.0
0.0,1.0,19.0,9.0,5558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,22.0,0.09,0.07,0.09,0.0,0.85,0.0,0.0,0.0,35989.0
0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,3.0,0.01,0.06,0.01,0.0,0.63,0.0,1.0,0.0,7161.0
0.0,1.0,19.0,9.0,2191.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,70.0,0.67,0.05,0.67,0.04,0.0,0.0,0.0,0.0,76639.0
0.0,1.0,19.0,9.0,6601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,211.0,73.0,0.35,0.03,0.35,0.0,0.0,0.0,0.0,0.0,57529.0
10.0,1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,75.0,0.29,0.03,0.29,0.0,0.0,0.0,0.0,0.0,75932.0
0.0,1.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,1.0,0.0,1.0,0.33,1.0,0.17,0.0,1.0,38774.0
0.0,1.0,48.0,9.0,10864.0,398.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,18.0,0.07,0.07,0.0,0.0,0.85,0.0,0.0,0.0,121100.0
0.0,2.0,44.0,9.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,8850.0
0.0,1.0,19.0,9.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,73.0,0.29,0.02,0.29,0.0,0.0,0.0,0.0,0.0,117087.0
0.0,1.0,19.0,9.0,145258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,56.0,76.0,0.36,0.07,0.36,0.03,0.0,0.0,0.0,0.0,81715.0
0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,104.0,1.0,0.0,1.0,0.18,0.0,0.0,1.0,0.0,11572.0
3.0,1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,47.0,0.36,0.14,0.36,0.04,0.0,0.0,0.0,0.0,33565.0
12954.0,2.0,40.0,9.0,145.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.85,0.0,0.0,0.0,0.0,0.0,112288.0
0.0,0.0,13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.14,0.29,0.0,255.0,4.0,0.02,0.01,0.11,0.0,0.0,0.0,0.0,0.0,41193.0
0.0,1.0,19.0,9.0,14189.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0,19.0,0.38,0.12,0.38,0.11,0.0,0.0,0.0,0.0,4298.0
0.0,1.0,19.0,9.0,35195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,236.0,73.0,0.26,0.01,0.26,0.03,0.0,0.0,0.0,0.0,50790.0
0.0,1.0,19.0,9.0,501760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,240.0,15.0,0.06,0.01,0.06,0.0,0.83,0.0,0.0,0.0,95326.0
0.0,1.0,48.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.67,0.0,0.0,1.0,0.0,0.5,146.0,129.0,0.44,0.01,0.01,0.02,0.99,0.5,0.0,1.0,18521.0
0.0,0.0,14.0,9.0,1480.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.67,3.0,151.0,1.0,0.0,1.0,0.1,0.0,0.0,0.0,1.0,23537.0
0.0,1.0,19.0,9.0,7280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,50.0,0.2,0.02,0.2,0.0,0.0,0.0,0.0,0.0,106952.0
0.0,1.0,19.0,9.0,4892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,86.0,32.0,0.37,0.07,0.37,0.0,0.0,0.0,0.0,0.0,8085.0
0.0,1.0,48.0,9.0,250726.0,336.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,163.0,0.52,0.08,0.02,0.01,0.0,0.0,0.0,0.0,82594.0
0.0,2.0,40.0,9.0,516.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31621.0
0.0,0.0,13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255.0,2.0,0.01,0.01,0.05,0.0,0.0,0.0,0.0,0.0,82106.0
0.0,1.0,19.0,9.0,3909.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,87.0,53.0,0.2,0.07,0.2,0.04,0.0,0.0,0.0,0.0,59875.0
8610.0,2.0,40.0,9.0,146.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.52,0.89,0.0,0.0,0.0,0.0,0.0,20001.0
0.0,1.0,19.0,9.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,103.0,14.0,0.08,0.05,0.08,0.14,0.01,0.0,0.0,0.0,87623.0
0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,1.0,0.18,0.0,0.0,0.9,0.0,111761.0
0.0,1.0,19.0,9.0,175337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,82.0,0.32,0.03,0.32,0.0,0.0,0.0,0.0,0.0,7965.0
0.0,1.0,19.0,9.0,4539.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,141.0,54.0,0.31,0.03,0.31,0.04,0.0,0.0,0.0,0.0,60652.0
0.0,0.0,58.0,9.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.04,0.09,0.0,255.0,11.0,0.04,0.01,0.04,0.0,0.0,0.0,0.0,0.0,13053.0
0.0,0.0,13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.14,0.29,0.0,255.0,3.0,0.01,0.01,0.06,0.0,0.0,0.0,0.0,0.0,116415.0
0.0,0.0,58.0,9.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.23,0.15,0.0,255.0,12.0,0.05,0.01,0.05,0.0,0.0,0.0,0.0,0.0,124471.0
0.0,0.0,58.0,9.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,255.0,7.0,0.03,0.01,0.03,0.0,0.0,0.0,0.0,0.0,52964.0
2.0,1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255.0,72.0,0.28,0.03,0.28,0.0,0.01,0.0,0.0,0.0,79114.0
0.0,1.0,19.0,9.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,120.0,108.0,0.16,0.03,0.16,0.02,0.07,0.0,0.0,0.0,84075.0
0.0,1.0,19.0,9.0,12241.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,97.0,90.0,0.26,0.03,0.26,0.02,0.0,0.0,0.0,0.0,33964.0
2.0,1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,90.0,67.0,0.32,0.03,0.32,0.03,0.0,0.0,0.0,0.0,90224.0
0.0,2.0,44.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,208.0,0.82,0.03,1.0,0.0,0.0,0.0,0.0,1.0,21843.0
