protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
2,40,9,145,105,0,0,111477.0
1,44,5,0,0,0,0,20602.0
1,19,9,854,0,0,0,41106.0
1,52,5,0,0,0,0,24008.0
2,44,9,1,0,0,0,76521.0
0,13,9,8,0,0,0,43662.0
1,44,5,0,0,0,0,9341.0
1,44,4,0,0,0,0,114111.0
1,44,3,0,0,0,0,51798.0
2,11,9,45,130,0,0,104312.0
1,53,5,0,0,0,0,23266.0
1,22,9,284,2039,0,0,99150.0
1,19,9,95,0,0,0,32922.0
1,22,9,344,696,0,0,41585.0
2,11,9,43,146,0,0,86967.0
1,44,5,0,0,0,0,57815.0
1,22,9,244,1480,0,0,59169.0
1,44,5,0,0,0,0,80600.0
1,44,5,0,0,0,0,59132.0
0,14,9,1032,0,0,0,36336.0
2,11,9,46,130,0,0,80520.0
2,40,9,147,105,0,0,3491.0
1,22,9,304,806,0,0,95201.0
2,11,9,43,43,0,0,91389.0
1,48,9,936,328,0,0,113672.0
1,22,9,269,1588,0,0,69366.0
1,54,5,0,0,0,0,60593.0
2,44,9,105,0,0,0,63364.0
1,22,9,249,3080,0,0,31591.0
1,44,5,0,0,0,0,100866.0
1,57,2,0,0,0,0,40931.0
1,4,5,0,0,0,0,87535.0
1,54,5,0,0,0,0,37260.0
1,19,9,7045,0,0,0,67181.0
1,22,9,242,434,0,0,86990.0
0,56,9,138,0,0,0,101810.0
1,60,1,0,0,0,0,56523.0
1,22,9,194,263,0,0,84105.0
1,22,9,182,14650,0,0,3780.0
2,11,9,42,108,0,0,48463.0
1,54,9,775,1151491,0,0,82511.0
1,48,9,1861,327,0,0,32249.0
1,44,4,0,0,0,0,59298.0
2,11,9,43,135,0,0,90034.0
1,22,9,234,4137,0,0,85588.0
1,22,9,287,9006,0,0,78722.0
2,44,9,1,0,0,0,530.0
1,48,9,1543,325,0,0,11091.0
1,44,5,0,0,0,0,99311.0
1,7,5,0,0,0,0,119062.0
1,22,9,171,4646,0,0,45255.0
1,22,9,213,307,0,0,18573.0
1,22,9,226,1129,0,0,108865.0
1,22,1,0,0,0,0,13281.0
1,3,1,0,0,0,0,111357.0
1,22,9,357,12997,0,0,28776.0
1,22,9,288,955,0,0,49283.0
0,56,9,123,0,0,0,24606.0
1,48,6,92,207,0,0,31307.0
1,22,9,212,774,0,0,84616.0
1,44,5,0,0,0,0,54346.0
1,44,5,0,0,0,0,10942.0
1,44,1,0,0,0,0,95100.0
1,22,9,221,314,0,0,79246.0
0,14,9,1032,0,0,0,82084.0
2,44,9,28,0,0,0,121684.0
1,22,9,248,11732,0,0,3819.0
0,13,9,8,0,0,0,118813.0
1,48,9,1796,368,0,0,16657.0
1,22,9,275,29434,0,0,30682.0
1,19,9,10261,0,0,0,89760.0
1,48,9,978,339,0,0,49066.0
1,48,9,2274,334,0,0,52597.0
1,35,5,0,0,0,0,124043.0
1,18,9,1233,2451,0,0,65315.0
1,48,9,11765,1394,0,0,53444.0
1,0,4,1417,11176,0,0,123983.0
1,44,5,0,0,0,0,93795.0
1,18,5,0,0,0,0,61903.0
1,22,9,302,1217,0,0,40591.0
1,22,9,252,11485,0,0,86911.0
2,11,9,77,44,0,0,100533.0
0,13,9,8,0,0,0,71017.0
1,55,5,0,0,0,0,113563.0
1,22,5,0,0,0,0,48761.0
1,22,9,210,1891,0,0,27434.0
1,44,5,0,0,0,0,52019.0
1,44,1,0,0,0,0,7614.0
2,11,9,45,140,0,0,96536.0
1,22,9,218,643,0,0,62322.0
2,11,9,43,131,0,0,117899.0
1,22,9,342,322,0,0,57429.0
1,7,5,0,0,0,0,47437.0
0,14,9,520,0,0,0,86772.0
1,17,5,0,0,0,0,19827.0
1,22,9,305,5317,0,0,46684.0
1,55,5,0,0,0,0,124082.0
2,11,9,44,79,0,0,92527.0
1,22,9,239,4213,0,0,75678.0
1,44,5,0,0,0,0,69270.0
1,18,9,1493,4152,0,0,26834.0
1,22,9,236,310,0,0,115629.0
1,52,1,0,0,0,0,22253.0
1,48,7,2248,0,0,0,33690.0
1,22,5,0,0,0,0,69781.0
1,22,9,400,800,0,0,123139.0
1,44,5,0,0,0,0,89784.0
1,22,9,259,3051,0,0,75007.0
1,22,9,240,2230,0,0,20674.0
1,22,9,355,2259,0,0,111411.0
1,48,9,6754,370,0,0,120460.0
1,16,2,0,0,0,0,109859.0
1,22,9,306,491,0,0,6492.0
1,22,9,299,2507,0,0,110505.0
1,22,9,224,324,0,0,116889.0
2,44,9,1,0,0,0,31219.0
1,17,9,6,175,0,0,94723.0
2,11,9,43,133,0,0,107741.0
1,22,9,211,1024,0,0,35951.0
1,44,5,0,0,0,0,37868.0
1,22,9,261,1394,0,0,116504.0
1,7,5,0,0,0,0,108728.0
1,49,5,0,0,0,0,20167.0
1,40,5,0,0,0,0,29514.0
2,11,9,42,42,0,0,120707.0
1,48,9,1139,375,0,0,13685.0
1,44,5,0,0,0,0,66700.0
1,18,9,907,2586,0,0,7132.0
2,11,9,43,129,0,0,35343.0
1,28,5,0,0,0,0,78440.0
1,44,5,0,0,0,0,56816.0
0,14,9,30,0,0,0,58681.0
1,22,9,329,10253,0,0,31984.0
1,19,9,4892,0,0,0,49737.0
1,22,9,263,511,0,0,110149.0
2,40,9,147,105,0,0,94302.0
1,44,4,0,0,0,0,116332.0
1,17,5,0,0,0,0,16929.0
1,22,9,336,668,0,0,44093.0
2,44,9,105,147,0,0,34560.0
1,28,5,0,0,0,0,38619.0
1,44,1,0,0,0,0,43135.0
0,13,9,8,0,0,0,85471.0
1,22,9,346,612,0,0,94842.0
1,44,1,0,0,0,0,59224.0
1,52,1,0,0,0,0,67093.0
1,22,9,291,6217,0,0,85960.0
1,17,9,8,147,0,0,3596.0
1,22,9,319,547,0,0,64314.0
2,39,9,48,48,0,0,95818.0
1,22,9,339,3368,0,0,123036.0
1,48,9,1956,335,0,0,23376.0
1,48,9,746,332,0,0,64949.0
1,44,1,0,0,0,0,91998.0
1,44,5,0,0,0,0,57000.0
1,22,9,293,179,0,0,113285.0
1,44,5,0,0,0,0,103802.0
2,11,9,44,113,0,0,72739.0
1,22,1,0,0,0,0,8726.0
1,40,4,0,1309937401,0,0,62233.0
2,11,9,44,76,0,0,62773.0
1,30,5,0,0,0,0,66199.0
1,22,9,302,6137,0,0,66830.0
1,22,9,221,397,0,0,34312.0
2,11,9,43,67,0,0,2486.0
1,44,5,0,0,0,0,3086.0
1,22,9,207,294,0,0,21954.0
1,22,9,209,880,0,0,93032.0
1,44,5,0,0,0,0,118791.0
1,12,5,0,0,0,0,125366.0
2,11,9,43,73,0,0,93519.0
1,22,9,224,2226,0,0,112149.0
1,24,1,0,0,0,0,119828.0
1,44,5,0,0,0,0,95948.0
1,22,9,203,828,0,0,5103.0
1,6,5,0,0,0,0,63529.0
1,22,9,230,2181,0,0,103650.0
1,19,9,334,0,0,0,75944.0
1,44,4,1,0,0,0,59270.0
1,44,1,0,0,0,0,103910.0
1,19,9,1699,0,0,0,71765.0
1,44,1,0,0,0,0,56825.0
1,44,5,0,0,0,0,89874.0
1,41,1,0,0,0,0,84421.0
2,11,9,44,67,0,0,68870.0
1,22,9,203,406,0,0,125644.0
1,6,1,0,0,0,0,58789.0
1,16,5,0,0,0,0,113327.0
1,44,0,0,0,0,0,29089.0
1,44,4,0,0,0,0,62250.0
1,18,9,306,1043,0,0,15099.0
1,5,5,0,0,0,0,61589.0
1,44,5,0,0,0,0,67009.0
1,2,5,0,0,0,0,42623.0
1,57,5,0,0,0,0,97484.0
0,13,9,8,0,0,0,68092.0
2,44,9,215,0,0,0,92381.0
1,51,5,0,0,0,0,96795.0
1,48,9,1771,327,0,0,33582.0
1,31,1,0,0,0,0,73990.0
1,22,9,241,1302,0,0,79003.0
1,19,9,567,0,0,0,98527.0
1,55,5,0,0,0,0,1100.0
1,24,5,0,0,0,0,696.0
1,44,5,0,0,0,0,103370.0
1,22,9,167,8718,0,0,46715.0
1,19,9,641,0,0,0,125202.0
2,11,9,34,88,0,0,23076.0
1,44,5,0,0,0,0,103958.0
1,22,9,227,1374,0,0,82430.0
1,44,1,0,0,0,0,65498.0
1,44,5,0,0,0,0,76747.0
1,44,5,0,0,0,0,78356.0
1,22,9,205,1825,0,0,108787.0
1,22,9,205,27264,0,0,11830.0
1,30,5,0,0,0,0,51778.0
1,22,9,205,1400,0,0,2881.0
1,19,9,259,0,0,0,125182.0
2,11,9,44,135,0,0,119215.0
0,56,9,181,0,0,0,105481.0
1,44,5,0,0,0,0,63842.0
1,32,5,0,0,0,0,26949.0
1,44,1,0,0,0,0,58037.0
1,55,5,0,0,0,0,104462.0
1,26,5,0,0,0,0,101069.0
2,40,9,1,0,0,0,3970.0
1,22,9,230,8702,0,0,20408.0
1,22,9,307,2420,0,0,81673.0
1,24,5,0,0,0,0,73980.0
1,44,5,0,0,0,0,7183.0
1,44,1,0,0,0,0,56234.0
1,22,9,300,8489,0,0,55493.0
1,48,9,575,334,0,0,99182.0
1,40,4,1,0,0,0,3794.0
2,44,9,1,0,0,0,105750.0
1,48,9,1203,389,0,0,51167.0
1,22,9,327,2547,0,0,124174.0
1,50,5,0,0,0,0,25151.0
1,22,9,255,1712,0,0,23667.0
1,54,9,91,2396,0,0,23432.0
2,40,9,147,105,0,0,114662.0
1,22,9,229,253,0,0,72590.0
1,22,9,309,1075,0,0,92721.0
2,40,9,146,105,0,0,67259.0
1,22,9,199,4166,0,0,101556.0
1,3,5,0,0,0,0,33783.0
1,22,9,311,944,0,0,95586.0
2,40,9,147,105,0,0,23686.0
0,13,9,18,0,0,0,19491.0
1,17,4,0,0,0,0,18310.0
1,10,5,0,0,0,0,47901.0
1,22,1,0,0,0,0,80359.0
1,48,9,1630,335,0,0,29502.0
2,11,9,43,73,0,0,93381.0
1,19,9,334,0,0,0,12200.0
1,44,4,0,0,0,0,78452.0
1,17,9,0,0,0,0,1801.0
1,18,9,293,907,0,0,78866.0
0,13,9,8,0,0,0,83148.0
1,19,9,768,0,0,0,49247.0
1,22,9,318,798,0,0,15053.0
1,22,9,204,283,0,0,121945.0
1,22,9,230,810,0,0,91791.0
0,14,9,1032,0,0,0,120391.0
1,44,4,1,0,0,0,10276.0
1,44,5,0,0,0,0,1385.0
2,11,9,44,44,0,0,111419.0
1,22,9,241,1380,0,0,39094.0
2,11,9,44,44,0,0,14668.0
1,44,1,0,0,0,0,112041.0
1,19,9,7422,0,0,0,35171.0
1,48,9,2053,325,0,0,64887.0
1,22,9,272,1198,0,0,103327.0
1,54,9,102,1025,0,0,99854.0
1,44,5,0,0,0,0,35395.0
1,22,9,352,1010,0,0,5732.0
0,13,9,8,0,0,0,297.0
1,19,9,7045,0,0,0,123380.0
1,22,9,338,283,0,0,92625.0
1,22,9,213,895,0,0,88235.0
2,11,9,43,43,0,0,62523.0
1,48,9,1014,332,0,0,13590.0
1,44,1,0,0,0,0,14087.0
1,22,9,326,498,0,0,7286.0
1,3,1,0,0,0,0,28047.0
1,44,1,0,0,0,0,61604.0
1,22,9,284,406,0,0,35263.0
2,11,9,31,0,0,0,124121.0
1,22,9,323,1464,0,0,57722.0
1,44,5,0,0,0,0,74230.0
1,54,9,113,1285078,0,0,109439.0
0,13,9,8,0,0,0,22199.0
1,19,9,501760,0,0,0,120656.0
1,22,9,229,1343,0,0,63268.0
1,22,9,286,5989,0,0,74502.0
1,19,5,0,0,0,0,98727.0
1,22,9,354,398,0,0,4247.0
1,44,1,0,0,0,0,53770.0
1,44,5,0,0,0,0,54636.0
1,22,9,376,453,0,0,119646.0
1,22,1,0,0,0,0,25578.0
1,19,9,2194619,0,0,0,37015.0
0,14,9,1032,0,0,0,55808.0
1,44,1,0,0,0,0,31244.0
0,13,9,8,0,0,0,33055.0
1,2,5,0,0,0,0,47196.0
1,22,9,181,9287,0,0,35260.0
1,48,9,1296,325,0,0,4039.0
1,12,2,0,0,0,0,62605.0
1,22,9,202,501,0,0,116795.0
1,44,5,0,0,0,0,14669.0
2,44,9,1,0,0,0,30625.0
0,14,9,1032,0,0,0,9888.0
1,22,9,159,487,0,0,115708.0
1,59,5,0,0,0,0,57560.0
1,22,9,177,8654,0,0,46596.0
1,22,9,328,2169,0,0,64795.0
1,22,9,299,11783,0,0,11827.0
0,56,9,78,0,0,0,16229.0
1,22,9,321,580,0,0,51027.0
1,8,5,0,0,0,0,40431.0
2,11,9,45,134,0,0,78499.0
1,12,5,0,0,0,0,112154.0
1,23,5,0,0,0,0,122060.0
1,44,5,0,0,0,0,96623.0
1,22,5,0,0,0,0,122270.0
1,54,9,121,9245,0,0,72128.0
1,44,5,0,0,0,0,16118.0
1,44,1,0,0,0,0,107777.0
2,11,9,45,114,0,0,123445.0
1,57,5,0,0,0,0,115928.0
1,22,9,297,16319,0,0,67604.0
1,22,9,173,707,0,0,30323.0
1,22,9,223,665,0,0,86173.0
1,6,5,0,0,0,0,6240.0
1,44,5,0,0,0,0,39374.0
1,22,9,233,32439,0,0,31446.0
1,22,1,0,0,0,0,61823.0
1,44,5,0,0,0,0,40789.0
1,22,9,335,6468,0,0,58987.0
1,2,1,0,0,0,0,118464.0
1,44,1,0,0,0,0,38301.0
1,48,9,1308,337,0,0,111913.0
1,22,5,0,0,0,0,17721.0
1,2,5,0,0,0,0,18742.0
1,22,9,212,210,0,0,42630.0
1,22,9,215,6603,0,0,23243.0
1,44,5,0,0,0,0,8479.0
1,54,5,0,0,0,0,112260.0
1,44,4,0,0,0,0,50656.0
1,22,9,355,4488,0,0,86719.0
1,44,5,0,0,0,0,80691.0
1,19,9,4539,0,0,0,11533.0
1,19,9,10389,0,0,0,115110.0
1,44,4,0,0,0,0,28138.0
0,14,9,1032,0,0,0,69407.0
1,22,9,270,471,0,0,49623.0
1,22,9,224,980,0,0,93866.0
1,22,9,235,11394,0,0,116221.0
1,18,9,1211,3380,0,0,88974.0
2,40,9,147,105,0,0,71292.0
1,22,9,292,7547,0,0,117083.0
1,22,9,227,4838,0,0,34139.0
1,35,5,0,0,0,0,12825.0
1,22,9,308,4393,0,0,67274.0
1,22,9,54540,8314,0,0,125499.0
1,44,1,0,0,0,0,124172.0
1,22,9,317,2332,0,0,117468.0
1,19,9,1342,0,0,0,54848.0
1,60,1,0,0,0,0,22404.0
1,44,1,0,0,0,0,82241.0
1,22,9,237,1434,0,0,82738.0
2,11,9,44,126,0,0,9329.0
1,42,9,35,130,0,0,18361.0
1,22,9,218,1072,0,0,122408.0
1,22,9,234,1049,0,0,27723.0
1,32,5,0,0,0,0,113798.0
1,22,9,204,3263,0,0,106346.0
1,2,5,0,0,0,0,125690.0
0,13,9,8,0,0,0,47969.0
1,19,9,59,0,0,0,79972.0
2,11,9,45,119,0,0,722.0
2,11,9,45,77,0,0,91606.0
1,22,9,226,2251,0,0,98716.0
1,5,5,0,0,0,0,7718.0
1,54,5,0,0,0,0,22395.0
1,44,5,0,0,0,0,116452.0
1,22,9,233,285,0,0,103629.0
1,22,9,329,12471,0,0,21435.0
1,44,1,0,0,0,0,29673.0
1,22,9,225,668,0,0,85378.0
1,22,1,0,0,0,0,112414.0
1,22,9,296,1182,0,0,14946.0
1,19,9,10389,0,0,0,60283.0
1,22,9,293,1509,0,0,120631.0
1,19,5,0,0,0,0,78493.0
1,22,9,184,922,0,0,88506.0
1,22,9,249,526,0,0,97097.0
1,22,9,286,1425,0,0,1255.0
1,52,1,0,0,0,0,103064.0
1,22,9,338,3249,0,0,42061.0
1,22,9,330,406,0,0,58808.0
2,11,9,46,46,0,0,122324.0
2,44,9,105,147,0,0,14818.0
1,44,5,0,0,0,0,91196.0
1,44,1,0,0,0,0,25416.0
1,17,5,0,0,0,0,38837.0
1,22,1,0,0,0,0,53383.0
1,44,4,1,0,0,0,34685.0
1,22,9,283,3802,0,0,46320.0
0,13,9,8,0,0,0,46293.0
1,22,9,304,2084,0,0,70380.0
1,22,9,334,452,0,0,17714.0
1,44,4,0,0,0,0,99345.0
1,28,5,0,0,0,0,18444.0
1,22,1,0,0,0,0,125694.0
1,22,9,200,955,0,0,370.0
1,4,5,0,0,0,0,19281.0
1,22,9,146,3846,0,0,21038.0
1,19,10,0,0,0,0,77536.0
0,13,9,8,0,0,0,122886.0
1,44,4,0,0,0,0,16766.0
1,19,5,0,0,0,0,14109.0
1,60,5,0,0,0,0,15391.0
1,22,9,340,314,0,0,24251.0
1,22,9,175,18246,0,0,10311.0
1,44,5,0,0,0,0,2391.0
1,20,5,0,0,0,0,89612.0
0,14,9,1032,0,0,0,72022.0
1,22,9,332,5320,0,0,58238.0
1,4,5,0,0,0,0,3171.0
1,22,9,285,17602,0,0,86881.0
1,44,5,0,0,0,0,48161.0
1,44,3,0,0,0,0,70348.0
1,22,5,0,0,0,0,119882.0
1,9,5,0,0,0,0,51486.0
1,22,9,378,928,0,0,65015.0
1,22,9,341,836,0,0,26558.0
1,44,1,0,0,0,0,61242.0
1,22,9,313,55704,0,0,10654.0
1,44,5,0,0,0,0,35079.0
1,44,5,0,0,0,0,36073.0
1,44,1,0,0,0,0,94807.0
1,6,10,0,0,0,0,66241.0
1,19,5,0,0,0,0,7576.0
1,19,5,0,0,0,0,11452.0
0,13,9,8,0,0,0,16881.0
1,22,9,347,8861,0,0,124660.0
1,54,9,70,663,0,0,46990.0
0,14,9,30,0,0,0,91326.0
1,44,1,0,0,0,0,45084.0
1,22,9,226,406,0,0,115833.0
1,22,9,222,336,0,0,120036.0
1,57,5,0,0,0,0,35327.0
2,11,9,44,83,0,0,113315.0
1,44,5,0,0,0,0,77279.0
1,22,9,189,5360,0,0,3151.0
1,35,5,0,0,0,0,19504.0
1,44,5,0,0,0,0,114276.0
1,5,5,0,0,0,0,115331.0
1,4,1,0,0,0,0,2066.0
1,44,5,0,0,0,0,21716.0
1,48,9,2943,328,0,0,108270.0
1,22,9,227,3008,0,0,88129.0
1,10,5,0,0,0,0,104317.0
1,44,2,0,0,0,0,112716.0
1,25,5,0,0,0,0,111207.0
1,22,9,203,247,0,0,119104.0
1,44,5,0,0,0,0,87320.0
1,48,9,872,331,0,0,79514.0
1,44,1,0,0,0,0,20518.0
1,44,5,0,0,0,0,28290.0
1,48,9,845,438,0,0,112150.0
0,14,9,520,0,0,0,7037.0
1,48,9,1170,286,0,0,85005.0
2,11,9,43,74,0,0,47889.0
1,48,9,813,332,0,0,67903.0
1,54,5,0,0,0,0,36865.0
1,22,9,232,9534,0,0,16931.0
1,19,9,246,0,0,0,28213.0
2,11,9,46,112,0,0,12760.0
1,19,5,0,0,0,0,20452.0
2,11,9,45,133,0,0,122681.0
1,16,2,0,0,0,0,81235.0
1,18,9,6,109,0,0,95994.0
1,22,9,204,220,0,0,38416.0
1,44,1,0,0,0,0,44061.0
1,22,1,0,0,0,0,28935.0
1,19,9,374,0,0,0,82592.0
0,13,9,18,0,0,0,26734.0
1,22,9,215,288,0,0,16287.0
1,21,5,0,0,0,0,93683.0
0,14,9,1480,0,0,0,115937.0
1,29,5,0,0,0,0,77027.0
1,57,2,0,0,0,0,37338.0
1,19,9,12,0,0,0,88015.0
1,22,9,260,2721,0,0,68206.0
2,44,9,28,0,0,0,17988.0
1,22,9,232,2043,0,0,55590.0
1,22,9,292,1226,0,0,95124.0
1,17,9,10,0,0,0,97948.0
1,8,5,0,0,0,0,84103.0
1,48,9,11600,1431,0,0,6998.0
1,6,5,0,0,0,0,37887.0
1,44,5,0,0,0,0,6243.0
1,48,9,1982,331,0,0,65422.0
1,48,9,128,244,0,0,118639.0
1,48,9,557,325,0,0,84765.0
1,48,9,2072,394,0,0,109225.0
1,22,1,0,0,0,0,31053.0
2,44,9,1,0,0,0,115579.0
1,17,9,5,0,0,0,15454.0
1,19,9,192,0,0,0,46722.0
1,44,5,0,0,0,0,80069.0
1,48,9,831,341,0,0,18554.0
1,22,9,287,1484,0,0,108969.0
1,22,9,370,415,0,0,43676.0
1,22,9,325,1795,0,0,83622.0
1,38,5,0,0,0,0,10140.0
1,44,5,0,0,0,0,51661.0
2,44,9,28,0,0,0,111560.0
0,13,9,8,0,0,0,63178.0
1,22,9,54540,8314,0,0,55196.0
1,22,9,204,2420,0,0,35765.0
1,22,9,339,467,0,0,69653.0
1,22,9,199,3485,0,0,95073.0
1,44,4,0,0,0,0,42258.0
1,44,1,0,0,0,0,33311.0
1,48,9,1122,387,0,0,30308.0
1,44,1,0,0,0,0,26731.0
1,22,9,224,1155,0,0,7777.0
1,23,5,0,0,0,0,20639.0
1,22,9,54540,8314,0,0,83756.0
1,55,5,0,0,0,0,115342.0
1,22,9,304,1930,0,0,2815.0
1,22,9,233,2395,0,0,111997.0
1,35,1,0,0,0,0,97548.0
1,44,5,0,0,0,0,28775.0
1,44,5,0,0,0,0,28051.0
1,19,9,637,0,0,0,38728.0
2,11,9,42,42,0,0,61737.0
1,48,9,250691,323,0,0,78786.0
1,44,5,0,0,0,0,114388.0
1,5,5,0,0,0,0,73442.0
1,6,5,0,0,0,0,74665.0
1,22,9,213,4556,0,0,66775.0
1,22,5,0,0,0,0,104332.0
1,44,5,0,0,0,0,35736.0
1,22,9,350,1931,0,0,112245.0
1,48,9,1223,329,0,0,9752.0
1,54,9,122,1488,0,0,17321.0
1,22,9,203,15080,0,0,84372.0
1,44,5,0,0,0,0,13832.0
1,48,2,0,0,0,0,121761.0
1,7,5,0,0,0,0,84002.0
1,57,2,0,0,0,0,68438.0
1,44,5,0,0,0,0,42438.0
1,32,5,0,0,0,0,21821.0
1,22,1,0,0,0,0,8941.0
2,11,9,43,128,0,0,104194.0
1,44,5,0,0,0,0,30666.0
1,22,9,231,3270,0,0,94366.0
1,22,5,0,0,0,0,32449.0
1,22,9,156,10995,0,0,93235.0
1,22,9,293,278,0,0,40474.0
1,44,5,0,0,0,0,14046.0
1,19,9,1199,0,0,0,36918.0
1,22,9,294,10371,0,0,94401.0
1,42,9,35,130,0,0,30662.0
1,4,5,0,0,0,0,68094.0
1,52,5,0,0,0,0,11919.0
1,22,9,212,1197,0,0,114551.0
1,25,1,0,0,0,0,39459.0
1,29,5,0,0,0,0,11563.0
1,22,1,0,0,0,0,106304.0
2,40,9,146,105,0,0,97087.0
2,44,9,105,146,0,0,47423.0
2,11,9,43,126,0,0,40719.0
1,19,5,0,0,0,0,70261.0
1,44,5,0,0,0,0,18469.0
1,19,9,11,0,0,0,26310.0
1,44,5,0,0,0,0,109719.0
1,22,9,303,545,0,0,120670.0
1,44,5,0,0,0,0,56526.0
1,6,5,0,0,0,0,125272.0
1,48,9,13247,1430,0,0,98484.0
1,22,9,231,1930,0,0,58588.0
1,44,5,0,0,0,0,98264.0
1,19,9,4753,0,0,0,66884.0
1,22,9,235,4547,0,0,24833.0
1,31,5,0,0,0,0,77421.0
1,44,5,0,0,0,0,76179.0
1,22,9,196,5299,0,0,5736.0
1,30,5,0,0,0,0,22007.0
0,13,9,30,0,0,0,9302.0
1,3,5,0,0,0,0,117877.0
1,22,9,233,21579,0,0,101394.0
1,22,9,231,403,0,0,77599.0
2,40,9,146,105,0,0,66588.0
1,40,1,0,0,0,0,101221.0
1,19,9,245,0,0,0,53069.0
1,44,5,0,0,0,0,105681.0
0,13,9,8,0,0,0,12664.0
1,44,1,0,0,0,0,76247.0
1,48,9,1535,338,0,0,38255.0
1,22,9,318,645,0,0,31449.0
1,17,2,0,0,0,0,88000.0
1,22,9,252,893,0,0,99429.0
0,14,9,1032,0,0,0,93787.0
1,22,9,207,1695,0,0,68366.0
2,11,9,44,70,0,0,53743.0
1,22,9,216,1448,0,0,13527.0
1,44,5,0,0,0,0,23320.0
0,14,9,520,0,0,0,109889.0
1,22,9,276,2543,0,0,23899.0
1,48,9,604,328,0,0,58289.0
1,48,9,1270,335,0,0,70240.0
1,22,9,227,23473,0,0,17829.0
1,22,9,305,4254,0,0,18349.0
1,44,5,0,0,0,0,11702.0
2,11,9,46,137,0,0,74307.0
1,57,2,0,0,0,0,12049.0
1,44,5,0,0,0,0,68407.0
1,42,9,35,130,0,0,88994.0
2,44,9,1,0,0,0,50279.0
1,22,9,218,4582,0,0,62329.0
1,22,9,212,5790,0,0,33422.0
1,22,9,305,1001,0,0,59180.0
2,11,9,45,72,0,0,95746.0
1,29,1,0,0,0,0,110781.0
1,48,9,1488,332,0,0,88475.0
1,19,5,0,0,0,0,2871.0
1,22,9,236,3252,0,0,99290.0
1,22,9,321,253,0,0,41243.0
1,36,5,0,0,0,0,42325.0
1,19,9,960,0,0,0,11038.0
1,48,9,1954,280,0,0,29517.0
1,22,9,227,1856,0,0,107265.0
1,18,5,0,0,0,0,91211.0
1,22,9,246,2524,0,0,42737.0
2,11,9,44,44,0,0,43136.0
2,40,9,516,4,0,0,26851.0
1,48,9,2948,466,0,0,95528.0
1,19,5,0,0,0,0,116787.0
1,22,9,303,1130,0,0,3671.0
1,44,5,0,0,0,0,101385.0
1,44,5,0,0,0,0,28558.0
0,14,9,1032,0,0,0,109082.0
1,22,9,158,5321,0,0,31721.0
1,44,5,0,0,0,0,13473.0
1,44,5,0,0,0,0,119557.0
1,2,5,0,0,0,0,93658.0
0,13,9,8,0,0,0,118015.0
1,22,1,0,0,0,0,123540.0
1,44,5,0,0,0,0,76536.0
2,11,9,43,43,0,0,81766.0
1,22,9,394,1908,0,0,77239.0
0,14,9,1032,0,0,0,85015.0
1,30,5,0,0,0,0,48218.0
1,35,5,0,0,0,0,53404.0
1,54,9,166,58612,0,0,83015.0
1,20,5,0,0,0,0,58580.0
2,44,9,28,0,0,0,69285.0
1,5,5,0,0,0,0,73169.0
1,54,5,0,0,0,0,90744.0
1,54,2,0,0,0,0,7321.0
1,44,5,0,0,0,0,65251.0
1,22,9,216,6609,0,0,79454.0
2,11,9,44,44,0,0,52248.0
1,48,9,847,329,0,0,35311.0
1,44,4,1,0,0,0,24020.0
1,57,2,0,0,0,0,16338.0
1,28,5,0,0,0,0,104735.0
1,22,9,271,6224,0,0,65310.0
1,20,5,0,0,0,0,44304.0
1,10,5,0,0,0,0,87266.0
1,10,1,0,0,0,0,111392.0
1,44,5,0,0,0,0,77376.0
0,14,9,520,0,0,0,81174.0
1,19,1,0,0,0,0,31322.0
1,22,9,266,2319,0,0,99988.0
1,8,5,0,0,0,0,844.0
1,2,5,0,0,0,0,3849.0
1,22,9,352,5381,0,0,86347.0
1,44,4,0,0,0,0,52937.0
1,32,1,0,0,0,0,104033.0
1,12,2,0,0,0,0,109711.0
0,13,9,8,0,0,0,121002.0
1,48,9,1114,327,0,0,42126.0
0,14,9,520,0,0,0,15487.0
1,40,9,59,0,0,0,68178.0
1,22,9,272,1233,0,0,102787.0
1,25,5,0,0,0,0,103788.0
1,22,9,332,19600,0,0,76862.0
1,22,9,54540,8314,0,0,119220.0
1,44,5,0,0,0,0,32507.0
1,22,9,54540,8314,0,0,110626.0
1,22,9,309,1158,0,0,82248.0
1,19,9,748,0,0,0,23735.0
1,22,9,231,493,0,0,24923.0
1,21,5,0,0,0,0,71681.0
2,11,9,44,44,0,0,20418.0
1,48,9,3582,405,0,0,39600.0
1,2,1,0,0,0,0,98355.0
1,22,9,325,2649,0,0,74817.0
1,17,5,0,0,0,0,115309.0
1,48,9,2499,338,0,0,35380.0
2,40,9,147,0,0,0,97143.0
1,19,9,334,0,0,0,10278.0
1,22,9,328,10613,0,0,22884.0
1,22,5,0,0,0,0,55852.0
1,40,9,3690,0,0,0,42987.0
1,44,5,0,0,0,0,5841.0
1,22,9,312,31052,0,0,35234.0
1,25,5,0,0,0,0,28548.0
2,44,9,105,146,0,0,14457.0
1,27,1,0,0,0,0,83189.0
1,16,5,0,0,0,0,58532.0
2,11,9,46,135,0,0,84077.0
2,44,9,1,0,0,0,10414.0
2,11,9,33,0,0,0,50636.0
1,44,5,0,0,0,0,22386.0
2,11,9,43,125,0,0,53501.0
