protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,23,9,176,14113,0,0,120866.0
1,23,9,204,3591,0,0,15614.0
1,23,9,221,1481,0,0,1679.0
1,23,9,276,80498,0,0,62983.0
0,60,9,78,0,0,0,71133.0
1,23,9,200,2208,0,0,71942.0
1,23,9,213,775,0,0,12733.0
1,46,5,0,0,0,1,8267.0
1,23,9,207,3018,0,0,116932.0
1,44,9,38,130,0,0,118980.0
1,23,9,352,2558,0,0,60961.0
2,41,9,516,4,0,0,36867.0
1,6,1,0,0,0,1,78034.0
1,23,9,308,2507,0,0,23117.0
1,23,9,212,321,0,0,62402.0
1,46,5,0,0,0,1,34064.0
1,46,5,0,0,0,1,108145.0
2,11,9,34,0,0,0,114435.0
0,13,9,18,0,0,1,88705.0
1,23,9,260,285,0,0,121382.0
1,55,5,0,0,0,1,39525.0
1,23,9,333,2526,0,0,40897.0
1,46,5,0,0,0,1,86122.0
1,19,9,1376,0,0,0,100633.0
1,30,5,0,0,0,1,73938.0
2,46,9,105,0,0,0,43840.0
2,41,9,147,105,0,0,83269.0
1,23,9,320,420,0,0,304.0
1,23,1,0,0,0,0,20844.0
1,23,9,222,8502,0,0,83108.0
1,23,9,228,1380,0,0,52196.0
1,23,9,54540,8314,0,0,3701.0
1,23,9,225,550,0,0,29049.0
1,46,5,0,0,0,1,91579.0
2,11,9,45,137,0,0,90708.0
1,50,9,1202,329,0,0,117641.0
2,11,9,44,136,0,0,35367.0
1,23,9,348,354,0,0,122016.0
1,23,9,267,14496,0,0,95087.0
1,23,9,217,280,0,0,79079.0
1,50,6,23,85,0,1,33984.0
1,23,9,323,608,0,0,67780.0
2,11,9,44,118,0,0,2707.0
1,23,1,0,0,0,0,24640.0
1,23,9,226,1484,0,0,3731.0
1,23,9,236,2412,0,0,21896.0
2,11,9,43,44,0,0,41049.0
2,11,9,46,46,0,0,36986.0
2,11,9,44,82,0,0,61209.0
1,61,5,0,0,0,1,46300.0
1,23,9,153,12767,0,0,103406.0
1,39,5,0,0,0,1,112055.0
1,46,1,0,0,0,1,68203.0
1,23,9,219,1862,0,0,67636.0
1,23,9,217,768,0,0,122174.0
1,50,9,904,342,0,0,30141.0
1,23,9,231,2239,0,0,90194.0
1,30,1,0,0,0,1,87621.0
1,23,9,200,5336,0,0,97112.0
1,19,9,1470,0,0,0,34414.0
1,23,9,172,35346,0,0,102879.0
1,46,5,0,0,0,1,93449.0
1,19,9,40494,0,0,0,5989.0
1,23,9,218,839,0,0,4635.0
1,46,5,0,0,0,1,18509.0
1,23,9,241,389,0,0,124871.0
2,41,9,146,105,0,0,50077.0
1,23,9,227,4073,0,0,122510.0
1,23,7,236,0,0,0,7863.0
1,23,9,320,911,0,0,2392.0
1,5,5,0,0,0,1,31743.0
1,46,5,0,0,0,1,50344.0
1,52,5,0,0,0,1,101982.0
2,11,9,42,76,0,0,53796.0
1,46,5,0,0,0,1,16869.0
1,46,5,0,0,0,1,48387.0
1,23,9,314,28906,0,0,69587.0
1,46,10,0,0,0,1,114447.0
1,23,9,332,10962,0,0,57647.0
1,23,1,0,0,0,0,13926.0
1,19,9,334,0,0,0,46243.0
1,41,1,0,0,0,1,44468.0
1,61,5,0,0,0,1,14859.0
2,11,9,44,44,0,0,76936.0
1,7,5,0,0,0,1,15119.0
0,13,9,8,0,0,1,20943.0
2,11,9,91,0,0,0,26793.0
1,19,9,15876,0,0,0,54506.0
1,46,1,0,0,0,1,58806.0
1,61,2,0,0,0,1,53703.0
0,60,9,78,0,0,0,40644.0
2,11,9,43,78,0,0,39760.0
1,26,5,0,0,0,1,22004.0
1,23,9,212,975,0,0,69039.0
1,23,9,377,1911,0,0,15327.0
1,23,9,223,4382,0,0,33200.0
0,14,9,1032,0,0,0,77113.0
1,23,9,330,373,0,0,113199.0
1,23,9,266,5377,0,0,70560.0
1,46,4,1,0,0,1,48142.0
1,23,1,0,0,0,0,124922.0
1,23,9,320,261,0,0,99659.0
1,46,5,0,0,0,1,24010.0
1,56,9,4143,31782,0,0,81910.0
1,50,9,2639,327,0,0,67097.0
1,50,9,1557,329,0,0,123680.0
1,23,9,185,11437,0,0,121810.0
1,23,9,306,2698,0,0,59172.0
0,13,9,18,0,0,1,8737.0
1,23,9,214,7504,0,0,51250.0
2,11,9,45,45,0,0,64322.0
1,5,5,0,0,0,1,82214.0
1,17,9,9,141,0,0,117438.0
1,50,9,1067,326,0,0,61567.0
1,23,9,281,1395,0,0,68968.0
1,46,1,0,0,0,1,14281.0
1,32,5,0,0,0,1,88370.0
1,46,5,0,0,0,1,50573.0
1,23,9,54540,8314,0,0,71280.0
1,46,5,0,0,0,1,26067.0
1,26,1,0,0,0,0,43610.0
1,46,1,0,0,0,1,44757.0
1,23,6,290,14600,0,0,69515.0
1,46,5,0,0,0,1,25728.0
1,22,1,0,0,0,0,54904.0
1,4,5,0,0,0,1,113026.0
2,11,9,36,92,0,0,48093.0
1,19,9,383,0,0,0,86319.0
1,46,5,0,0,0,1,11540.0
2,46,9,105,0,0,0,58445.0
1,23,9,204,3002,0,0,57992.0
1,46,5,0,0,0,1,5210.0
1,23,9,303,3761,0,0,72175.0
1,23,9,217,1800,0,0,25039.0
1,23,9,197,9736,0,0,27704.0
1,46,5,0,0,0,1,80475.0
1,50,9,1373,329,0,0,98685.0
1,23,9,221,511,0,0,81896.0
1,4,5,0,0,0,1,30040.0
1,19,9,740,0,0,0,17551.0
1,4,5,0,0,0,1,111943.0
1,50,9,1665,329,0,0,40149.0
2,46,9,28,0,0,1,18005.0
2,41,9,147,0,0,0,45916.0
0,14,9,1032,0,0,0,69995.0
0,13,9,8,0,0,1,43529.0
1,50,9,703,329,0,0,91821.0
1,18,9,1483,4152,0,0,108337.0
1,37,5,0,0,0,1,120029.0
1,23,9,199,292,0,0,67116.0
1,23,9,221,1719,0,0,92651.0
1,56,5,0,0,0,1,119829.0
1,64,5,0,0,0,1,13573.0
1,61,5,0,0,0,1,115866.0
1,23,9,313,6356,0,0,87343.0
1,23,9,239,3371,0,0,74196.0
2,11,9,43,43,0,0,44117.0
2,46,9,105,145,0,0,5212.0
1,23,9,243,274,0,0,114387.0
1,23,1,0,0,0,0,94551.0
1,12,5,0,0,0,1,64963.0
1,23,9,205,14313,0,0,81729.0
1,37,1,0,0,0,1,732.0
1,23,9,228,1380,0,0,87331.0
1,19,9,1339,0,0,0,36334.0
2,11,9,45,45,0,0,61883.0
1,39,2,0,0,0,1,16944.0
0,14,9,1032,0,0,0,8738.0
2,41,9,516,4,0,0,4634.0
0,60,9,181,0,0,0,83233.0
1,23,9,152,5476,0,0,13382.0
0,60,9,78,0,0,0,121984.0
1,46,5,0,0,0,1,51270.0
1,23,9,249,272,0,0,36090.0
1,23,9,148,10344,0,0,23592.0
2,46,9,1,0,0,1,113771.0
2,41,9,145,105,0,0,19604.0
1,46,1,0,0,0,1,21872.0
1,23,1,0,0,0,0,10468.0
1,23,9,310,3222,0,0,125620.0
2,41,9,516,4,0,0,122062.0
1,46,5,0,0,0,1,55752.0
1,23,9,275,4354,0,0,115058.0
1,19,9,11,0,0,1,73061.0
1,64,5,0,0,0,1,38711.0
1,23,6,328,27740,0,0,95309.0
1,23,1,0,0,0,0,58887.0
1,52,5,0,0,0,1,7171.0
1,23,9,240,285,0,0,82132.0
2,46,9,28,0,0,1,114185.0
2,11,9,43,109,0,0,90380.0
0,13,9,8,0,0,1,74472.0
1,23,9,233,1931,0,0,92005.0
1,56,9,209,1824,0,0,584.0
0,14,9,1032,0,0,0,76589.0
1,46,1,0,0,0,1,103625.0
1,23,9,274,12422,0,0,44984.0
0,13,9,8,0,0,1,120803.0
0,13,9,30,0,0,0,103167.0
2,11,9,44,70,0,0,63044.0
1,23,9,163,634,0,0,17955.0
1,8,5,0,0,0,1,112666.0
1,23,9,203,3021,0,0,95191.0
1,33,1,0,0,0,1,86314.0
1,56,5,0,0,0,1,77905.0
1,5,1,0,0,0,1,118918.0
1,19,9,11,0,0,1,6154.0
1,23,9,54540,8314,0,0,48717.0
1,23,9,330,11406,0,0,93458.0
1,46,5,0,0,0,1,7568.0
1,46,5,0,0,0,1,110900.0
1,64,5,0,0,0,1,81330.0
1,46,5,0,0,0,1,90114.0
1,23,9,344,4438,0,0,47596.0
1,17,9,10,142,0,0,23251.0
1,23,9,229,2090,0,0,2415.0
2,40,9,48,48,0,0,38244.0
1,46,5,0,0,0,1,11911.0
1,23,9,234,1409,0,0,90126.0
1,23,9,352,1398,0,0,82420.0
2,40,9,48,48,0,0,45723.0
1,23,9,324,645,0,0,46816.0
1,23,9,208,562,0,0,85881.0
1,23,9,233,2416,0,0,65263.0
1,50,9,980,328,0,0,56123.0
1,46,5,0,0,0,1,12147.0
1,26,1,0,0,0,0,34191.0
1,50,9,789,329,0,0,122431.0
2,41,9,147,105,0,0,64763.0
1,50,9,2670,329,0,0,106494.0
1,46,5,0,0,0,1,32433.0
1,17,5,0,0,0,1,41748.0
1,46,5,0,0,0,1,22053.0
0,13,9,8,0,0,1,77001.0
1,46,5,0,0,0,1,16995.0
1,23,9,160,21611,0,0,39911.0
2,46,9,1,0,0,1,87351.0
2,11,9,44,44,0,0,1206.0
0,14,9,1032,0,0,0,37717.0
1,46,5,0,0,0,1,36333.0
1,46,5,0,0,0,1,13769.0
1,18,9,886,2586,0,0,42679.0
0,13,9,8,0,0,1,125109.0
1,5,5,0,0,0,1,93066.0
1,50,9,4016,334,0,0,77196.0
1,56,9,4075,19525,0,0,81993.0
1,56,2,126,179,0,0,125118.0
1,5,5,0,0,0,1,6085.0
0,14,9,1032,0,0,0,62679.0
2,41,9,516,4,0,0,113748.0
1,23,9,211,975,0,0,35356.0
1,53,5,0,0,0,1,37780.0
1,23,9,237,801,0,0,66341.0
1,23,9,218,1362,0,0,58216.0
1,50,9,1562,325,0,0,69061.0
1,23,9,339,1471,0,0,120459.0
1,50,9,3844,377,0,0,104257.0
1,32,5,0,0,0,1,87140.0
1,50,9,1481,330,0,0,48820.0
1,19,9,11,0,0,1,87100.0
1,46,5,0,0,0,1,21956.0
1,23,9,214,3128,0,0,66144.0
1,37,5,0,0,0,1,46520.0
1,19,9,334,0,0,0,31046.0
0,14,9,1032,0,0,0,65252.0
1,46,1,0,0,0,1,117431.0
1,4,5,0,0,0,1,61510.0
1,48,5,0,0,0,1,91863.0
1,18,9,103,292,0,0,20295.0
1,6,5,0,0,0,1,111353.0
1,62,5,0,0,0,1,117654.0
1,50,9,1253,336,0,0,124857.0
1,64,5,0,0,0,1,50572.0
1,23,9,311,304,0,0,35073.0
1,23,9,278,5131,0,0,7425.0
1,46,5,0,0,0,1,116420.0
1,23,9,302,2698,0,0,68131.0
2,11,9,45,135,0,0,43336.0
1,23,9,246,459,0,0,4994.0
2,11,9,46,92,0,0,37408.0
1,23,1,0,0,0,0,23706.0
1,23,9,220,294,0,0,19088.0
1,23,9,221,1749,0,0,80824.0
1,23,9,304,4876,0,0,99183.0
1,23,9,211,11541,0,0,52603.0
1,23,9,339,1742,0,0,47518.0
1,46,5,0,0,0,1,79857.0
1,30,1,0,0,0,1,42983.0
1,23,9,324,5331,0,0,125781.0
1,19,9,9311,0,0,0,119149.0
2,41,9,147,105,0,0,14452.0
1,46,5,0,0,0,1,17832.0
1,19,5,0,0,0,1,790.0
1,46,5,0,0,0,1,95627.0
1,46,5,0,0,0,1,75111.0
1,3,9,10,37,0,0,113476.0
1,46,5,0,0,0,1,2983.0
1,63,5,0,0,0,1,28674.0
2,40,9,48,48,0,0,35054.0
1,23,9,275,1274,0,0,94958.0
1,23,9,209,534,0,0,33031.0
2,11,9,46,136,0,0,25614.0
1,23,9,244,20941,0,0,105146.0
1,23,1,0,0,0,0,97745.0
1,46,5,0,0,0,1,59877.0
1,6,1,0,0,0,1,64093.0
2,46,9,28,0,0,1,9671.0
1,46,5,0,0,0,1,68348.0
1,50,9,2177,332,0,0,112773.0
1,52,5,0,0,0,1,117543.0
1,47,1,0,0,0,1,26516.0
1,23,9,223,554,0,0,3203.0
1,23,9,143,417,0,0,56432.0
1,46,5,0,0,0,1,15773.0
2,11,9,46,127,0,0,23572.0
1,23,9,205,530,0,0,119479.0
1,23,9,289,2816,0,0,37281.0
1,24,5,0,0,0,1,75675.0
1,46,1,0,0,0,1,49420.0
1,46,5,0,0,0,1,7796.0
1,46,1,0,0,0,1,15018.0
1,62,5,0,0,0,1,42629.0
1,17,9,9,222,0,0,78260.0
1,23,9,279,9317,0,0,90711.0
1,26,5,0,0,0,1,18659.0
0,14,9,1032,0,0,0,24683.0
1,23,9,221,188,0,0,55923.0
1,50,9,1147,366,0,0,48987.0
1,23,9,219,6303,0,0,104945.0
1,19,9,2194619,0,0,0,75315.0
0,14,9,1032,0,0,0,107553.0
1,50,9,2362,374,0,0,20390.0
1,50,9,963,331,0,0,87225.0
2,11,9,33,0,0,0,3217.0
1,46,1,0,0,0,1,61106.0
1,17,5,0,0,0,1,124854.0
1,56,2,137,4101,0,0,25042.0
1,35,5,0,0,0,1,108213.0
0,60,9,183,0,0,0,52758.0
1,46,1,0,0,0,1,89172.0
1,23,9,186,841,0,0,95658.0
1,39,4,0,0,0,1,45773.0
2,11,9,45,45,0,0,19429.0
1,23,9,292,285,0,0,77722.0
1,26,1,0,0,0,0,24245.0
1,46,5,0,0,0,1,69144.0
1,23,9,320,7543,0,0,80823.0
1,23,9,297,1362,0,0,57403.0
1,50,9,1250,327,0,0,18138.0
1,23,9,227,5131,0,0,11723.0
1,46,5,0,0,0,1,16243.0
2,46,9,28,0,0,1,47269.0
1,23,9,487,7477,0,0,5995.0
1,23,9,245,1193,0,0,56963.0
1,19,9,71,0,0,0,47547.0
1,23,9,200,932,0,0,118467.0
1,39,5,0,0,0,1,54294.0
1,24,5,0,0,0,1,76376.0
1,23,9,230,2239,0,0,27518.0
1,23,9,143,9578,0,0,121773.0
1,23,9,288,292,0,0,122845.0
2,46,9,28,0,0,1,94911.0
1,19,9,2194619,0,0,0,101442.0
1,23,9,306,1380,0,0,60496.0
1,63,5,0,0,0,1,115211.0
1,46,5,0,0,0,1,98606.0
1,12,5,0,0,0,1,25034.0
1,23,9,336,1060,0,0,119353.0
1,17,5,0,0,1,1,89324.0
1,34,5,0,0,0,1,40571.0
1,50,9,814,335,0,0,7451.0
2,11,9,42,42,0,0,67094.0
1,23,6,203,10220,0,0,122848.0
1,23,9,235,1600,0,0,27665.0
1,23,9,203,417,0,0,102662.0
1,46,5,0,0,0,1,78741.0
1,19,9,3888,0,0,0,89944.0
1,23,9,183,8939,0,0,6236.0
2,11,9,45,45,0,0,65409.0
1,46,1,0,0,0,1,106728.0
1,46,4,1,0,0,1,114404.0
1,23,5,0,0,0,1,108256.0
1,28,5,0,0,0,1,72856.0
1,23,9,320,4137,0,0,120148.0
1,46,5,0,0,0,1,67013.0
1,17,9,9,137,0,0,12387.0
1,46,5,0,0,0,1,59223.0
1,38,5,0,0,0,1,11013.0
2,11,9,43,127,0,0,49230.0
1,36,5,0,0,0,1,54631.0
2,46,9,105,146,0,0,101916.0
1,23,9,297,1334,0,0,61470.0
2,11,9,45,72,0,0,71144.0
1,46,5,0,0,0,1,23130.0
1,46,1,0,0,0,1,56725.0
1,46,1,0,0,0,1,89934.0
1,23,9,160,312,0,0,103130.0
1,35,5,0,0,0,1,10793.0
1,23,9,206,8264,0,0,115512.0
1,50,9,1271,442,0,0,62642.0
1,23,9,251,1917,0,0,4816.0
1,18,5,0,0,0,1,5327.0
1,19,9,3482,0,0,0,19254.0
1,23,9,225,434,0,0,29415.0
1,19,9,15722,0,0,0,66636.0
1,23,9,200,267,0,0,1338.0
1,23,9,295,1472,0,0,67854.0
1,23,9,282,7104,0,0,8417.0
2,41,9,516,4,0,0,73738.0
2,11,9,44,44,0,0,23484.0
1,23,9,212,460,0,0,71597.0
1,50,5,0,0,0,1,99552.0
0,13,9,8,0,0,1,20995.0
1,23,9,158,8672,0,0,48316.0
2,11,9,36,117,0,0,65458.0
1,46,5,0,0,0,1,44969.0
1,23,9,219,2063,0,0,65174.0
0,60,9,183,0,0,0,86998.0
1,50,9,1216,337,0,0,35806.0
1,6,1,0,0,0,1,4003.0
1,23,9,334,2309,0,0,82282.0
1,46,4,1,0,0,1,75584.0
1,23,9,209,412,0,0,40416.0
0,13,9,8,0,0,1,105663.0
1,46,5,0,0,0,1,112314.0
1,16,5,0,0,0,1,52861.0
1,19,9,334,0,0,0,122747.0
2,41,9,147,105,0,0,69058.0
1,23,9,322,1364,0,0,63460.0
1,17,5,0,0,0,1,10245.0
1,51,1,0,0,0,1,43538.0
1,23,9,214,1111,0,0,121476.0
1,46,5,0,0,0,1,91869.0
2,11,9,45,114,0,0,66192.0
1,23,9,256,466,0,0,22501.0
1,23,9,54540,8314,0,0,86489.0
1,19,9,5135678,0,0,0,85482.0
2,11,9,45,131,0,0,47478.0
1,23,9,346,2005,0,0,34467.0
1,46,1,0,0,0,1,14980.0
1,23,9,295,2531,0,0,92683.0
1,56,5,0,0,0,1,96624.0
1,23,5,0,0,0,1,121756.0
1,18,9,1178,2447,0,0,41568.0
1,46,1,0,0,0,1,35203.0
1,17,5,0,0,0,1,86525.0
1,27,1,0,0,0,1,124339.0
1,19,9,884,0,0,0,37473.0
1,53,5,0,0,0,1,27043.0
1,46,5,0,0,0,1,67275.0
2,41,9,147,105,0,0,99412.0
1,23,9,197,1415,0,0,84938.0
1,23,9,194,290,0,0,12442.0
1,19,9,491,0,0,0,41515.0
1,23,9,336,1248,0,0,82912.0
2,11,9,45,78,0,0,58717.0
1,56,9,393,1189158,0,0,99114.0
0,60,9,182,0,0,0,6324.0
1,23,9,246,2719,0,0,274.0
1,19,9,9,0,0,1,29076.0
1,23,9,54540,8314,0,0,39336.0
1,50,9,985,390,0,0,16731.0
1,23,9,154,12990,0,0,64549.0
1,50,9,1069,333,0,0,102489.0
1,23,9,291,4141,0,0,101182.0
1,46,1,0,0,0,1,28756.0
2,41,9,146,105,0,0,57094.0
1,23,9,300,9433,0,0,108055.0
1,50,9,1196,493,0,0,33174.0
1,23,9,198,788,0,0,101436.0
1,63,5,0,0,0,1,53625.0
1,47,5,0,0,0,1,108449.0
1,0,4,1098,6523,0,0,26896.0
1,23,5,0,0,0,1,83685.0
1,19,9,1363,0,0,0,104294.0
1,46,5,0,0,0,1,59740.0
1,46,5,0,0,0,1,2588.0
1,46,5,0,0,0,1,105968.0
1,18,5,0,0,0,1,116379.0
1,46,1,0,0,0,1,110556.0
1,46,1,0,0,0,1,94795.0
1,56,5,0,0,0,1,103046.0
1,23,9,188,2711,0,0,114233.0
0,13,9,8,0,0,1,25644.0
1,19,5,0,0,0,1,73765.0
1,23,9,245,779,0,0,25308.0
1,23,9,323,601,0,0,22547.0
1,19,9,2063,0,0,0,9597.0
1,54,5,0,0,0,1,2683.0
1,31,2,0,0,0,1,7390.0
1,39,5,0,0,0,1,110557.0
1,19,5,0,0,0,1,121694.0
0,14,9,1032,0,0,0,32679.0
1,23,9,317,2536,0,0,59328.0
0,13,9,18,0,0,1,57821.0
1,23,9,205,2750,0,0,110302.0
1,50,9,11773,1459,0,0,115765.0
1,27,5,0,0,0,1,52846.0
1,62,5,0,0,0,1,65312.0
0,13,9,30,0,0,0,73789.0
1,23,9,222,44673,0,0,61172.0
1,46,5,0,0,0,1,20646.0
1,46,5,0,0,0,1,103961.0
1,56,5,0,0,0,1,20814.0
2,11,9,45,81,0,0,27097.0
2,11,9,46,112,0,0,124498.0
2,46,9,105,147,0,0,10275.0
1,23,9,235,3222,0,0,115303.0
1,46,4,0,0,0,1,41964.0
1,23,9,330,1119,0,0,73996.0
1,18,9,329,1063,0,0,25184.0
1,46,5,0,0,0,1,97842.0
2,11,9,43,72,0,0,90261.0
1,46,5,0,0,0,1,123159.0
2,46,9,1,0,0,1,851.0
1,46,1,0,0,0,1,26272.0
1,23,9,200,15698,0,0,18534.0
1,23,5,0,0,0,1,24442.0
1,23,9,216,272,0,0,69272.0
1,46,5,0,0,0,1,94532.0
1,62,5,0,0,0,1,113805.0
1,23,9,321,652,0,0,43992.0
1,23,9,349,350,0,0,115025.0
2,11,9,44,77,0,0,105243.0
1,30,5,0,0,0,1,125305.0
1,50,9,1358,331,0,0,101570.0
1,23,9,224,3012,0,0,23412.0
1,23,9,316,2374,0,0,36994.0
1,62,1,0,0,0,1,101226.0
1,46,5,0,0,0,1,66915.0
2,11,9,45,111,0,0,22121.0
1,23,9,331,1064,0,0,57242.0
1,56,9,449,2261,0,0,125807.0
1,23,9,319,2332,0,0,70226.0
1,56,2,0,0,0,1,27504.0
1,46,5,0,0,0,1,116165.0
1,50,9,639,327,0,0,35623.0
1,23,9,224,1493,0,0,4129.0
0,13,9,8,0,0,1,35800.0
2,11,9,46,128,0,0,91239.0
1,23,5,0,0,0,1,77226.0
1,23,9,353,1423,0,0,30086.0
0,13,9,8,0,0,1,4121.0
1,3,9,9,36,0,0,98101.0
1,19,9,334,0,0,0,110089.0
1,38,1,0,0,0,1,113013.0
1,23,9,293,4937,0,0,4530.0
2,11,9,45,134,0,0,74761.0
1,46,4,1,0,0,1,24946.0
1,2,5,0,0,0,1,109613.0
0,14,9,1032,0,0,0,89971.0
1,23,9,303,689,0,0,48083.0
1,28,5,0,0,0,1,6532.0
1,19,9,63,0,0,0,66065.0
1,23,9,317,2226,0,0,8537.0
1,46,5,0,0,0,1,118976.0
1,23,9,354,2825,0,0,18688.0
1,19,9,334,0,0,0,777.0
1,50,9,1633,332,0,0,71905.0
1,23,9,245,39242,0,0,32074.0
1,23,9,226,1429,0,0,16283.0
1,17,5,0,0,0,1,7065.0
1,23,9,343,3800,0,0,32656.0
1,23,9,243,4975,0,0,45431.0
1,31,5,0,0,0,1,53590.0
1,46,1,0,0,0,1,82408.0
0,13,9,8,0,0,1,64873.0
1,52,5,0,0,0,1,36404.0
0,14,9,1032,0,0,0,50701.0
1,19,9,1339,0,0,0,30722.0
1,46,1,0,0,0,1,106956.0
1,23,9,314,1744,0,0,49454.0
1,29,5,0,0,0,1,44523.0
1,23,1,0,0,0,0,120281.0
2,11,9,44,73,0,0,34592.0
1,23,9,277,7840,0,0,124300.0
1,23,9,196,18700,0,0,12695.0
2,41,9,1,0,0,1,67084.0
1,23,9,294,8766,0,0,74126.0
1,46,5,0,0,0,1,13385.0
1,23,9,291,274,0,0,98604.0
1,6,5,0,0,0,1,90527.0
1,50,9,1182,329,0,0,54339.0
2,46,9,105,146,0,0,16843.0
1,46,1,0,0,0,1,110684.0
1,23,1,0,0,0,0,80321.0
2,11,9,43,130,0,0,1584.0
1,25,5,0,0,0,1,121680.0
1,23,9,357,732,0,0,118686.0
1,46,1,0,0,0,1,61933.0
1,23,9,358,409,0,0,21152.0
1,46,4,1,0,0,1,15243.0
1,56,5,0,0,0,1,51504.0
2,11,9,45,81,0,0,15655.0
1,23,9,282,2119,0,0,106585.0
1,62,5,0,0,0,1,54706.0
1,62,5,0,0,0,1,105588.0
1,23,9,322,4137,0,0,19968.0
1,56,9,93,1785,0,0,96012.0
1,29,5,0,0,0,1,99713.0
1,23,6,206,23360,0,0,53934.0
1,62,5,0,0,0,1,120437.0
1,46,1,0,0,0,1,49193.0
0,60,9,181,0,0,0,41218.0
1,23,9,190,12097,0,0,51447.0
0,13,9,8,0,0,1,32933.0
0,13,9,8,0,0,1,110500.0
1,23,9,208,776,0,0,19090.0
1,50,9,130,240,0,0,9531.0
0,13,9,8,0,0,1,122827.0
0,13,9,8,0,0,1,64625.0
1,9,5,0,0,0,1,17049.0
1,50,9,1785,387,0,0,10723.0
1,23,9,361,3069,0,0,103419.0
1,22,1,0,0,0,0,118455.0
1,46,1,0,0,0,1,121677.0
1,46,4,0,0,0,1,92769.0
1,23,1,0,0,0,0,114531.0
1,19,9,246,0,0,0,77630.0
2,46,9,1,0,0,1,5307.0
2,41,9,113,0,0,0,58548.0
1,50,9,1627,408,0,0,69719.0
1,23,1,0,0,0,0,69265.0
1,56,5,0,0,0,1,64793.0
1,62,5,0,0,0,1,17839.0
2,41,9,113,0,0,0,46920.0
1,46,5,0,0,0,1,31182.0
1,64,5,0,0,0,1,14245.0
0,14,9,1032,0,0,0,21166.0
1,23,9,298,1893,0,0,55815.0
1,39,5,0,0,0,1,38163.0
1,2,5,0,0,0,1,84969.0
0,13,9,8,0,0,1,94122.0
1,23,9,238,3862,0,0,27324.0
1,23,9,220,1888,0,0,53932.0
1,46,5,0,0,0,1,102961.0
1,19,5,0,0,0,1,71488.0
1,23,9,234,335,0,0,73750.0
1,23,9,216,1651,0,0,60244.0
0,13,9,8,0,0,1,123539.0
0,13,9,8,0,0,1,85259.0
1,56,5,0,0,0,1,95189.0
2,41,9,516,4,0,0,35430.0
1,23,9,230,2698,0,0,63943.0
0,13,9,8,0,0,1,49232.0
1,16,2,0,0,0,1,27885.0
1,50,9,1465,328,0,0,119715.0
1,46,5,0,0,0,1,62736.0
0,14,9,1032,0,0,0,69579.0
1,36,5,0,0,0,1,4126.0
1,23,9,222,944,0,0,40013.0
1,46,5,0,0,0,1,99156.0
1,50,9,1104,327,0,0,66239.0
1,23,9,247,1464,0,0,37006.0
1,46,5,0,0,0,1,51909.0
1,23,9,324,290,0,0,24196.0
1,19,9,8737,0,0,0,41995.0
1,23,9,209,8661,0,0,62639.0
1,19,9,192,0,0,0,85950.0
1,46,4,0,0,0,1,15999.0
1,23,9,288,7283,0,0,49602.0
2,11,9,45,110,0,0,84805.0
1,18,9,705,2077,0,0,82742.0
1,23,9,338,1472,0,0,93901.0
1,50,9,6979,328,0,0,45345.0
1,3,1,0,0,0,1,1904.0
1,23,9,302,1120,0,0,78191.0
1,46,5,0,0,0,1,61126.0
1,23,9,281,3731,0,0,92450.0
1,23,9,209,799,0,0,46332.0
1,23,9,347,3200,0,0,41421.0
1,17,5,0,0,0,1,59390.0
1,23,9,197,2531,0,0,88941.0
1,46,4,0,0,0,1,31864.0
1,12,5,0,0,0,1,107167.0
1,33,5,0,0,0,1,6022.0
1,62,1,0,0,0,1,46950.0
1,23,9,289,2833,0,0,24936.0
1,18,9,241,760,0,0,105514.0
2,46,9,28,0,0,1,4087.0
1,46,4,0,0,0,1,117377.0
1,18,9,1224,2449,0,0,63980.0
2,11,9,46,134,0,0,125579.0
1,23,9,177,7483,0,0,50045.0
1,46,4,0,0,0,1,46115.0
0,14,9,520,0,0,0,35526.0
1,9,5,0,0,0,1,49889.0
2,46,9,1,4,0,1,105340.0
1,19,9,8173,0,0,0,100685.0
1,4,5,0,0,0,1,13323.0
1,25,5,0,0,0,1,92348.0
2,46,9,28,0,0,1,51550.0
1,3,1,0,0,0,1,84183.0
1,56,5,0,0,0,1,1117.0
1,12,5,0,0,0,1,31854.0
1,23,9,249,2265,0,0,71294.0
1,53,5,0,0,0,1,118770.0
2,46,9,105,147,0,0,15045.0
1,46,1,0,0,0,1,33133.0
1,23,9,261,8306,0,0,72475.0
1,23,5,0,0,0,1,34655.0
2,11,9,44,75,0,0,120956.0
1,23,9,335,21659,0,0,35240.0
1,23,9,207,7183,0,0,57018.0
1,23,9,217,2271,0,0,112682.0
2,11,9,44,136,0,0,71508.0
1,46,1,0,0,0,1,101218.0
1,23,9,314,2708,0,0,70387.0
1,41,9,15377,0,0,0,45380.0
1,23,9,234,2748,0,0,47236.0
2,11,9,46,131,0,0,34253.0
2,11,9,43,131,0,0,60326.0
1,23,9,286,1329,0,0,27305.0
1,23,9,287,1522,0,0,78122.0
2,11,9,44,132,0,0,44901.0
1,46,1,0,0,0,1,113558.0
0,60,9,182,0,0,0,75517.0
1,25,5,0,0,0,1,94960.0
1,23,9,199,3413,0,0,1743.0
1,46,5,0,0,0,1,23685.0
1,50,9,1454,331,0,0,89427.0
