duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,tcp,ctf,S0,0,0,0,0,0,0,0,0,0,245,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,29267.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,82,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,56609.0
0,tcp,http,SF,209,1535,0,0,1,0,0,0,0,21,0.0,0.0,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73019.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,228,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,19,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,67311.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,119,0.0,0.0,1.0,1.0,0.15,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1,27342.0
0,tcp,http,SF,234,4137,0,0,1,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,84,255,1.0,0.0,0.01,0.05,0.0,0.0,0.0,0,78971.0
0,tcp,http,SF,297,2507,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.25,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73030.0
0,icmp,eco_i,SF,18,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,33,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1,603.0
0,tcp,http,SF,243,2236,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.05,0.04,0.0,0.0,0.0,0,98733.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,203,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,18825.0
0,udp,domain_u,SF,46,145,0,0,0,0,0,0,0,55,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0.0,0,100605.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,78,1.0,1.0,0.0,0.0,0.01,0.08,0.0,255,14,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,23399.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,256,0.0,0.0,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.08,0.0,0.0,0.0,0.0,1.0,1,11984.0
0,tcp,kshell,S0,0,0,0,0,0,0,0,0,0,124,1.0,1.0,0.0,0.0,0.19,0.05,0.0,255,23,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,28098.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,121,1.0,1.0,0.0,0.0,0.16,0.06,0.0,24,19,0.79,0.12,0.04,0.0,1.0,1.0,0.0,1,36926.0
0,tcp,ssh,S0,0,0,0,0,0,0,0,0,0,209,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,16,0.06,0.06,0.0,0.0,1.0,1.0,0.0,1,2079.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,151,0.0,0.0,1.0,1.0,0.06,0.08,0.0,255,9,0.04,0.07,0.0,0.0,0.0,0.0,1.0,1,9549.0
0,tcp,uucp,S0,0,0,0,0,0,0,0,0,0,126,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,88462.0
0,udp,private,SF,1,0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.14,0.5,0.0,255,2,0.01,0.47,0.61,0.0,0.03,0.0,0.0,1,39626.0
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,415,0.07,0.0,0.9,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.08,0.0,1.0,1,118550.0
0,tcp,klogin,S0,0,0,0,0,0,0,0,0,0,136,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,91028.0
0,tcp,ftp_data,SF,259,0,0,0,1,0,0,1,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,120,34,0.06,0.59,0.05,0.06,0.0,0.0,0.03,0,16896.0
0,udp,domain_u,SF,46,72,0,0,0,0,0,0,0,289,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0.0,0,6647.0
0,tcp,http,SF,232,16070,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.2,110,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,18909.0
0,tcp,http,SF,197,2280,0,0,1,0,0,0,0,21,0.0,0.0,0.0,0.0,1.0,0.0,0.08,62,115,1.0,0.0,0.02,0.09,0.0,0.0,0.0,0,109667.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,306,0.1,0.0,0.89,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.09,0.0,1.0,1,97163.0
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,34,1.0,1.0,0.0,0.0,0.32,0.09,0.0,255,63,0.25,0.02,0.0,0.0,1.0,1.0,0.0,1,50733.0
0,tcp,http,SF,265,1251,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.07,0.01,0.0,0.0,0.0,0,111389.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,272,1.0,1.0,0.0,0.0,0.05,0.05,0.0,230,13,0.06,0.06,0.0,0.0,0.99,1.0,0.0,1,41641.0
184,tcp,telnet,SF,437,2619,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,33,0.13,0.06,0.0,0.0,0.65,0.39,0.12,0,92370.0
22,tcp,ftp,SF,330,1072,0,6,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80341.0
0,tcp,http,SF,308,1380,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.25,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0,23790.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,247,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,11,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,53207.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,123,0.01,0.0,0.92,1.0,0.01,1.0,0.0,255,1,0.0,0.49,0.0,0.0,0.0,0.0,1.0,1,108293.0
0,tcp,auth,RSTO,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,241,4,0.02,0.05,0.0,0.0,0.01,0.0,0.25,0,115094.0
0,tcp,http,SF,216,2075,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.14,0.05,0.0,0.0,0.0,0,7028.0
1,tcp,smtp,SF,957,328,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,78,62,0.79,0.06,0.01,0.0,0.01,0.02,0.0,0,64275.0
0,tcp,kshell,REJ,0,0,0,0,0,0,0,0,0,93,0.0,0.0,1.0,1.0,0.03,0.09,0.0,255,3,0.01,0.06,0.0,0.0,0.0,0.0,1.0,1,49882.0
0,udp,domain_u,SF,44,136,0,0,0,0,0,0,0,276,0.0,0.0,0.0,0.0,1.0,0.01,0.0,240,206,0.86,0.01,0.0,0.0,0.0,0.0,0.0,0,40849.0
0,tcp,finger,SF,9,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17,9,0.06,0.24,0.06,0.33,0.0,0.0,0.0,0,64111.0
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,500,0.07,0.0,0.93,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.04,0.0,1.0,1,20442.0
0,tcp,http,SF,244,370,0,0,1,0,0,0,0,21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10384.0
0,tcp,courier,S0,0,0,0,0,0,0,0,0,0,145,1.0,1.0,0.0,0.0,0.14,0.05,0.0,255,21,0.08,0.06,0.0,0.0,1.0,1.0,0.0,1,20973.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,150,1.0,1.0,0.0,0.0,0.13,0.05,0.0,255,4,0.02,0.09,0.0,0.0,1.0,1.0,0.0,1,1078.0
0,tcp,ldap,S0,0,0,0,0,0,0,0,0,0,105,1.0,1.0,0.0,0.0,0.14,0.06,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,54775.0
0,tcp,http,SF,158,4633,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.06,0.04,0.0,0.0,0.0,0,30061.0
11461,udp,other,SF,147,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.61,0.97,0.0,0.0,0.0,0.0,0,105012.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,128,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,111927.0
0,tcp,nnsp,S0,0,0,0,0,0,0,0,0,0,139,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,9,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,91192.0
0,tcp,ftp_data,SF,1339,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,76,68,0.13,0.05,0.13,0.04,0.0,0.0,0.0,0,73394.0
0,tcp,smtp,SF,1981,333,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13,129,0.92,0.15,0.08,0.02,0.0,0.0,0.0,0,24014.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7,254,1.0,0.0,0.14,0.16,0.0,0.0,0.98,0,77769.0
0,udp,domain_u,SF,44,133,0,0,0,0,0,0,0,234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0,12844.0
0,udp,domain_u,SF,46,72,0,0,0,0,0,0,0,107,0.0,0.0,0.0,0.0,1.0,0.0,0.03,255,229,0.9,0.01,0.0,0.0,0.0,0.0,0.0,0,2225.0
0,tcp,csnet_ns,S0,0,0,0,0,0,0,0,0,0,233,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,5,0.02,0.09,0.0,0.0,1.0,1.0,0.0,1,95008.0
0,tcp,name,S0,0,0,0,0,0,0,0,0,0,86,1.0,1.0,0.0,0.0,0.2,0.07,0.0,255,17,0.07,0.05,0.0,0.0,1.0,1.0,0.0,1,65694.0
0,tcp,link,S0,0,0,0,0,0,0,0,0,0,49,1.0,1.0,0.0,0.0,0.2,0.1,0.0,255,12,0.05,0.08,0.0,0.0,1.0,1.0,0.0,1,79667.0
0,tcp,private,RSTR,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,1,0.0,0.72,0.72,0.0,0.0,0.0,1.0,1,86996.0
1,tcp,ftp,SF,1245,2451,0,28,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,216,44,0.2,0.02,0.0,0.0,0.0,0.0,0.0,1,105579.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,104,1.0,1.0,0.0,0.0,0.05,0.06,0.0,159,5,0.03,0.06,0.01,0.0,1.0,1.0,0.0,1,28880.0
0,tcp,Z39_50,S0,0,0,0,0,0,0,0,0,0,226,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,49631.0
0,tcp,smtp,SF,865,453,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,31,0.12,0.06,0.0,0.0,0.67,0.0,0.0,0,2204.0
0,tcp,http,SF,218,1156,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.4,17,255,1.0,0.0,0.06,0.03,0.0,0.0,0.0,0,77695.0
0,tcp,login,RSTO,0,0,0,0,0,0,0,0,0,138,0.0,0.0,1.0,1.0,0.12,0.06,0.0,255,17,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1,7326.0
0,udp,domain_u,SF,37,53,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.3,78,77,0.99,0.03,0.03,0.0,0.0,0.0,0.0,0,19601.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4,255,1.0,0.0,0.25,0.1,0.0,0.0,1.0,0,61673.0
0,tcp,smtp,SF,713,401,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29,45,0.55,0.14,0.03,0.04,0.03,0.0,0.0,0,79926.0
0,tcp,http,SF,248,10403,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13948.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,258,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,14,0.05,0.08,0.0,0.0,1.0,1.0,0.0,1,17700.0
0,tcp,http,SF,197,4082,0,0,1,0,0,0,0,20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.05,0.04,0.0,0.0,0.01,0,60112.0
0,udp,ntp_u,SF,48,48,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255,31,0.12,0.01,0.12,0.0,0.0,0.0,0.0,0,72223.0
0,tcp,http,SF,408,13360,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102724.0
0,tcp,http,SF,54540,8314,0,2,1,1,0,0,0,5,0.0,0.0,0.0,0.17,1.0,0.0,0.33,169,169,1.0,0.0,0.01,0.0,0.0,0.0,0.05,1,59506.0
0,tcp,http,SF,250,2296,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12621.0
0,tcp,http,SF,263,1053,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,127,123,0.97,0.02,0.01,0.0,0.0,0.0,0.0,0,24819.0
0,tcp,courier,REJ,0,0,0,0,0,0,0,0,0,143,0.0,0.0,1.0,1.0,0.11,0.06,0.0,255,16,0.06,0.06,0.0,0.0,0.0,0.0,1.0,1,9163.0
0,tcp,http,SF,340,977,0,0,1,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90969.0
0,tcp,ftp_data,SF,748,0,0,0,1,0,0,9,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,5,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0,111993.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,114,1.0,1.0,0.0,0.0,0.03,0.07,0.0,255,1,0.0,0.09,0.0,0.0,1.0,1.0,0.0,1,8128.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,152,1.0,1.0,0.0,0.0,0.14,0.05,0.0,255,22,0.09,0.06,0.0,0.0,1.0,1.0,0.0,1,122322.0
0,tcp,http,SF,200,1856,0,0,1,0,0,0,0,39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34354.0
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,510,0.1,0.0,0.9,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.04,0.0,1.0,1,70073.0
0,tcp,http,SF,236,532,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69188.0
0,tcp,time,S0,0,0,0,0,0,0,0,0,0,229,1.0,1.0,0.0,0.0,0.03,0.05,0.0,255,8,0.03,0.06,0.0,0.0,1.0,1.0,0.0,1,43198.0
15,tcp,private,RSTR,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,201,1,0.0,0.19,0.16,0.0,0.0,0.0,1.0,1,103488.0
0,udp,domain_u,SF,44,134,0,0,0,0,0,0,0,40,0.0,0.0,0.0,0.0,1.0,0.0,0.01,98,200,0.85,0.02,0.85,0.01,0.0,0.0,0.0,0,35382.0
0,tcp,http,SF,297,2084,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.17,74,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0,2424.0
0,tcp,iso_tsap,REJ,0,0,0,0,0,0,0,0,0,205,0.0,0.0,1.0,1.0,0.07,0.06,0.0,255,14,0.05,0.07,0.0,0.0,0.0,0.0,1.0,1,96689.0
0,tcp,time,RSTO,0,0,0,0,0,0,0,0,0,203,0.0,0.0,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,0.0,1.0,1,45490.0
0,tcp,http,SF,333,2167,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.21,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78043.0
0,tcp,ftp_data,SF,567,0,0,0,1,0,0,6,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,127,74,0.31,0.05,0.31,0.03,0.0,0.0,0.0,0,63398.0
0,tcp,klogin,S0,0,0,0,0,0,0,0,0,0,49,1.0,1.0,0.0,0.0,0.27,0.06,0.0,255,13,0.05,0.05,0.0,0.0,1.0,1.0,0.0,1,125126.0
0,tcp,private,RSTO,0,0,0,0,0,0,0,0,0,141,0.0,0.0,1.0,1.0,0.12,0.06,0.0,255,17,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1,78853.0
0,icmp,eco_i,SF,18,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,25,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1,73406.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,168,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,97310.0
0,tcp,Z39_50,S0,0,0,0,0,0,0,0,0,0,214,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,16,0.06,0.06,0.0,0.0,1.0,1.0,0.0,1,110597.0
0,tcp,discard,S0,0,0,0,0,0,0,0,0,0,278,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.06,0.0,0.0,1.0,1.0,0.0,1,114743.0
0,tcp,http,SF,346,392,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99195.0
0,tcp,http,SF,319,1638,0,0,1,0,0,0,0,26,0.0,0.0,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76256.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,144,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,6,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,45489.0
0,tcp,http,SF,205,276,0,0,1,0,0,0,0,20,0.0,0.0,0.0,0.0,1.0,0.0,0.13,183,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,100515.0
0,tcp,daytime,RSTO,0,0,0,0,0,0,0,0,0,225,0.0,0.0,1.0,1.0,0.04,0.07,0.0,255,8,0.03,0.08,0.0,0.0,0.0,0.0,1.0,1,82389.0
0,tcp,finger,SF,7,222,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,125,11,0.02,0.04,0.01,0.18,0.0,0.0,0.0,0,73084.0
0,tcp,http,SF,219,370,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45684.0
0,tcp,ssh,S0,0,0,0,0,0,0,0,0,0,92,1.0,1.0,0.0,0.0,0.14,0.07,0.0,255,12,0.05,0.08,0.0,0.0,1.0,1.0,0.0,1,60726.0
0,tcp,exec,S0,0,0,0,0,0,0,0,0,0,137,1.0,1.0,0.0,0.0,0.17,0.05,0.0,255,23,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,124146.0
0,udp,domain_u,SF,34,87,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.25,0.25,0.1,244,181,0.74,0.01,0.01,0.0,0.0,0.0,0.0,0,30739.0
13161,tcp,other,RSTR,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.68,1.0,0.0,0.0,0.0,1.0,1,93003.0
0,tcp,http,SF,303,782,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.5,100,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,26433.0
0,udp,domain_u,SF,45,71,0,0,0,0,0,0,0,120,0.0,0.0,0.0,0.0,0.99,0.02,0.0,255,254,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0,102238.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,208,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,9,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,82556.0
0,tcp,http,SF,251,5814,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.5,1.0,0.0,1.0,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0.0,0,100551.0
0,tcp,private,RSTO,0,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,0.5,1.0,0.0,255,1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1,32724.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,177,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,103088.0
0,tcp,iso_tsap,S0,0,0,0,0,0,0,0,0,0,251,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,14,0.05,0.05,0.0,0.0,1.0,1.0,0.0,1,68669.0
0,tcp,ctf,S0,0,0,0,0,0,0,0,0,0,211,1.0,1.0,0.0,0.0,0.0,0.06,0.0,255,20,0.08,0.06,0.0,0.0,1.0,1.0,0.0,1,74231.0
0,udp,domain_u,SF,42,42,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.25,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0,22574.0
0,tcp,smtp,SF,2656,330,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,141,0.55,0.02,0.0,0.0,0.01,0.02,0.0,0,56147.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,119,1.0,1.0,0.0,0.0,0.12,0.08,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,1,20033.0
0,tcp,ftp_data,SF,748,0,0,0,1,0,0,9,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,75,0.5,1.0,0.5,0.03,0.0,0.01,0.0,0,77185.0
0,tcp,daytime,RSTO,0,0,0,0,0,0,0,0,0,240,0.0,0.0,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,0.0,0.0,0.0,1.0,1,54911.0
