protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,23,9,232,4823,0,0,77992.0
1,23,9,166,8578,0,0,73446.0
1,46,5,0,0,0,1,78142.0
1,7,1,0,0,0,1,115886.0
1,23,9,211,667,0,0,112963.0
1,23,1,0,0,0,0,107215.0
1,46,5,0,0,0,1,8886.0
1,23,9,325,1397,0,0,85831.0
1,23,9,265,1594,0,0,117970.0
1,51,9,1091,449,0,0,104351.0
1,27,5,0,0,0,1,38697.0
1,46,5,0,0,0,1,56389.0
1,46,5,0,0,0,1,99626.0
1,23,9,329,7334,0,0,47586.0
1,18,9,8,136,0,0,97772.0
1,20,9,383,0,0,0,92491.0
1,20,9,9178,0,0,0,4300.0
1,31,5,0,0,0,1,117017.0
1,51,9,588,283,0,0,101553.0
1,23,9,223,1380,0,0,100677.0
1,46,5,0,0,0,1,45821.0
0,14,9,8,0,0,1,6020.0
2,12,9,44,44,0,0,66720.0
1,8,4,1,0,0,1,116101.0
1,46,3,0,0,0,1,36524.0
1,46,10,0,0,0,1,35652.0
1,23,9,211,313,0,0,124859.0
1,57,9,69,906,0,0,76874.0
1,23,9,231,2578,0,0,9966.0
2,12,9,33,0,0,0,74449.0
1,51,9,697,329,0,0,99135.0
1,57,5,0,0,0,1,121059.0
2,42,9,145,105,0,0,125155.0
1,23,9,213,1773,0,0,109702.0
2,12,9,44,44,0,0,75219.0
1,23,9,195,1254,0,0,6996.0
1,23,9,199,392,0,0,36328.0
1,23,9,279,9317,0,0,90711.0
1,63,5,0,0,0,1,58652.0
2,12,9,45,127,0,0,110218.0
1,51,9,869,331,0,0,60159.0
1,23,9,309,103,0,0,97848.0
1,23,9,288,3353,0,0,118834.0
1,46,5,0,0,0,1,10939.0
1,23,9,257,290,0,0,35333.0
1,23,9,206,1555,0,0,95641.0
1,61,2,0,0,0,1,73158.0
1,23,9,260,1228,0,0,60519.0
1,62,5,0,0,0,1,61497.0
1,23,9,328,17829,0,0,66088.0
1,23,9,223,391,0,0,25948.0
1,19,9,1238,2449,0,0,112273.0
1,23,9,217,1891,0,0,98294.0
1,55,1,0,0,0,1,125892.0
1,18,5,0,0,0,1,100152.0
1,32,5,0,0,0,1,43524.0
1,23,9,311,299,0,0,57709.0
1,5,1,0,0,0,1,125414.0
1,55,5,0,0,0,1,101350.0
1,23,9,317,2121,0,0,99584.0
2,12,9,43,68,0,0,64736.0
1,23,9,197,2543,0,0,63433.0
1,46,5,0,0,0,1,93391.0
1,33,5,0,0,0,1,4748.0
1,23,9,235,2710,0,0,17152.0
1,23,9,238,1695,0,0,125719.0
1,37,1,0,0,0,1,107745.0
1,51,9,1716,367,0,0,12263.0
2,12,9,44,126,0,0,7768.0
1,23,9,201,2914,0,0,31327.0
1,23,9,296,5186,0,0,87335.0
1,62,5,0,0,0,1,79795.0
1,23,9,315,1640,0,0,77741.0
1,46,5,0,0,0,1,20907.0
1,17,5,0,0,0,1,73185.0
1,57,9,654,21094,0,0,47806.0
1,18,9,6,0,0,1,61333.0
1,51,9,2544,333,0,0,747.0
1,23,9,220,8258,0,0,18408.0
1,38,5,0,0,0,1,16830.0
2,46,9,28,0,0,1,28943.0
1,23,9,211,2273,0,0,55456.0
1,51,9,1373,387,0,0,67393.0
2,12,9,44,129,0,0,79206.0
1,56,5,0,0,0,1,121975.0
2,12,9,42,42,0,0,85729.0
1,51,5,0,0,0,1,110345.0
1,31,5,0,0,0,1,65574.0
1,42,4,1,0,0,1,87108.0
1,51,9,1022,329,0,0,83792.0
1,23,9,246,12382,0,0,41483.0
1,55,5,0,0,0,1,108951.0
1,51,9,1206,384,0,0,58358.0
1,23,9,304,1311,0,0,58633.0
1,23,9,333,2526,0,0,12424.0
1,23,9,297,63203,0,0,45096.0
1,19,9,245,774,0,0,6905.0
1,46,5,0,0,0,1,23732.0
1,23,9,242,181,0,0,96201.0
2,46,9,105,145,0,0,3319.0
2,12,9,45,115,0,0,19928.0
1,23,9,239,468,0,0,123736.0
1,33,5,0,0,0,1,96356.0
1,46,1,0,0,0,1,27008.0
0,14,9,18,0,0,1,108159.0
1,55,5,0,0,0,1,85071.0
1,20,9,495,0,0,0,15801.0
1,51,5,0,0,0,1,81134.0
1,51,9,717,338,0,0,25316.0
1,64,5,0,0,0,1,64895.0
1,46,5,0,0,0,1,17159.0
1,63,5,0,0,0,1,112019.0
2,12,9,44,73,0,0,50310.0
1,6,5,0,0,0,1,78089.0
1,23,9,229,280,0,0,12261.0
1,22,5,0,0,0,1,124795.0
1,51,9,3465,334,0,0,78321.0
2,12,9,42,42,0,0,73068.0
1,54,5,0,0,0,1,34746.0
1,46,5,0,0,0,1,101872.0
0,15,9,1032,0,0,0,60331.0
1,23,9,159,5233,0,0,53551.0
1,23,9,339,1242,0,0,102633.0
1,23,9,207,60990,0,0,105990.0
0,14,9,8,0,0,1,93245.0
2,12,9,45,74,0,0,27030.0
1,23,9,249,506,0,0,61220.0
1,23,9,319,510,0,0,109844.0
1,42,5,0,0,0,1,72218.0
1,27,5,0,0,0,1,115635.0
1,51,9,827,328,0,0,52377.0
1,64,5,0,0,0,1,56231.0
1,18,5,0,0,0,1,42388.0
1,46,5,0,0,0,1,3531.0
1,13,5,0,0,0,1,52768.0
1,35,5,0,0,0,1,118427.0
1,23,9,231,1683,0,0,55537.0
2,12,9,30,0,0,0,42492.0
1,23,9,175,14776,0,0,102695.0
1,46,5,0,0,0,1,28751.0
1,23,9,253,613,0,0,108635.0
1,46,1,0,0,0,1,17676.0
1,46,1,0,0,0,1,41872.0
1,23,5,0,0,0,1,48191.0
0,15,9,1032,0,0,0,93793.0
0,15,9,1032,0,0,0,12402.0
1,23,9,239,12245,0,0,99534.0
1,4,5,0,0,0,1,2699.0
1,21,5,0,0,0,1,20945.0
1,34,5,0,0,0,1,37947.0
1,23,9,345,188,0,0,25698.0
1,23,9,212,1842,0,0,98325.0
1,23,9,228,452,0,0,118231.0
1,23,9,272,6752,0,0,113782.0
1,23,9,369,546,0,0,6179.0
1,23,9,223,7339,0,0,72984.0
1,46,1,0,0,0,1,50357.0
1,20,9,13239,0,0,0,94034.0
0,14,9,8,0,0,1,42371.0
1,23,9,219,511,0,0,9715.0
1,64,5,0,0,0,1,16319.0
1,23,5,0,0,0,1,81099.0
1,51,9,1177,333,0,0,92039.0
1,23,9,193,761,0,0,109830.0
1,46,5,0,0,0,1,5087.0
1,51,9,1228,279,0,0,17724.0
1,20,9,9,0,0,0,3717.0
1,57,5,0,0,0,1,30546.0
1,46,5,0,0,0,1,95203.0
1,20,5,0,0,0,1,125909.0
1,46,5,0,0,0,1,123321.0
1,27,5,0,0,0,1,11150.0
1,23,1,0,0,0,0,77105.0
1,20,9,192,0,0,0,103144.0
1,20,9,8325,0,0,0,121410.0
2,12,9,89,45,0,0,10348.0
1,51,9,2235,327,0,0,121239.0
2,12,9,42,73,0,0,72320.0
1,46,1,0,0,0,1,16459.0
1,23,9,312,3222,0,0,4101.0
1,46,5,0,0,0,1,9412.0
0,14,9,8,0,0,1,26583.0
1,35,5,0,0,0,1,11552.0
1,10,5,0,0,0,1,22734.0
1,51,9,2152,329,0,0,70288.0
1,23,5,0,0,0,1,74066.0
1,51,9,851,329,0,0,106660.0
1,46,5,0,0,0,1,88505.0
1,46,5,0,0,0,1,65364.0
1,51,9,1295,279,0,0,94682.0
1,64,5,0,0,0,1,11642.0
1,53,5,0,0,0,1,16024.0
1,51,9,788,328,0,0,62473.0
1,23,6,152,14600,0,0,107611.0
2,42,9,1,0,0,1,82530.0
1,26,5,0,0,0,1,124869.0
1,51,9,789,334,0,0,8161.0
1,23,9,226,370,0,0,89340.0
1,51,9,1313,283,0,0,30497.0
1,46,1,0,0,0,1,59253.0
1,2,5,0,0,0,1,83161.0
1,0,4,3089,9102,0,0,3969.0
1,20,9,9,0,0,0,19991.0
0,15,9,1032,0,0,0,112756.0
1,23,1,0,0,0,0,87604.0
2,46,9,105,0,0,0,42917.0
1,46,4,0,0,0,1,79406.0
1,57,2,0,0,0,1,67340.0
1,23,9,214,765,0,0,58346.0
1,46,1,0,0,0,1,87580.0
1,4,5,0,0,0,1,117576.0
0,15,9,1032,0,0,0,9398.0
1,23,9,228,1040,0,0,49585.0
2,12,9,45,134,0,0,34887.0
2,12,9,44,128,0,0,87430.0
1,23,9,304,1860,0,0,2501.0
1,23,9,314,1961,0,0,85541.0
1,46,5,0,0,0,1,43280.0
1,39,5,0,0,0,1,84796.0
1,46,5,0,0,0,1,27085.0
0,14,9,18,0,0,1,37421.0
1,23,9,253,276,0,0,61017.0
1,23,9,296,5623,0,0,58528.0
1,19,5,0,0,0,1,24214.0
1,57,2,0,0,0,1,83123.0
1,46,4,1,0,0,1,91883.0
1,46,5,0,0,0,1,8211.0
2,12,9,44,133,0,0,16089.0
1,42,1,0,0,0,1,114548.0
1,55,5,0,0,0,1,59847.0
2,12,9,43,43,0,0,8580.0
1,23,9,221,395,0,0,103954.0
1,23,9,54540,8314,0,0,94577.0
1,6,5,0,0,0,1,48207.0
1,23,9,317,2790,0,0,102195.0
1,32,5,0,0,0,1,59681.0
1,46,1,0,0,0,1,110377.0
1,23,9,304,2088,0,0,118808.0
1,23,9,214,4835,0,0,53834.0
1,23,9,251,272,0,0,6513.0
1,10,2,0,0,0,1,20197.0
1,23,9,324,1409,0,0,27216.0
2,46,9,105,147,0,0,61074.0
2,12,9,44,44,0,0,110498.0
1,23,9,280,320,0,0,120780.0
1,51,9,1458,332,0,0,61203.0
1,23,1,0,0,0,0,107479.0
1,11,5,0,0,0,1,54048.0
1,23,9,343,293,0,0,22014.0
1,23,9,218,765,0,0,120441.0
1,46,1,0,0,0,1,22716.0
1,23,9,202,1792,0,0,36203.0
1,23,9,182,10032,0,0,107819.0
1,23,9,243,10155,0,0,45799.0
1,23,9,307,1075,0,0,84086.0
0,14,9,8,0,0,1,61257.0
1,18,5,0,0,0,1,62656.0
2,12,9,43,43,0,0,33976.0
1,46,5,0,0,0,1,18934.0
1,46,1,0,0,0,1,82946.0
1,20,9,12,0,0,0,39076.0
1,46,1,0,0,0,1,69546.0
1,46,5,0,0,0,1,34710.0
1,23,9,333,5726,0,0,7079.0
1,23,9,331,2029,0,0,110137.0
1,23,9,327,2547,0,0,124174.0
1,23,9,210,5003,0,0,103956.0
1,51,9,1463,331,0,0,78818.0
1,51,9,768,336,0,0,33104.0
1,23,9,207,1227,0,0,29485.0
1,23,9,299,392,0,0,86919.0
2,12,9,42,42,0,0,92550.0
2,12,9,45,121,0,0,57852.0
1,46,4,0,0,0,1,80593.0
1,46,5,0,0,0,1,70377.0
1,23,9,257,397,0,0,92583.0
2,12,9,46,46,0,0,7919.0
1,46,5,0,0,0,1,27520.0
1,46,4,0,0,0,1,18778.0
1,7,5,0,0,0,1,42694.0
1,30,5,0,0,0,1,120017.0
1,46,1,0,0,0,1,121026.0
1,23,9,204,398,0,0,86437.0
1,35,5,0,0,0,1,11306.0
1,23,9,208,759,0,0,110068.0
1,46,4,0,0,0,1,2894.0
1,28,5,0,0,0,1,26684.0
1,23,9,270,6314,0,0,38769.0
1,23,9,244,2295,0,0,5500.0
1,26,5,0,0,0,1,85214.0
0,15,9,520,0,0,0,76437.0
1,51,9,704,362,0,0,61526.0
1,20,5,0,0,0,1,112705.0
1,23,9,219,608,0,0,37982.0
0,15,9,1032,0,0,0,33219.0
1,18,5,0,0,0,1,81882.0
1,10,5,0,0,0,1,45598.0
1,33,5,0,0,0,1,100557.0
1,23,9,225,966,0,0,95871.0
1,23,9,230,1385,0,0,99370.0
1,17,5,0,0,0,1,85519.0
1,51,9,1058,337,0,0,116090.0
2,12,9,44,85,0,0,38019.0
1,46,5,0,0,0,1,21252.0
0,14,9,8,0,0,1,35488.0
1,20,9,748,0,0,0,109270.0
0,14,9,8,0,0,1,97506.0
1,23,9,236,1836,0,0,55617.0
1,38,5,0,0,0,1,3389.0
1,23,9,177,1531,0,0,1596.0
1,23,9,305,5280,0,0,90016.0
1,26,5,0,0,0,1,76425.0
1,23,1,0,0,0,0,92113.0
1,23,9,147,19932,0,0,87062.0
1,23,9,213,8135,0,0,78322.0
1,23,9,244,1408,0,0,99783.0
1,46,5,0,0,0,1,5145.0
2,42,9,146,105,0,0,95425.0
0,14,9,30,0,0,0,59548.0
2,12,9,45,131,0,0,59579.0
1,46,10,0,0,0,1,99616.0
1,23,9,304,657,0,0,57096.0
0,14,9,8,0,0,1,16825.0
1,32,5,0,0,0,1,7967.0
1,46,5,0,0,0,1,68348.0
0,14,9,8,0,0,1,23192.0
2,12,9,42,127,0,0,71751.0
1,61,5,0,0,0,1,28983.0
1,51,9,807,280,0,0,117804.0
1,23,9,299,38617,0,0,54012.0
1,20,9,4539,0,0,0,32500.0
1,23,9,306,2239,0,0,41873.0
0,14,9,8,0,0,1,21936.0
1,23,9,302,2698,0,0,68131.0
1,57,2,126,179,0,0,2798.0
1,23,9,294,1617,0,0,111688.0
1,46,5,0,0,0,1,5684.0
2,42,9,146,0,0,0,2970.0
1,57,9,107,4148,0,0,2726.0
1,59,5,0,0,0,1,89776.0
0,14,9,8,0,0,1,1887.0
1,46,5,0,0,0,1,115369.0
1,20,9,59,0,0,0,123483.0
1,4,5,0,0,0,1,114470.0
1,11,1,0,0,0,1,111392.0
0,14,9,30,0,0,0,104529.0
2,12,9,46,131,0,0,48223.0
2,46,9,1,0,0,1,109034.0
2,12,9,45,45,0,0,13762.0
2,12,9,46,130,0,0,55562.0
1,23,9,337,1493,0,0,19092.0
1,23,9,295,598,0,0,113755.0
1,20,1,0,0,0,0,116736.0
1,46,5,0,0,0,1,40183.0
1,23,9,287,962,0,0,71361.0
1,20,5,0,0,0,1,4073.0
1,27,1,0,0,0,0,103558.0
2,12,9,45,73,0,0,21685.0
1,17,5,0,0,0,1,39470.0
1,46,5,0,0,0,1,18172.0
1,23,9,254,1576,0,0,66077.0
1,23,9,214,537,0,0,26626.0
1,23,9,304,2507,0,0,57718.0
1,23,9,211,1438,0,0,31448.0
1,23,6,174,13140,0,0,98412.0
2,12,9,46,46,0,0,121527.0
1,55,5,0,0,0,1,121368.0
1,7,1,0,0,0,1,111663.0
1,8,5,0,0,0,1,109137.0
1,20,9,5336,0,0,0,114761.0
1,38,5,0,0,0,1,116894.0
1,34,5,0,0,0,1,11375.0
1,63,5,0,0,0,1,42620.0
1,46,4,0,0,0,1,1156.0
1,23,9,232,1944,0,0,123054.0
1,23,9,282,267,0,0,57582.0
2,12,9,45,70,0,0,94111.0
1,23,9,214,16198,0,0,101735.0
2,12,9,46,74,0,0,109263.0
1,22,5,0,0,0,1,83997.0
0,15,9,1032,0,0,0,31168.0
1,23,9,208,885,0,0,122640.0
1,61,5,0,0,0,1,125183.0
1,46,5,0,0,0,1,106069.0
1,19,5,0,0,0,1,6219.0
1,23,9,234,622,0,0,107201.0
2,12,9,46,46,0,0,88826.0
1,23,9,229,9257,0,0,81904.0
1,23,9,224,774,0,0,23524.0
1,23,9,191,1849,0,0,35360.0
2,12,9,44,81,0,0,56689.0
1,23,9,314,810,0,0,34169.0
1,59,5,0,0,0,1,81207.0
1,46,5,0,0,0,1,51425.0
2,46,9,215,0,0,0,52421.0
1,51,9,1602,508,0,0,29445.0
2,46,9,28,0,0,1,58970.0
1,7,5,0,0,0,1,74665.0
1,23,9,227,1232,0,0,83412.0
0,14,9,8,0,0,1,58892.0
1,23,9,204,7156,0,0,90297.0
1,20,9,192,0,0,0,14203.0
1,10,5,0,0,0,1,117145.0
1,23,9,212,914,0,0,70084.0
1,64,5,0,0,0,1,123421.0
1,27,5,0,0,0,1,111916.0
1,19,2,0,0,0,1,82330.0
1,23,9,276,1456,0,0,51476.0
1,23,9,296,1511,0,0,125153.0
1,46,5,0,0,0,1,72726.0
1,18,5,0,0,0,1,50179.0
2,12,9,45,45,0,0,120753.0
0,14,9,8,0,0,1,29004.0
1,23,9,228,20080,0,0,76302.0
1,23,9,194,10994,0,0,18704.0
1,46,5,0,0,0,1,76433.0
2,12,9,43,80,0,0,96104.0
1,23,9,285,28967,0,0,26997.0
2,12,9,42,134,0,0,99765.0
1,23,9,340,2118,0,0,110469.0
1,44,9,35,130,0,0,23904.0
2,12,9,45,81,0,0,109113.0
2,46,9,207,0,0,0,69468.0
1,23,9,218,1976,0,0,3878.0
1,23,9,227,7783,0,0,105526.0
1,23,5,0,0,0,1,43721.0
2,12,9,44,133,0,0,29174.0
2,12,9,44,123,0,0,121754.0
1,23,1,0,0,0,0,53000.0
1,23,9,199,2067,0,0,34421.0
1,46,1,0,0,0,1,118023.0
2,12,9,43,75,0,0,91644.0
0,15,9,520,0,0,0,84594.0
1,46,5,0,0,0,1,70452.0
2,46,9,100,0,0,0,91776.0
1,23,9,213,927,0,0,56260.0
1,46,5,0,0,0,1,116953.0
1,23,9,217,617,0,0,47748.0
1,20,5,0,0,0,1,54288.0
1,31,4,0,0,0,1,4275.0
1,46,5,0,0,0,1,53289.0
1,23,9,241,449,0,0,98208.0
1,46,5,0,0,0,1,91141.0
1,23,9,231,5712,0,0,51463.0
1,46,5,0,0,0,1,114815.0
1,19,9,1496,4152,0,0,109940.0
1,57,2,125,179,0,0,107300.0
1,46,5,0,0,0,1,40501.0
2,46,9,105,145,0,0,18699.0
1,20,5,0,0,0,1,44608.0
2,12,9,44,118,0,0,78816.0
1,46,5,0,0,0,1,56637.0
1,18,3,0,0,0,1,94816.0
1,23,1,0,0,0,0,62616.0
1,13,5,0,0,0,1,88759.0
2,12,9,36,0,0,0,106182.0
1,23,9,307,298,0,0,124897.0
1,23,9,325,1390,0,0,37309.0
1,13,5,0,0,0,1,31854.0
1,23,9,257,862,0,0,109029.0
0,15,9,1032,0,0,0,100530.0
2,12,9,45,115,0,0,51782.0
1,51,9,1206,331,0,0,112094.0
2,12,9,44,134,0,0,113032.0
1,18,5,0,0,0,1,76287.0
0,14,9,8,0,0,1,5171.0
1,9,5,0,0,0,1,103661.0
1,63,5,0,0,0,1,48554.0
1,23,9,207,597,0,0,36712.0
1,59,5,0,0,0,1,107798.0
2,42,9,147,105,0,0,95313.0
1,23,9,252,1597,0,0,38020.0
1,55,1,0,0,0,1,103064.0
2,12,9,43,77,0,0,117571.0
1,23,9,317,565,0,0,71084.0
0,15,9,520,0,0,0,124217.0
2,46,9,28,0,0,1,88937.0
2,12,9,42,129,0,0,34473.0
1,38,1,0,0,0,1,81519.0
2,12,9,44,81,0,0,110910.0
1,63,5,0,0,0,1,37891.0
1,23,9,311,6693,0,0,78987.0
1,5,5,0,0,0,1,31366.0
1,57,6,91,2832,0,0,14371.0
1,46,5,0,0,0,1,19529.0
1,23,9,227,2688,0,0,31997.0
2,12,9,104,0,0,0,106781.0
1,23,9,197,4941,0,0,58068.0
1,18,5,0,0,0,1,3874.0
1,20,9,3482,0,0,0,19254.0
0,14,9,8,0,0,1,88469.0
1,27,5,0,0,0,1,85298.0
1,51,9,658,330,0,0,60690.0
1,51,9,1052,333,0,0,79941.0
2,46,9,1,0,0,1,66596.0
1,23,9,308,5872,0,0,5464.0
0,14,9,18,0,0,1,75169.0
1,23,9,339,1092,0,0,18824.0
1,20,9,63,0,0,0,60433.0
1,23,9,312,285,0,0,47000.0
1,20,9,1830,0,0,0,99663.0
2,12,9,45,69,0,0,36610.0
1,19,9,1223,3380,0,0,74898.0
2,12,9,45,81,0,0,106706.0
1,46,5,0,0,0,1,9558.0
1,20,9,641,0,0,0,5653.0
0,14,9,8,0,0,1,69994.0
1,51,9,2578,332,0,0,70395.0
1,51,9,1655,392,0,0,75426.0
1,23,9,247,3504,0,0,96948.0
1,20,9,383,0,0,0,115498.0
1,20,9,192,0,0,0,123850.0
1,46,5,0,0,0,1,98788.0
1,64,5,0,0,0,1,47899.0
1,51,9,2168,402,0,0,95596.0
1,49,5,0,0,0,1,5808.0
1,46,1,0,0,0,1,67697.0
1,64,5,0,0,0,1,69170.0
1,23,9,316,293,0,0,68997.0
1,23,9,217,392,0,0,95613.0
1,23,9,301,1380,0,0,110641.0
2,12,9,44,110,0,0,31323.0
2,12,9,45,76,0,0,11638.0
2,12,9,43,84,0,0,95026.0
2,46,9,1,0,0,1,34121.0
1,42,9,10272,0,0,0,17834.0
1,20,9,334,0,0,0,95017.0
1,46,1,0,0,0,1,25635.0
1,20,9,14189,0,0,0,35315.0
1,18,9,7,0,0,1,54570.0
1,23,9,231,1187,0,0,22432.0
1,23,9,202,1296,0,0,24118.0
1,46,3,0,0,0,1,75919.0
2,46,9,105,146,0,0,44620.0
1,51,9,1520,338,0,0,108150.0
2,12,9,138,44,0,0,18963.0
1,52,5,0,0,0,1,42285.0
1,23,9,228,3749,0,0,6760.0
1,46,5,0,0,0,1,41721.0
1,23,9,282,49165,0,0,120754.0
2,42,9,147,105,0,0,82596.0
1,31,5,0,0,0,1,91996.0
1,46,1,0,0,0,1,89963.0
1,51,9,1287,329,0,0,69182.0
1,23,9,232,308,0,0,99273.0
1,51,9,1250,325,0,0,14549.0
1,46,5,0,0,0,1,113954.0
1,23,9,277,56851,0,0,24162.0
1,46,5,0,0,0,1,68941.0
1,23,9,139,32424,0,0,12111.0
1,23,9,226,295,0,0,46751.0
1,23,9,324,1227,0,0,58486.0
1,51,9,1336,339,0,0,54523.0
1,23,9,211,1196,0,0,80871.0
1,51,9,555,404,0,0,52267.0
1,63,5,0,0,0,1,5582.0
1,11,1,0,0,0,1,120677.0
1,23,9,309,412,0,0,62666.0
1,19,9,1234,2451,0,0,119397.0
1,23,9,314,1801,0,0,23380.0
1,23,9,239,37014,0,0,72986.0
1,23,9,199,344,0,0,95999.0
1,20,9,12,0,0,0,82853.0
1,23,5,0,0,0,1,64327.0
1,46,5,0,0,0,1,107107.0
0,14,9,30,0,0,0,35959.0
2,12,9,44,115,0,0,101089.0
1,23,9,320,238,0,0,14817.0
1,20,1,0,0,0,0,108657.0
1,11,5,0,0,0,1,18126.0
1,23,9,215,2448,0,0,17317.0
1,46,5,0,0,0,1,113297.0
1,23,9,211,11541,0,0,52603.0
1,32,5,0,0,0,1,4697.0
1,21,1,0,0,0,0,106796.0
0,14,9,8,0,0,1,27056.0
1,46,4,0,0,0,1,331.0
1,20,9,15722,0,0,0,25244.0
1,23,9,325,2794,0,0,54331.0
1,57,9,208,1820,0,0,10997.0
1,23,9,346,357,0,0,19696.0
1,51,9,1001,330,0,0,9703.0
0,60,9,183,0,0,0,65994.0
1,20,9,192,0,0,0,5551.0
1,46,1,0,0,0,1,120606.0
2,12,9,43,126,0,0,77528.0
1,46,5,0,0,0,1,38662.0
1,23,9,330,292,0,0,44932.0
1,31,1,0,0,0,1,6612.0
1,23,9,267,1938,0,0,94203.0
2,12,9,36,0,0,0,65009.0
1,21,4,0,0,0,1,97213.0
1,46,4,0,0,0,1,110005.0
2,42,9,147,105,0,0,72355.0
1,4,5,0,0,0,1,39355.0
1,46,5,0,0,0,1,120705.0
1,20,9,3909,0,0,0,33106.0
1,23,9,282,1745,0,0,42843.0
1,23,9,467,5876,0,0,28814.0
1,23,9,314,1108,0,0,109144.0
1,20,9,192,0,0,0,32574.0
1,7,1,0,0,0,1,92157.0
1,46,5,0,0,0,1,57736.0
1,33,1,0,0,0,1,67089.0
1,46,5,0,0,0,1,88220.0
1,51,9,1072,329,0,0,79407.0
2,12,9,88,0,0,0,1736.0
1,19,9,1074,3081,0,0,65792.0
2,12,9,46,46,0,0,15581.0
2,12,9,43,76,0,0,5108.0
1,46,5,0,0,0,1,34818.0
2,12,9,44,44,0,0,1941.0
2,42,9,147,105,0,0,45198.0
1,21,5,0,0,0,1,117553.0
1,8,5,0,0,0,1,26113.0
1,46,5,0,0,0,1,101412.0
1,2,5,0,0,0,1,93658.0
1,23,5,0,0,0,1,50596.0
0,15,9,1032,0,0,0,33567.0
1,46,5,0,0,0,1,40516.0
1,46,1,0,0,0,1,27318.0
1,46,1,0,0,0,1,41415.0
1,23,9,208,458,0,0,6593.0
1,24,5,0,0,0,1,8357.0
1,17,5,0,0,0,1,40984.0
1,46,5,0,0,0,1,13414.0
1,57,9,114,7768,0,0,11141.0
1,23,9,229,4287,0,0,115086.0
2,42,9,146,105,0,0,66457.0
1,51,9,1338,367,0,0,2084.0
1,46,5,0,0,0,1,89290.0
1,46,5,0,0,0,1,55775.0
1,38,5,0,0,0,1,29713.0
1,26,5,0,0,0,1,98803.0
1,52,1,0,0,0,1,94162.0
1,42,4,1,0,0,1,38051.0
1,51,5,0,0,0,1,67920.0
1,42,1,0,0,0,1,31608.0
1,23,9,273,784,0,0,63868.0
1,46,5,0,0,0,1,37154.0
1,59,5,0,0,0,1,22025.0
1,51,9,673,331,0,0,33249.0
1,23,9,191,1496,0,0,58888.0
2,12,9,36,0,0,0,119114.0
1,37,9,6,0,0,1,71340.0
0,15,9,520,0,0,0,122972.0
1,34,5,0,0,0,1,104184.0
1,23,9,298,2809,0,0,16130.0
0,14,9,8,0,0,1,6100.0
0,15,9,520,0,0,0,55051.0
2,12,9,44,68,0,0,59183.0
1,19,9,678,2077,0,0,70018.0
2,12,9,45,45,0,0,10475.0
1,23,6,283,14600,0,0,113903.0
1,23,9,249,1218,0,0,2598.0
1,20,9,334,0,0,0,35555.0
0,15,9,1032,0,0,0,100577.0
1,23,9,236,261,0,0,85660.0
1,20,9,12241,0,0,0,39535.0
1,46,5,0,0,0,1,73579.0
2,41,9,48,48,0,0,46478.0
1,4,5,0,0,0,1,70566.0
1,23,1,0,0,0,0,74222.0
1,19,9,1206,3380,0,0,80133.0
1,23,9,302,734,0,0,6121.0
1,51,9,11430,1383,0,0,15838.0
1,23,9,317,3849,0,0,106421.0
2,12,9,45,46,0,0,40593.0
1,46,3,0,0,0,1,51798.0
1,23,9,214,310,0,0,113955.0
2,46,9,105,145,0,0,71102.0
1,51,9,712,330,0,0,96458.0
1,46,5,0,0,0,1,5860.0
1,23,9,314,1744,0,0,49454.0
2,46,9,1,74,0,1,82155.0
1,23,9,232,193,0,0,37056.0
1,4,1,0,0,0,1,37037.0
1,23,9,265,1858,0,0,58976.0
1,23,9,295,4504,0,0,88085.0
1,20,9,567,0,0,0,124114.0
2,12,9,44,135,0,0,5373.0
1,23,9,358,308,0,0,37902.0
1,23,1,0,0,0,0,105492.0
1,46,5,0,0,0,1,100737.0
1,46,5,0,0,0,1,97131.0
1,46,5,0,0,0,1,26372.0
1,23,9,221,6542,0,0,82569.0
1,46,10,0,0,0,1,95588.0
1,23,9,299,2107,0,0,117570.0
1,63,1,0,0,0,1,16017.0
1,46,5,0,0,0,1,101477.0
1,46,1,0,0,0,1,54057.0
1,18,2,0,0,0,1,88513.0
1,46,4,1,0,0,1,11253.0
1,20,9,12165,0,0,0,78240.0
2,12,9,44,124,0,0,27815.0
1,23,9,257,4084,0,0,19798.0
1,56,5,0,0,0,1,105005.0
1,23,9,54540,8314,0,0,15544.0
1,61,5,0,0,0,1,70520.0
1,42,1,0,0,0,1,62252.0
1,64,1,0,0,0,1,102315.0
1,20,9,641,0,0,0,103148.0
1,23,9,193,207,0,0,23475.0
1,0,4,2182,9386,0,0,94717.0
1,23,1,0,0,0,0,93753.0
1,46,5,0,0,0,1,51755.0
0,15,9,1032,0,0,0,53946.0
1,20,9,374,0,0,0,88439.0
1,57,2,0,15,0,0,88288.0
1,23,9,251,5814,0,0,100551.0
1,22,5,0,0,0,1,88662.0
1,23,9,265,1251,0,0,111389.0
1,46,5,0,0,0,1,87467.0
1,23,9,305,1274,0,0,104679.0
1,23,9,315,10677,0,0,81177.0
1,23,9,312,9284,0,0,28683.0
1,54,5,0,0,0,1,83274.0
1,42,1,0,0,0,1,7753.0
1,19,5,0,0,0,1,107781.0
1,23,9,314,396,0,0,24030.0
1,51,9,765,279,0,0,93634.0
1,23,9,327,270,0,0,18821.0
