protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,57,5,0,0,0,1,52857.0
1,22,9,323,337,0,0,109494.0
1,48,9,2780,438,0,0,61880.0
1,48,9,4095,368,0,0,35504.0
1,22,9,228,1610,0,0,47281.0
1,22,9,261,856,0,0,56888.0
1,44,4,0,0,0,1,125773.0
1,30,5,0,0,0,1,59048.0
0,14,9,1032,0,0,0,23501.0
1,44,5,0,0,0,1,119588.0
1,22,1,0,0,0,1,113992.0
1,59,5,0,0,0,1,70092.0
1,22,9,267,14496,0,0,101826.0
1,22,9,317,309,0,0,25133.0
1,19,9,6601,0,0,0,57529.0
1,22,9,222,2276,0,0,62049.0
2,11,9,45,136,0,0,78259.0
1,5,1,0,0,0,1,13904.0
1,22,9,290,179,0,0,109214.0
2,39,9,48,48,0,0,33110.0
1,57,5,0,0,0,1,84333.0
1,22,1,0,0,0,1,63054.0
1,44,5,0,0,0,1,110507.0
1,44,5,0,0,0,1,18908.0
1,44,5,0,0,0,1,52900.0
1,57,5,0,0,0,1,42702.0
1,22,9,222,406,0,0,98792.0
1,22,9,242,5278,0,0,44684.0
1,22,9,207,2302,0,0,118842.0
1,44,5,0,0,0,1,28335.0
1,22,9,214,7208,0,0,119748.0
1,44,5,0,0,0,1,34088.0
1,37,5,0,0,0,1,81027.0
1,40,4,1,0,0,1,50326.0
1,22,9,231,1380,0,0,12234.0
1,26,5,0,0,0,1,93198.0
1,44,5,0,0,0,1,91719.0
1,44,5,0,0,0,1,80069.0
1,26,5,0,0,0,1,20815.0
1,44,1,0,0,0,1,43114.0
1,2,1,0,0,0,1,1868.0
1,22,9,236,774,0,0,73806.0
1,40,4,1,0,0,1,99239.0
1,16,5,0,0,0,1,26522.0
1,40,9,10044,0,0,0,118124.0
1,15,5,0,0,0,1,99275.0
1,19,9,7045,0,0,0,67181.0
1,22,9,233,2507,0,0,19234.0
1,22,9,159,29269,0,0,14318.0
2,11,9,43,43,0,0,25219.0
2,11,9,42,42,0,0,70421.0
1,18,9,935,2720,0,0,119480.0
1,22,9,258,3302,0,0,63801.0
1,22,9,284,2013,0,0,121646.0
1,22,9,205,175,0,0,50032.0
2,11,9,45,82,0,0,7496.0
1,24,5,0,0,0,1,105104.0
1,44,1,0,0,0,1,77545.0
1,5,5,0,0,0,1,122981.0
1,22,9,335,2989,0,0,64264.0
0,14,9,1032,0,0,0,20268.0
1,22,9,152,249,0,0,41311.0
1,22,1,0,0,0,1,23843.0
1,19,9,4539,0,0,0,94039.0
1,44,5,0,0,0,1,43482.0
1,54,9,87,2059,0,0,17007.0
2,44,9,105,145,0,0,36355.0
1,36,5,0,0,0,1,110808.0
1,44,5,0,0,0,1,59527.0
1,22,9,206,1033,0,0,53520.0
1,44,1,0,0,0,1,622.0
1,22,9,224,2480,0,0,57079.0
1,22,1,0,0,0,1,118507.0
1,44,5,0,0,0,1,10626.0
2,11,9,91,0,0,0,18787.0
1,22,9,219,321,0,0,68576.0
1,22,5,0,0,0,1,31285.0
1,44,4,0,0,0,1,69600.0
1,22,9,202,1420,0,0,70818.0
1,19,9,334,0,0,0,26845.0
1,22,9,221,12922,0,0,73106.0
1,22,9,360,409,0,0,47796.0
1,22,9,291,833,0,0,23460.0
0,14,9,1032,0,0,0,118488.0
1,0,6,2252,6679,0,0,77768.0
2,11,9,43,43,0,0,47532.0
0,13,9,8,0,0,1,94892.0
0,13,9,8,0,0,1,5911.0
1,22,9,332,936,0,0,123075.0
1,44,4,1,0,0,1,103394.0
1,18,9,1199,2449,0,0,114900.0
1,3,5,0,0,0,1,78748.0
1,42,9,52,1163,0,0,17251.0
1,19,9,276,0,0,0,98971.0
1,22,9,242,1047,0,0,41601.0
1,44,1,0,0,0,1,7489.0
1,22,9,302,1481,0,0,64095.0
1,22,9,202,324,0,0,7940.0
1,22,1,0,0,0,1,94513.0
0,13,9,8,0,0,1,2713.0
1,15,5,0,0,0,1,106566.0
1,44,1,0,0,0,1,119753.0
1,44,1,0,0,0,1,44421.0
1,44,4,1,0,0,1,70351.0
1,22,9,215,7551,0,0,71730.0
1,44,1,0,0,0,1,113506.0
1,22,9,303,2507,0,0,85712.0
1,50,5,0,0,0,1,29914.0
1,22,9,244,5214,0,0,32246.0
1,4,5,0,0,0,1,113425.0
1,22,9,237,44673,0,0,62926.0
1,22,9,205,1003,0,0,32152.0
1,49,5,0,0,0,1,112779.0
1,40,9,88382,0,0,0,61212.0
1,22,9,281,759,0,0,982.0
1,22,9,233,1108,0,0,63561.0
2,11,9,36,0,0,0,14710.0
1,12,5,0,0,0,1,125123.0
1,44,10,0,0,0,1,95037.0
1,32,5,0,0,0,1,111548.0
1,44,5,0,0,0,1,47767.0
1,44,5,0,0,0,1,83624.0
1,6,1,0,0,0,1,107332.0
1,22,9,327,930,0,0,28173.0
1,50,5,0,0,0,1,26493.0
1,51,5,0,0,0,1,94301.0
1,7,5,0,0,0,1,101234.0
2,44,9,1,0,0,1,48942.0
1,44,5,0,0,0,1,3999.0
1,51,5,0,0,0,1,117055.0
1,44,5,0,0,0,1,114804.0
1,22,9,222,2226,0,0,89115.0
2,11,9,46,132,0,0,99348.0
1,19,9,3909,0,0,0,60989.0
1,44,5,0,0,0,1,124170.0
1,25,1,0,0,0,1,3308.0
1,22,9,253,5895,0,0,43501.0
2,11,9,45,128,0,0,101084.0
1,19,9,383,0,0,0,75687.0
1,20,5,0,0,0,1,104229.0
1,22,9,293,178,0,0,96066.0
1,58,1,0,0,0,1,112714.0
1,44,5,0,0,0,1,5515.0
2,11,9,45,45,0,0,74050.0
1,22,9,240,5291,0,0,68213.0
1,21,1,0,0,0,1,84792.0
2,11,9,43,129,0,0,73214.0
1,48,5,0,0,0,1,58730.0
0,14,9,520,0,0,0,101072.0
1,0,4,941,6160,0,0,28356.0
1,7,5,0,0,0,1,30755.0
1,46,5,0,0,0,1,82323.0
1,22,9,263,10939,0,0,32692.0
2,40,9,147,0,0,0,71054.0
1,2,5,0,0,0,1,79393.0
1,44,5,0,0,0,1,6545.0
1,22,9,301,747,0,0,12987.0
1,22,9,331,2309,0,0,39044.0
1,22,9,354,369,0,0,44187.0
1,22,9,343,6731,0,0,28694.0
0,13,9,8,0,0,1,101595.0
1,48,6,1075,286,0,0,59867.0
1,22,9,304,454,0,0,115975.0
1,54,5,0,0,0,1,12457.0
1,48,9,1883,331,0,0,97424.0
1,44,1,0,0,0,1,121154.0
1,22,9,280,934,0,0,38161.0
1,22,9,297,753,0,0,99435.0
1,22,9,346,916,0,0,91908.0
1,44,4,0,0,0,1,105730.0
1,22,5,0,0,0,1,121894.0
1,48,9,1215,340,0,0,84140.0
1,22,9,251,8046,0,0,112957.0
1,44,5,0,0,0,1,121165.0
1,22,9,320,1038,0,0,97090.0
1,44,4,1,0,0,1,47276.0
1,12,2,0,0,0,1,105774.0
1,40,1,0,0,0,1,33007.0
1,22,9,217,1645,0,0,34737.0
1,44,5,0,0,0,1,64616.0
1,44,5,0,0,0,1,125529.0
1,19,9,9178,0,0,0,87228.0
1,15,5,0,0,0,1,83158.0
1,22,9,226,1719,0,0,23296.0
2,44,9,1,0,0,1,5353.0
1,19,9,501760,0,0,0,103975.0
1,22,5,0,0,0,1,55609.0
1,3,1,0,0,0,1,34607.0
2,11,9,44,129,0,0,49256.0
1,57,4,0,0,0,1,45713.0
1,22,9,307,7356,0,0,43463.0
1,59,5,0,0,0,1,86370.0
1,22,9,222,10654,0,0,52885.0
1,55,5,0,0,0,1,3164.0
1,22,5,0,0,0,1,28613.0
1,40,4,1,0,0,1,6222.0
1,22,9,151,787,0,0,78451.0
1,44,5,0,0,0,1,29301.0
1,22,9,355,8377,0,0,1414.0
1,48,9,974,282,0,0,96790.0
1,22,9,237,7262,0,0,27986.0
1,19,9,37,0,0,0,14029.0
1,17,9,9,225,0,0,94500.0
2,11,9,46,46,0,0,4096.0
1,22,1,0,0,0,1,92885.0
1,48,9,1009,384,0,0,80433.0
1,48,9,121,232,0,0,60903.0
1,24,5,0,0,0,1,21202.0
0,13,9,8,0,0,1,67299.0
1,22,9,54540,8314,0,0,47550.0
1,22,9,203,828,0,0,5103.0
1,22,1,0,0,0,1,24316.0
1,54,5,0,0,0,1,93039.0
2,11,9,44,73,0,0,97856.0
2,40,9,147,0,0,0,48003.0
1,44,1,0,0,0,1,123013.0
1,22,9,54540,8314,0,0,4295.0
1,44,1,0,0,0,1,35672.0
1,22,9,147,8678,0,0,63410.0
1,22,9,231,12426,0,0,61973.0
1,44,5,0,0,0,1,120164.0
1,22,9,298,9303,0,0,43657.0
1,50,1,0,0,0,1,94763.0
2,11,9,44,44,0,0,4182.0
1,22,9,271,2285,0,0,56144.0
1,22,9,54540,8314,0,0,13384.0
1,22,9,213,366,0,0,35540.0
1,44,1,0,0,0,1,61676.0
1,22,9,278,2092,0,0,17089.0
1,25,1,0,0,0,1,667.0
1,60,5,0,0,0,1,52801.0
1,37,1,0,0,0,1,125606.0
1,44,5,0,0,0,1,95684.0
1,58,1,0,0,0,1,3762.0
1,19,9,0,10261,0,0,51633.0
0,14,9,1032,0,0,0,98272.0
0,14,9,64,0,0,0,123832.0
1,44,5,0,0,0,1,90032.0
0,13,9,8,0,0,1,54742.0
1,48,9,609,328,0,0,103084.0
1,22,9,328,1912,0,0,121785.0
1,4,5,0,0,0,1,59163.0
1,44,5,0,0,0,1,74434.0
1,35,5,0,0,0,1,98581.0
1,15,1,0,0,0,1,104395.0
1,22,1,0,0,0,1,114384.0
2,44,9,28,0,0,1,123855.0
1,22,9,342,255,0,0,16434.0
1,57,5,0,0,0,1,57.0
2,11,9,29,29,0,0,491.0
1,22,9,299,2055,0,0,125855.0
1,22,9,316,1138,0,0,20515.0
1,44,1,0,0,0,1,123781.0
1,22,9,54540,8314,0,0,69226.0
1,22,9,312,981,0,0,9679.0
1,22,9,330,1892,0,0,5499.0
1,22,1,0,0,0,1,56715.0
2,11,9,44,123,0,0,102983.0
1,22,9,218,923,0,0,14498.0
1,22,9,297,703,0,0,73699.0
1,23,5,0,0,0,1,95577.0
1,48,9,677,335,0,0,37268.0
1,22,9,345,895,0,0,66864.0
1,36,5,0,0,0,1,23445.0
1,33,5,0,0,0,1,44834.0
1,19,9,319,0,0,0,121395.0
2,11,9,46,46,0,0,34776.0
1,22,9,325,2322,0,0,67896.0
1,22,9,315,1425,0,0,54338.0
2,11,9,45,75,0,0,113436.0
1,44,5,0,0,0,1,68946.0
1,22,9,200,267,0,0,17886.0
1,23,5,0,0,0,1,11912.0
1,19,9,748,0,0,0,45988.0
2,11,9,44,112,0,0,5231.0
0,13,9,8,0,0,1,100299.0
1,19,9,0,5155468,0,0,110158.0
0,13,9,18,0,0,1,42820.0
1,22,9,226,1245,0,0,87597.0
1,55,2,0,0,0,1,56667.0
1,22,9,217,292,0,0,47273.0
1,44,5,0,0,0,1,22929.0
1,19,9,607,0,0,0,28028.0
1,22,9,241,658,0,0,17270.0
1,28,1,0,0,0,1,97623.0
1,19,9,748,0,0,0,65747.0
1,19,9,151,0,0,0,21871.0
1,22,9,289,18885,0,0,79347.0
1,22,9,221,2486,0,0,125635.0
1,19,5,0,0,0,1,72807.0
1,3,5,0,0,0,1,89576.0
1,44,5,0,0,0,1,113553.0
1,22,1,0,0,0,1,57014.0
2,40,9,147,0,0,0,27146.0
0,14,9,1032,0,0,0,105171.0
1,48,9,2052,414,0,0,59987.0
2,40,9,147,0,0,0,47835.0
1,57,5,0,0,0,1,109822.0
1,22,5,0,0,0,1,73998.0
1,53,5,0,0,0,1,90633.0
1,22,9,211,2861,0,0,36754.0
1,48,9,1254,335,0,0,36895.0
1,44,5,0,0,0,1,56665.0
1,22,9,202,6776,0,0,54099.0
1,19,5,0,0,0,1,44025.0
1,57,5,0,0,0,1,39956.0
1,22,9,216,284,0,0,42265.0
1,40,1,0,0,0,1,661.0
1,6,5,0,0,0,1,36575.0
2,11,9,45,77,0,0,33778.0
1,48,9,631,329,0,0,4888.0
1,22,9,327,1516,0,0,64200.0
2,44,9,1,0,0,1,9587.0
1,44,1,0,0,0,1,64725.0
1,22,9,330,256,0,0,789.0
1,54,5,0,0,0,1,16758.0
1,22,9,235,757,0,0,65284.0
1,22,9,234,808,0,0,6738.0
1,21,5,0,0,0,1,58695.0
1,2,5,0,0,0,1,84479.0
1,19,9,12,0,0,1,19527.0
1,43,2,0,0,0,1,965.0
1,22,9,201,6087,0,0,25563.0
2,11,9,44,44,0,0,59495.0
1,54,2,126,179,0,0,13001.0
1,22,9,334,327,0,0,110029.0
1,19,9,252,0,0,0,57549.0
0,13,9,18,0,0,1,64323.0
1,44,1,0,0,0,1,118898.0
2,44,9,1,0,0,1,17380.0
1,48,9,870,326,0,0,125314.0
1,22,5,0,0,0,1,112570.0
1,1,9,20320,16416,0,0,48707.0
1,22,1,0,0,0,1,16755.0
0,56,9,181,0,0,0,71883.0
1,34,5,0,0,0,1,671.0
2,40,9,1,0,0,1,21963.0
1,48,9,2147,386,0,0,108649.0
1,44,5,0,0,0,1,117772.0
1,22,1,0,0,0,1,7719.0
2,11,9,32,32,0,0,40881.0
1,48,9,987,389,0,0,77917.0
1,44,5,0,0,0,1,10507.0
1,48,9,1042,334,0,0,97037.0
2,11,9,31,0,0,0,98140.0
0,13,9,8,0,0,1,21072.0
1,44,1,0,0,0,1,84869.0
1,22,9,281,758,0,0,7078.0
2,11,9,44,44,0,0,112831.0
2,44,9,105,147,0,0,122488.0
1,60,1,0,0,0,1,93700.0
1,22,9,211,3355,0,0,73114.0
1,51,2,0,0,0,1,33924.0
1,54,5,0,0,0,1,84191.0
1,48,9,1351,328,0,0,91356.0
2,11,9,41,126,0,0,12888.0
1,28,5,0,0,0,1,36668.0
1,22,9,222,1494,0,0,68689.0
1,32,1,0,0,0,1,109904.0
2,40,9,147,105,0,0,37205.0
2,11,9,44,135,0,0,26053.0
1,44,1,0,0,0,1,7458.0
1,19,9,192,0,0,0,105071.0
2,11,9,43,75,0,0,56655.0
1,5,5,0,0,0,1,33679.0
1,22,9,248,16626,0,0,15973.0
2,44,9,105,147,0,0,47813.0
0,14,9,8,0,0,1,95161.0
1,48,9,1235,404,0,0,25457.0
1,9,2,0,0,0,1,58249.0
1,31,5,0,0,0,1,91864.0
1,8,2,0,0,0,1,117869.0
1,22,9,301,7208,0,0,102942.0
0,13,9,8,0,0,1,42806.0
1,19,5,0,0,0,1,118727.0
1,22,1,0,0,0,1,30830.0
1,48,9,1268,333,0,0,82308.0
1,44,5,0,0,0,1,16820.0
1,22,9,214,671,0,0,92732.0
1,44,4,0,0,0,1,76540.0
0,13,9,30,0,0,0,105245.0
1,9,5,0,0,0,1,75009.0
1,22,9,239,1078,0,0,105882.0
1,22,9,218,3550,0,0,68757.0
1,17,9,8,225,0,0,66511.0
1,44,1,0,0,0,1,26128.0
1,44,5,0,0,0,1,125301.0
2,11,9,45,75,0,0,89661.0
1,37,5,0,0,0,1,87921.0
1,22,9,214,4148,0,0,98212.0
1,22,9,241,2698,0,0,106122.0
1,44,5,0,0,0,1,63362.0
2,44,9,105,146,0,0,97779.0
1,35,5,0,0,0,1,108932.0
1,22,9,281,825,0,0,117018.0
0,56,9,78,0,0,0,121657.0
1,22,9,229,280,0,0,14151.0
2,40,9,145,105,0,0,13010.0
1,22,9,219,10550,0,0,116333.0
1,34,4,1,0,0,1,31783.0
0,13,9,8,0,0,1,110702.0
1,54,5,0,0,0,1,89837.0
1,22,1,0,0,0,1,363.0
1,44,5,0,0,0,1,52212.0
0,14,9,520,0,0,0,111925.0
1,22,9,286,321,0,0,75005.0
1,60,5,0,0,0,1,73854.0
1,22,9,335,2989,0,0,78137.0
1,19,9,12286,0,0,0,19079.0
1,52,5,0,0,0,1,39345.0
0,13,9,8,0,0,1,90209.0
1,2,1,0,0,0,1,82354.0
1,22,9,254,2005,0,0,3976.0
1,44,5,0,0,0,1,99152.0
1,44,5,0,0,0,1,17777.0
1,19,9,59,0,0,0,85848.0
1,36,5,0,0,0,1,44253.0
1,44,5,0,0,0,1,109197.0
1,2,1,0,0,0,1,110230.0
1,55,5,0,0,0,1,74255.0
1,48,9,890,337,0,0,68801.0
1,22,1,0,0,0,1,52259.0
1,1,1,0,0,0,0,25869.0
1,44,5,0,0,0,1,31969.0
2,40,9,147,105,0,0,62992.0
1,33,5,0,0,0,1,82891.0
1,22,9,201,1464,0,0,7431.0
1,22,9,212,2739,0,0,22244.0
1,54,2,126,179,0,0,57517.0
1,48,9,1139,503,0,0,36579.0
1,24,5,0,0,0,1,16901.0
1,22,1,0,0,0,1,46948.0
1,48,9,675,366,0,0,93274.0
2,11,9,44,42,0,0,52714.0
1,48,2,0,0,0,1,111613.0
1,22,1,0,0,0,1,112830.0
1,44,5,0,0,0,1,93873.0
1,54,9,1567,3095,0,0,99760.0
1,58,5,0,0,0,1,86695.0
1,44,5,0,0,0,1,29591.0
1,10,5,0,0,0,1,24078.0
2,11,9,44,71,0,0,39435.0
1,22,9,326,276,0,0,4825.0
1,44,5,0,0,0,1,18518.0
1,22,9,336,1060,0,0,119353.0
1,29,5,0,0,0,1,109958.0
1,37,5,0,0,0,1,88981.0
2,11,9,43,90,0,0,80095.0
1,44,4,0,0,0,1,23368.0
1,22,1,0,0,0,1,63517.0
2,11,9,45,111,0,0,60106.0
1,44,5,0,0,0,1,18812.0
1,18,5,0,0,0,1,13626.0
2,11,9,42,133,0,0,17719.0
1,22,9,209,770,0,0,24898.0
1,22,9,294,4959,0,0,90076.0
1,44,5,0,0,0,1,64210.0
2,11,9,44,71,0,0,72996.0
1,44,1,0,0,0,1,96516.0
1,48,9,783,333,0,0,104299.0
1,19,5,0,0,0,1,21743.0
2,11,9,43,129,0,0,70420.0
2,44,9,28,0,0,1,81130.0
1,19,5,0,0,0,1,31624.0
1,19,9,0,3079,0,0,85095.0
1,48,5,0,0,0,1,111721.0
1,22,9,222,2477,0,0,55566.0
1,22,9,360,462,0,0,110814.0
1,19,5,0,0,0,1,61566.0
1,22,9,220,1643,0,0,413.0
1,44,5,0,0,0,1,989.0
1,22,9,242,971,0,0,12474.0
1,22,9,291,316,0,0,67714.0
1,4,5,0,0,0,1,87697.0
1,19,9,59,0,0,0,97876.0
1,30,2,0,0,0,1,29802.0
1,18,9,1173,2445,0,0,61173.0
1,22,9,212,1370,0,0,107966.0
1,48,9,1656,338,0,0,35645.0
1,22,9,207,3672,0,0,106744.0
1,22,9,242,1870,0,0,55641.0
1,22,9,198,366,0,0,22400.0
2,11,9,42,108,0,0,121979.0
1,44,1,0,0,0,1,16965.0
1,4,5,0,0,0,1,42078.0
1,22,9,158,922,0,0,115859.0
2,44,9,1,0,0,1,73540.0
1,40,1,0,0,0,1,57449.0
1,22,9,214,2603,0,0,46074.0
0,14,9,1032,0,0,0,71031.0
2,11,9,43,76,0,0,96462.0
1,22,9,236,12852,0,0,89879.0
1,44,5,0,0,0,1,89766.0
1,22,9,294,1719,0,0,77077.0
1,6,5,0,0,0,1,96491.0
1,44,5,0,0,0,1,124302.0
1,37,5,0,0,0,1,106832.0
1,19,9,1010,0,0,0,94114.0
1,54,9,121,913,0,0,103766.0
1,44,1,0,0,0,1,14592.0
1,30,5,0,0,0,1,89377.0
1,22,9,229,315,0,0,30279.0
2,44,9,105,105,0,0,8264.0
1,22,9,159,13380,0,0,49856.0
1,48,9,724,334,0,0,56542.0
1,22,9,258,9595,0,0,18657.0
2,11,9,44,44,0,0,31869.0
2,44,9,28,0,0,1,54071.0
1,22,9,295,2966,0,0,11782.0
1,22,9,333,523,0,0,4024.0
1,19,9,2194619,0,0,0,121067.0
1,22,9,217,11403,0,0,76128.0
1,42,9,35,130,0,0,94139.0
1,17,9,10,227,0,0,53623.0
1,22,9,302,2698,0,0,80936.0
1,22,9,290,320,0,0,91669.0
0,14,9,1032,0,0,0,124563.0
2,39,9,48,48,0,0,86035.0
1,57,5,0,0,0,1,12244.0
1,22,9,476,8216,0,0,85743.0
1,22,9,418,6303,0,0,108142.0
1,44,1,0,0,0,1,51147.0
1,22,9,272,2678,0,0,65501.0
1,22,5,0,0,0,1,42224.0
2,11,9,44,127,0,0,56649.0
2,40,9,146,105,0,0,47160.0
1,22,9,0,924,0,0,48614.0
2,40,9,146,105,0,0,112979.0
1,44,5,0,0,0,1,48774.0
2,11,9,45,134,0,0,66437.0
1,22,9,278,885,0,0,113461.0
1,48,9,1922,373,0,0,5109.0
1,44,5,0,0,0,1,113272.0
1,44,5,0,0,0,1,118595.0
1,22,1,0,0,0,1,63371.0
1,22,9,226,3480,0,0,50785.0
1,22,1,0,0,0,1,122078.0
1,22,9,208,7181,0,0,85009.0
2,44,9,28,0,0,1,87772.0
1,40,1,0,0,0,1,37924.0
1,22,9,0,7355,0,0,48189.0
1,9,5,0,0,0,1,49948.0
1,22,9,326,5131,0,0,42768.0
1,58,5,0,0,0,1,72729.0
2,11,9,45,45,0,0,96013.0
1,48,6,9541,1349,0,0,116338.0
2,40,9,147,105,0,0,90621.0
1,4,5,0,0,0,1,106297.0
2,11,9,44,44,0,0,50332.0
1,22,9,165,13561,0,0,61992.0
1,54,2,110,9225,0,0,4601.0
1,22,9,224,1875,0,0,101206.0
1,22,9,311,3222,0,0,49443.0
0,14,9,1032,0,0,0,13813.0
1,22,9,511,9515,0,0,46793.0
2,40,9,147,105,0,0,31137.0
1,48,9,1136,365,0,0,98391.0
1,43,5,0,0,0,1,91091.0
1,48,5,0,0,0,1,107415.0
1,19,9,12,0,0,1,32079.0
1,29,5,0,0,0,1,125674.0
1,22,9,277,525,0,0,123840.0
0,14,9,1032,0,0,0,77952.0
1,37,5,0,0,0,1,97337.0
1,22,9,289,7384,0,0,26984.0
1,44,1,0,0,0,1,21018.0
1,44,5,0,0,0,1,64734.0
1,44,5,0,0,0,1,64785.0
1,59,5,0,0,0,1,114297.0
1,22,9,326,942,0,0,2666.0
1,7,5,0,0,0,1,40730.0
2,11,9,45,111,0,0,50380.0
1,44,5,0,0,0,1,121297.0
1,48,9,1057,328,0,0,26229.0
1,19,9,192,0,0,0,110688.0
1,22,9,314,27264,0,0,83912.0
1,48,9,1763,338,0,0,98724.0
1,60,5,0,0,0,1,51279.0
1,19,9,5319,0,0,0,20684.0
1,22,9,201,594,0,0,11738.0
2,11,9,45,130,0,0,55966.0
1,22,9,335,482,0,0,85724.0
1,22,9,313,1448,0,0,58117.0
1,54,9,302,8876,0,0,69490.0
1,44,5,0,0,0,1,24483.0
2,11,9,29,0,0,0,41107.0
1,44,5,0,0,0,1,20529.0
1,22,9,288,292,0,0,122845.0
1,22,9,345,3874,0,0,41988.0
1,22,9,323,1215,0,0,65561.0
1,5,5,0,0,0,1,12069.0
1,10,1,0,0,0,1,70048.0
1,22,5,0,0,0,1,22274.0
1,22,9,293,313,0,0,7686.0
1,22,9,455,296,0,0,116842.0
1,44,5,0,0,0,1,23639.0
1,44,5,0,0,0,1,84099.0
1,44,1,0,0,0,1,11309.0
1,22,9,299,2314,0,0,109906.0
1,35,5,0,0,0,1,90337.0
2,40,9,147,105,0,0,93527.0
1,15,5,0,0,0,1,56194.0
1,44,5,0,0,0,1,81841.0
1,34,5,0,0,0,1,90867.0
1,19,9,8737,0,0,0,18637.0
2,11,9,46,85,0,0,103818.0
1,22,9,213,358,0,0,114419.0
1,44,1,0,0,0,1,89026.0
1,54,4,368,13020,0,0,98319.0
1,19,9,852,0,0,0,33375.0
1,6,1,0,0,0,1,87987.0
1,19,9,637,0,0,0,125419.0
2,11,9,42,42,0,0,9102.0
1,50,5,0,0,0,1,43373.0
0,13,9,8,0,0,1,988.0
2,44,9,1,0,0,1,94896.0
1,54,9,95,1453,0,0,61229.0
1,17,5,0,0,0,1,51012.0
1,30,2,0,0,0,1,122779.0
1,25,5,0,0,0,1,29210.0
1,18,9,284,850,0,0,57093.0
1,2,5,0,0,0,1,119889.0
1,44,5,0,0,0,1,52990.0
1,22,9,199,2596,0,0,66904.0
1,33,5,0,0,0,1,75610.0
1,22,9,203,2572,0,0,66443.0
2,11,9,44,135,0,0,6450.0
1,22,9,165,657,0,0,30253.0
1,22,1,0,0,0,1,97970.0
1,22,9,205,525,0,0,7144.0
1,22,9,235,342,0,0,85810.0
1,22,1,0,0,0,1,41297.0
2,11,9,45,132,0,0,62956.0
1,23,5,0,0,0,1,109092.0
1,22,9,352,1010,0,0,5732.0
1,44,5,0,0,0,1,101401.0
1,22,9,365,7560,0,0,62593.0
1,40,9,59,0,0,0,30229.0
1,40,5,0,0,0,1,29514.0
1,28,5,0,0,0,1,78284.0
1,22,9,233,6703,0,0,110698.0
1,2,5,0,0,0,1,14507.0
2,44,9,1,0,0,1,123991.0
2,11,9,44,130,0,0,49921.0
1,48,9,953,331,0,0,75865.0
1,22,9,306,839,0,0,20262.0
1,29,5,0,0,0,1,124844.0
1,22,9,347,3139,0,0,44875.0
1,37,5,0,0,0,1,12319.0
1,44,1,0,0,0,1,118158.0
1,22,9,323,1906,0,0,71744.0
1,22,9,303,1783,0,0,20249.0
1,19,9,5131424,0,0,0,303.0
1,44,1,0,0,0,1,95972.0
1,18,9,1024,2201,0,0,99526.0
1,44,1,0,0,0,1,103507.0
1,22,9,225,2239,0,0,46025.0
1,37,5,0,0,0,1,102495.0
1,51,5,0,0,0,1,76610.0
1,36,5,0,0,0,1,40390.0
0,14,9,1032,0,0,0,20278.0
1,38,5,0,0,0,1,106257.0
2,11,9,44,110,0,0,9436.0
1,19,9,172,0,0,0,89949.0
2,11,9,42,42,0,0,25075.0
2,11,9,35,95,0,0,26708.0
2,44,9,28,0,0,1,95703.0
1,8,5,0,0,0,1,98215.0
1,22,5,0,0,0,1,30140.0
1,44,5,0,0,0,1,6735.0
1,22,9,296,1053,0,0,13004.0
1,22,9,197,1285,0,0,64014.0
1,19,9,567,0,0,0,114931.0
0,13,9,8,0,0,1,31398.0
1,44,5,0,0,0,1,13633.0
1,19,9,501760,0,0,0,5914.0
0,13,9,8,0,0,1,30586.0
1,22,9,147,12141,0,0,617.0
1,22,9,193,296,0,0,83441.0
1,31,5,0,0,0,1,13727.0
1,22,9,218,522,0,0,118461.0
1,44,5,0,0,0,1,23979.0
0,14,9,520,0,0,0,59399.0
0,14,9,520,0,0,0,81796.0
1,48,9,1054,332,0,0,22096.0
0,14,9,1032,0,0,0,11230.0
1,40,1,0,0,0,1,12609.0
1,22,9,349,762,0,0,92015.0
2,11,9,44,70,0,0,109186.0
1,18,9,1242,2449,0,0,5479.0
2,11,9,129,45,0,0,10238.0
1,17,9,7,138,0,0,5730.0
1,44,5,0,0,0,1,112915.0
1,44,1,0,0,0,1,61217.0
1,44,5,0,0,0,1,46503.0
1,21,5,0,0,0,1,21628.0
1,31,5,0,0,0,1,6644.0
1,44,5,0,0,0,1,26444.0
1,19,9,12,0,0,1,29594.0
1,22,9,309,7355,0,0,78562.0
1,44,5,0,0,0,1,123389.0
1,48,6,25,115,0,0,93490.0
2,11,9,43,133,0,0,48938.0
1,54,5,0,0,0,1,2342.0
1,22,9,237,1527,0,0,61493.0
1,22,9,303,9236,0,0,122534.0
1,44,5,0,0,0,1,88685.0
1,44,5,0,0,0,1,71310.0
1,48,9,667,332,0,0,889.0
2,44,9,28,0,0,1,57946.0
1,22,9,181,1322,0,0,68976.0
2,11,9,45,138,0,0,91867.0
1,44,5,0,0,0,1,379.0
1,19,9,172,0,0,0,41366.0
1,22,1,0,0,0,1,111400.0
1,22,9,225,1227,0,0,34588.0
1,6,5,0,0,0,1,65785.0
1,22,9,266,529,0,0,167.0
1,4,5,0,0,0,1,36727.0
1,22,9,211,2312,0,0,72200.0
1,48,9,1816,490,0,0,60016.0
1,8,5,0,0,0,1,32894.0
1,48,9,1143,328,0,0,96833.0
1,22,9,179,6654,0,0,11463.0
