service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
44.0,1.0,0.0,0.0,0.0,0.0,53.0,0.02,0.0,0.02,1.0,0.0,255.0,1.0,0.0,0.24,0.0,0.0,0.0,1.0,1.0,116612.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,247.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,30828.0
44.0,5.0,0.0,0.0,0.0,0.0,111.0,1.0,1.0,0.09,0.08,0.0,255.0,10.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,83537.0
28.0,1.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.02,0.07,0.0,255.0,2.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,76321.0
22.0,9.0,356.0,11682.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,16884.0
11.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,223.0,25.0,0.11,0.03,0.08,0.0,0.0,0.0,0.0,112042.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,57.0,255.0,1.0,0.0,0.02,0.04,0.02,0.0,0.0,11146.0
19.0,9.0,3676.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,210.0,106.0,0.33,0.07,0.02,0.02,0.04,0.0,0.0,82706.0
40.0,1.0,0.0,0.0,0.0,0.0,415.0,0.07,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.08,0.0,1.0,1.0,118550.0
22.0,9.0,244.0,5301.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.07,59.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,52486.0
22.0,9.0,218.0,10231.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29680.0
22.0,9.0,154.0,6464.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.13,3.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,112626.0
19.0,9.0,1830.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,202.0,98.0,0.44,0.02,0.02,0.0,0.0,0.0,0.0,50977.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,129.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,103342.0
44.0,1.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.13,0.06,0.0,255.0,16.0,0.06,0.05,0.0,0.0,0.0,1.0,1.0,104185.0
40.0,1.0,0.0,0.0,0.0,0.0,509.0,0.03,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.05,0.0,1.0,1.0,11516.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.48,0.0,0.11,0.0,1.0,1.0,9010.0
22.0,9.0,171.0,409.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,101.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,29214.0
44.0,5.0,0.0,0.0,0.0,0.0,173.0,1.0,1.0,0.12,0.06,0.0,255.0,10.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,35359.0
22.0,9.0,297.0,308.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,130.0,255.0,1.0,0.0,0.02,0.0,0.0,0.02,0.0,60002.0
22.0,5.0,0.0,0.0,0.0,0.0,3.0,0.33,0.1,1.0,0.0,0.3,7.0,255.0,1.0,0.0,0.03,0.14,0.01,0.0,0.0,88546.0
26.0,5.0,0.0,0.0,0.0,0.0,145.0,1.0,1.0,0.06,0.05,0.0,255.0,9.0,0.04,0.05,0.0,1.0,1.0,0.0,1.0,102693.0
22.0,9.0,185.0,603.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,65539.0
17.0,5.0,0.0,0.0,0.0,0.0,49.0,1.0,1.0,0.22,0.08,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,21979.0
44.0,5.0,0.0,0.0,0.0,0.0,103.0,1.0,1.0,0.07,0.06,0.0,255.0,11.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,14378.0
44.0,5.0,0.0,0.0,0.0,0.0,270.0,1.0,1.0,0.04,0.05,0.0,228.0,11.0,0.05,0.06,0.0,0.99,1.0,0.0,1.0,63753.0
44.0,5.0,0.0,0.0,0.0,0.0,262.0,1.0,1.0,0.06,0.06,0.0,255.0,16.0,0.06,0.08,0.0,1.0,1.0,0.0,1.0,86852.0
22.0,9.0,368.0,426.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.27,28.0,231.0,1.0,0.0,0.21,0.0,0.0,0.79,0.0,111475.0
40.0,1.0,0.0,0.0,0.0,0.0,364.0,0.06,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.08,0.0,1.0,1.0,80424.0
44.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,186.0,1.0,0.01,0.74,0.0,0.03,0.0,0.0,1.0,77938.0
35.0,5.0,0.0,0.0,0.0,0.0,129.0,1.0,1.0,0.12,0.05,0.0,255.0,16.0,0.06,0.05,0.0,1.0,1.0,0.0,1.0,31200.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,85.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,68466.0
22.0,9.0,320.0,6250.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,62.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,6361.0
2.0,5.0,0.0,0.0,0.0,0.0,237.0,1.0,1.0,0.08,0.05,0.0,255.0,18.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,123565.0
44.0,9.0,28.0,0.0,3.0,0.0,77.0,0.01,0.0,0.97,0.04,0.0,255.0,75.0,0.29,0.02,0.0,0.0,0.0,0.0,1.0,66662.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.65,0.0,0.0,0.0,1.0,1.0,102655.0
22.0,9.0,158.0,18472.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101110.0
22.0,9.0,262.0,5854.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,78.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,63136.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,245.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,68255.0
44.0,5.0,0.0,0.0,0.0,0.0,291.0,1.0,1.0,0.04,0.05,0.0,255.0,2.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,66286.0
59.0,2.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.01,0.08,0.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,1.0,1.0,13319.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.2,0.0,0.0,0.0,1.0,1.0,66229.0
44.0,5.0,0.0,0.0,0.0,0.0,113.0,1.0,1.0,0.14,0.04,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,44360.0
44.0,1.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.03,0.06,0.0,255.0,23.0,0.09,0.06,0.0,0.0,0.0,1.0,1.0,92586.0
22.0,5.0,0.0,0.0,0.0,0.0,3.0,0.33,0.33,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.03,0.33,0.01,0.0,0.0,23160.0
19.0,5.0,0.0,0.0,0.0,0.0,36.0,1.0,1.0,0.28,0.11,0.0,255.0,42.0,0.16,0.05,0.0,1.0,1.0,0.0,1.0,83256.0
44.0,5.0,0.0,0.0,0.0,0.0,108.0,1.0,1.0,0.02,0.06,0.0,255.0,19.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,67856.0
11.0,9.0,46.0,46.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63282.0
22.0,9.0,235.0,345.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112120.0
60.0,1.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.05,0.06,0.0,255.0,10.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,39276.0
10.0,5.0,0.0,0.0,0.0,0.0,292.0,1.0,1.0,0.03,0.05,0.0,255.0,10.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,113686.0
23.0,5.0,0.0,0.0,0.0,0.0,224.0,1.0,1.0,0.02,0.05,0.0,255.0,5.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,25690.0
44.0,5.0,0.0,0.0,0.0,0.0,137.0,1.0,1.0,0.18,0.05,0.0,255.0,24.0,0.09,0.04,0.0,1.0,1.0,0.0,1.0,103643.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,12.0,1.0,0.0,0.17,0.0,0.0,1.0,0.0,102053.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,64.0,1.0,0.02,0.3,0.0,0.09,0.0,1.0,1.0,84839.0
44.0,5.0,0.0,0.0,0.0,0.0,107.0,1.0,1.0,0.03,0.07,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,112785.0
59.0,5.0,0.0,0.0,0.0,0.0,144.0,1.0,1.0,0.14,0.06,0.0,255.0,20.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,42702.0
33.0,5.0,0.0,0.0,0.0,0.0,297.0,1.0,1.0,0.0,0.06,0.0,255.0,1.0,0.0,0.08,0.0,1.0,1.0,0.0,1.0,65762.0
54.0,6.0,142.0,26316.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,94.0,22.0,0.22,0.04,0.09,0.19,0.82,0.0,0.0,120064.0
11.0,9.0,42.0,42.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,148.0,0.58,0.01,0.0,0.0,0.0,0.0,0.0,105757.0
22.0,9.0,215.0,301.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,153.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,76428.0
22.0,5.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,0.39,0.14,0.0,255.0,67.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,13628.0
17.0,5.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.29,0.24,0.0,255.0,42.0,0.16,0.04,0.0,1.0,1.0,0.0,1.0,42257.0
14.0,9.0,1032.0,0.0,0.0,0.0,496.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,45675.0
23.0,5.0,0.0,0.0,0.0,0.0,104.0,1.0,1.0,0.1,0.06,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,16937.0
22.0,5.0,0.0,0.0,0.0,0.0,5.0,0.2,0.2,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22030.0
34.0,1.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.09,0.06,0.0,255.0,4.0,0.02,0.08,0.0,0.0,0.0,1.0,1.0,119118.0
3.0,9.0,14.0,37.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,178.0,5.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,6082.0
14.0,9.0,520.0,0.0,0.0,0.0,393.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,52049.0
11.0,9.0,34.0,94.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,193.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,65040.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,159.0,23.0,0.14,0.03,0.0,0.0,0.0,0.0,0.0,100259.0
19.0,1.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.12,0.06,0.0,255.0,15.0,0.06,0.06,0.0,0.0,0.0,1.0,1.0,117980.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,229.0,1.0,0.0,0.18,0.0,0.0,0.76,0.0,22554.0
49.0,5.0,0.0,0.0,0.0,0.0,216.0,1.0,1.0,0.08,0.06,0.0,255.0,17.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,50748.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.07,0.0,0.0,0.74,0.0,29619.0
44.0,5.0,0.0,0.0,0.0,0.0,148.0,1.0,1.0,0.01,0.06,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,70518.0
22.0,9.0,193.0,301.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,3.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,88876.0
22.0,9.0,163.0,402.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,218.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,59064.0
14.0,9.0,1032.0,0.0,0.0,0.0,242.0,0.0,0.0,1.0,0.0,0.0,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,1.0,33901.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,67.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,68486.0
37.0,1.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.05,0.07,0.0,255.0,5.0,0.02,0.05,0.0,0.0,0.0,1.0,1.0,100920.0
60.0,5.0,0.0,0.0,0.0,0.0,265.0,1.0,1.0,0.04,0.06,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,1688.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,98800.0
53.0,5.0,0.0,0.0,0.0,0.0,288.0,1.0,1.0,0.06,0.06,0.0,255.0,9.0,0.04,0.05,0.0,1.0,1.0,0.0,1.0,98460.0
22.0,9.0,234.0,688.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102533.0
54.0,5.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.33,0.07,0.0,52.0,14.0,0.23,0.06,0.14,0.96,0.71,0.0,1.0,87240.0
22.0,9.0,215.0,5173.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,15.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,94017.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,245.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,56761.0
19.0,5.0,0.0,0.0,0.0,0.0,80.0,1.0,1.0,0.25,0.05,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,107795.0
44.0,5.0,0.0,0.0,0.0,0.0,264.0,1.0,1.0,0.04,0.05,0.0,124.0,10.0,0.08,0.08,0.0,0.98,1.0,0.0,1.0,33788.0
44.0,3.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,255.0,2.0,0.01,0.01,0.0,0.0,0.5,0.5,1.0,57361.0
44.0,5.0,0.0,0.0,0.0,0.0,281.0,1.0,1.0,0.05,0.05,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,49877.0
22.0,5.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.43,0.17,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,20017.0
44.0,5.0,0.0,0.0,0.0,0.0,145.0,1.0,1.0,0.03,0.06,0.0,230.0,4.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,67465.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,28.0,2.0,0.04,1.0,1.0,0.0,0.0,1.0,1.0,86869.0
40.0,1.0,0.0,0.0,0.0,0.0,507.0,0.07,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.04,0.0,1.0,1.0,51429.0
19.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,64.0,90.0,0.55,0.06,0.02,0.02,0.02,0.0,0.0,80226.0
44.0,5.0,0.0,0.0,0.0,0.0,74.0,1.0,1.0,0.12,0.07,0.0,255.0,17.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,20324.0
31.0,5.0,0.0,0.0,0.0,0.0,241.0,1.0,1.0,0.02,0.06,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,100557.0
3.0,9.0,14.0,37.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,5.0,0.12,0.19,0.4,0.0,0.0,0.0,0.0,58779.0
44.0,1.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.05,0.07,0.0,255.0,6.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,3007.0
11.0,9.0,42.0,42.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.11,255.0,137.0,0.54,0.01,0.0,0.0,0.0,0.0,0.0,111698.0
17.0,5.0,0.0,0.0,0.0,0.0,295.0,1.0,1.0,0.08,0.04,0.0,255.0,23.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,56116.0
22.0,9.0,222.0,4735.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109947.0
44.0,5.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.1,0.17,0.0,255.0,6.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,103961.0
17.0,9.0,10.0,225.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,68.0,10.0,0.04,0.06,0.3,0.0,0.1,0.0,0.0,73290.0
44.0,5.0,0.0,0.0,0.0,0.0,269.0,1.0,1.0,0.06,0.06,0.0,255.0,17.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,10352.0
22.0,1.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,0.07,0.07,0.0,255.0,16.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,63806.0
22.0,9.0,154.0,34193.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122003.0
11.0,9.0,44.0,117.0,0.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,19622.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,139.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,69907.0
11.0,9.0,44.0,74.0,0.0,0.0,251.0,0.0,0.0,1.0,0.0,0.0,255.0,233.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,26944.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,169.0,0.66,0.03,0.0,0.0,0.0,0.0,1.0,62679.0
22.0,9.0,202.0,4289.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.11,145.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,21942.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,74.0,0.29,0.04,0.0,0.13,0.0,0.0,1.0,120795.0
54.0,5.0,0.0,0.0,0.0,0.0,298.0,1.0,1.0,0.07,0.06,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,25291.0
44.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,56405.0
44.0,5.0,0.0,0.0,0.0,0.0,178.0,1.0,1.0,0.14,0.04,0.0,255.0,25.0,0.1,0.05,0.0,1.0,1.0,0.0,1.0,124378.0
50.0,5.0,0.0,0.0,0.0,0.0,270.0,1.0,1.0,0.07,0.06,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,92075.0
4.0,5.0,0.0,0.0,0.0,0.0,202.0,1.0,1.0,0.01,0.05,0.0,160.0,2.0,0.01,0.07,0.0,0.99,1.0,0.0,1.0,27412.0
22.0,9.0,267.0,322.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,31.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,107106.0
22.0,5.0,0.0,0.0,0.0,0.0,54.0,0.98,0.94,0.3,0.09,0.12,255.0,36.0,0.14,0.05,0.0,1.0,1.0,0.0,1.0,81017.0
19.0,9.0,965.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,132.0,0.52,0.02,0.0,0.0,0.01,0.0,0.0,116856.0
28.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,73.0,1.0,0.01,0.86,0.0,0.89,1.0,0.0,1.0,3781.0
22.0,9.0,357.0,10481.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5463.0
18.0,2.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,0.08,0.06,0.0,255.0,19.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,41649.0
6.0,1.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.04,0.06,0.0,255.0,3.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,37569.0
44.0,9.0,28.0,0.0,3.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,228.0,15.0,0.07,0.71,0.0,0.03,0.0,0.0,1.0,61262.0
60.0,5.0,0.0,0.0,0.0,0.0,283.0,1.0,1.0,0.08,0.04,0.0,255.0,23.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,33080.0
3.0,5.0,0.0,0.0,0.0,0.0,275.0,1.0,1.0,0.03,0.06,0.0,255.0,9.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,118880.0
44.0,5.0,0.0,0.0,0.0,0.0,89.0,1.0,1.0,0.28,0.09,0.0,255.0,25.0,0.1,0.06,0.0,1.0,1.0,0.0,1.0,95174.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,150.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,4679.0
44.0,5.0,0.0,0.0,0.0,0.0,296.0,1.0,1.0,0.05,0.05,0.0,255.0,9.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,34254.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,121.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,94304.0
44.0,1.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.05,0.06,0.0,255.0,13.0,0.05,0.09,0.0,0.0,0.0,1.0,1.0,54017.0
44.0,5.0,0.0,0.0,0.0,0.0,123.0,1.0,1.0,0.07,0.06,0.0,255.0,1.0,0.0,0.06,0.0,1.0,1.0,0.0,1.0,51753.0
54.0,5.0,0.0,0.0,0.0,0.0,115.0,1.0,1.0,0.13,0.06,0.0,255.0,35.0,0.14,0.07,0.0,1.0,1.0,0.0,1.0,59460.0
6.0,5.0,0.0,0.0,0.0,0.0,284.0,1.0,1.0,0.04,0.06,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,36859.0
32.0,5.0,0.0,0.0,0.0,0.0,241.0,1.0,1.0,0.02,0.07,0.0,255.0,5.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,73417.0
22.0,9.0,303.0,759.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.75,147.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,55466.0
22.0,9.0,326.0,11202.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,206.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,101752.0
22.0,9.0,195.0,319.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,72.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,14174.0
19.0,5.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,0.21,0.1,0.0,255.0,43.0,0.17,0.04,0.0,1.0,1.0,0.0,1.0,103129.0
2.0,1.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.03,0.07,0.0,255.0,4.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,124646.0
40.0,1.0,0.0,0.0,0.0,0.0,511.0,0.06,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.07,0.0,1.0,1.0,73719.0
44.0,1.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.15,0.07,0.0,159.0,20.0,0.13,0.07,0.0,0.0,0.0,1.0,1.0,122921.0
56.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,1.0,0.06,1.0,0.0,0.0,0.0,0.0,1.0,95932.0
11.0,9.0,46.0,46.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.15,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,85726.0
54.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.67,0.22,0.0,209.0,47.0,0.22,0.02,0.04,1.0,0.98,0.0,1.0,75634.0
16.0,2.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.12,0.06,0.0,255.0,16.0,0.06,0.06,0.0,0.0,0.0,1.0,1.0,114274.0
44.0,5.0,0.0,0.0,0.0,0.0,181.0,1.0,1.0,0.01,0.06,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,71085.0
22.0,9.0,276.0,487.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.18,36.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,110665.0
44.0,5.0,0.0,0.0,0.0,0.0,261.0,1.0,1.0,0.05,0.06,0.0,255.0,8.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,118572.0
52.0,5.0,0.0,0.0,0.0,0.0,184.0,1.0,1.0,0.08,0.07,0.0,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,1622.0
