service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0.0,8941.0
23.0,9.0,307.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14741.0
23.0,9.0,264.0,9819.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,10116.0
50.0,9.0,831.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,49471.0
23.0,9.0,287.0,422.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,3012.0
23.0,9.0,298.0,5989.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3249.0
23.0,9.0,242.0,669.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11449.0
23.0,9.0,318.0,295.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,14310.0
23.0,9.0,224.0,641.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,98923.0
23.0,9.0,194.0,14496.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,56180.0
50.0,9.0,1290.0,366.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,56318.0
23.0,9.0,340.0,1529.0,1.0,0.0,0.05,1.0,0.0,0.02,0.0,0.0,0.0,21699.0
12.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81956.0
56.0,9.0,882.0,91068.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42222.0
23.0,9.0,227.0,2322.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97624.0
20.0,6.0,4380.0,0.0,1.0,0.11,0.14,0.78,0.33,0.03,0.01,0.02,0.0,116540.0
12.0,9.0,45.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30545.0
12.0,9.0,43.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86297.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1.0,108665.0
50.0,9.0,1615.0,329.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,70252.0
20.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6913.0
50.0,9.0,13578.0,1430.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,71446.0
50.0,9.0,811.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,61004.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.08,0.0,0.0,0.0,1.0,141.0
23.0,9.0,237.0,1732.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,68027.0
40.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109983.0
23.0,9.0,229.0,782.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68273.0
23.0,9.0,331.0,546.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4508.0
50.0,9.0,800.0,406.0,1.0,0.0,0.0,1.0,0.0,0.0,0.61,0.0,0.0,115310.0
50.0,9.0,838.0,342.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,57947.0
38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1.0,120513.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,88296.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3264.0
50.0,9.0,2106.0,365.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,120730.0
12.0,9.0,43.0,107.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55336.0
23.0,9.0,312.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96772.0
23.0,9.0,261.0,282.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96098.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,95078.0
23.0,9.0,222.0,1380.0,1.0,0.05,0.05,1.0,0.0,0.02,0.02,0.0,0.0,27767.0
23.0,9.0,184.0,7462.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,67556.0
50.0,2.0,6526.0,1134.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49486.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16,0.07,0.0,0.0,0.0,1.0,53905.0
20.0,9.0,15876.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10397.0
20.0,9.0,1470.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18884.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,82639.0
23.0,9.0,301.0,7177.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,100330.0
50.0,5.0,0.0,0.0,0.0,0.5,0.25,1.0,0.0,0.02,0.01,0.02,0.0,96765.0
23.0,9.0,252.0,9967.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,114112.0
26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,93169.0
23.0,9.0,317.0,522.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,120865.0
23.0,9.0,234.0,183.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,55547.0
23.0,9.0,246.0,380.0,1.0,0.0,0.33,1.0,0.0,0.3,0.0,0.1,0.0,48117.0
23.0,9.0,231.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74770.0
23.0,9.0,216.0,7103.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,19772.0
18.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.27,1.0,0.09,0.0,112222.0
23.0,9.0,324.0,267.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92728.0
20.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27585.0
18.0,9.0,10.0,272.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26938.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,95992.0
23.0,9.0,213.0,13392.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,52260.0
50.0,9.0,863.0,366.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,90585.0
23.0,9.0,316.0,689.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,101856.0
50.0,9.0,750.0,480.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71818.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,91336.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,122767.0
33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,1.0,72267.0
23.0,9.0,295.0,4504.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,88085.0
23.0,9.0,263.0,5557.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,25347.0
33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1.0,113463.0
23.0,5.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.25,0.08,0.0,0.0,61990.0
12.0,9.0,44.0,75.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,114171.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,3903.0
40.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117001.0
23.0,9.0,346.0,2023.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,84669.0
23.0,9.0,224.0,620.0,1.0,0.03,0.03,1.0,0.0,0.0,0.0,0.0,0.0,81002.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,55747.0
15.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37939.0
20.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17023.0
19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1.0,99724.0
0.0,4.0,1281.0,9340.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87591.0
23.0,9.0,303.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.29,0.0,0.0,117596.0
23.0,9.0,242.0,607.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81142.0
23.0,9.0,229.0,263.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,55642.0
12.0,9.0,45.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24438.0
12.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78565.0
20.0,9.0,10389.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90378.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,24542.0
45.0,9.0,105.0,147.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,40238.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1.0,36773.0
45.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111936.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0.0,59117.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,92070.0
41.0,9.0,146.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,107246.0
23.0,9.0,194.0,365.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16761.0
23.0,9.0,314.0,1165.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,101159.0
23.0,9.0,238.0,657.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,111479.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,14562.0
12.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73631.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,23843.0
20.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39061.0
23.0,9.0,299.0,2769.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,29944.0
23.0,9.0,214.0,310.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10544.0
23.0,9.0,209.0,925.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38179.0
23.0,9.0,184.0,2653.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,52359.0
23.0,9.0,310.0,507.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,81378.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,21913.0
23.0,4.0,52560.0,2920.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,53201.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1.0,25611.0
23.0,9.0,249.0,2265.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,71294.0
12.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26500.0
12.0,9.0,46.0,46.0,0.0,0.0,0.0,0.43,0.29,0.0,0.0,0.0,0.0,8063.0
50.0,9.0,738.0,328.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,118376.0
23.0,9.0,304.0,784.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18802.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7830.0
23.0,9.0,433.0,1524348.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40917.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22,0.0,1.0,110272.0
23.0,9.0,200.0,1055.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,74035.0
23.0,9.0,300.0,13020.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80668.0
23.0,9.0,149.0,9692.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0.0,29676.0
12.0,9.0,44.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88053.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,5253.0
23.0,5.0,0.0,0.0,0.0,1.0,1.0,0.27,0.1,0.0,1.0,1.0,1.0,118705.0
19.0,9.0,1064.0,2284.0,1.0,0.0,0.0,1.0,0.0,0.0,0.12,0.0,1.0,78139.0
23.0,9.0,221.0,267.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71741.0
45.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.96,1.0,1.0,93185.0
23.0,9.0,203.0,12922.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,98633.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,115396.0
56.0,5.0,0.0,0.0,0.0,1.0,1.0,0.24,0.12,0.4,1.0,0.8,1.0,2389.0
23.0,9.0,268.0,5032.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34199.0
23.0,9.0,287.0,678.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.01,0.0,65479.0
50.0,9.0,12973.0,1437.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,55878.0
20.0,9.0,7321.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61934.0
23.0,9.0,332.0,1722.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,107176.0
23.0,9.0,205.0,39537.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,72724.0
12.0,9.0,45.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81470.0
23.0,9.0,323.0,8444.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,34320.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,68683.0
0.0,4.0,1053.0,8740.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54084.0
23.0,9.0,266.0,13474.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,53600.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,48156.0
23.0,9.0,235.0,2750.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67237.0
23.0,9.0,265.0,2780.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,38352.0
56.0,9.0,334.0,11971.0,1.0,0.0,0.0,1.0,0.0,0.0,0.72,0.48,0.0,48555.0
23.0,9.0,222.0,259.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48603.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0.0,117244.0
23.0,9.0,327.0,8801.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110191.0
20.0,9.0,1030.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24193.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18320.0
50.0,9.0,1016.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,79329.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51346.0
50.0,9.0,3190.0,334.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,26901.0
23.0,9.0,230.0,807.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87439.0
23.0,9.0,206.0,704.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,82931.0
12.0,9.0,27.0,87.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36652.0
23.0,9.0,237.0,1434.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,82738.0
56.0,9.0,221.0,1549.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.04,0.0,57107.0
23.0,9.0,206.0,689.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,117065.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,98361.0
23.0,9.0,265.0,630.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46541.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,87801.0
23.0,9.0,192.0,318.0,1.0,0.0,0.03,1.0,0.0,0.0,0.0,0.0,0.0,2540.0
23.0,9.0,235.0,1333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,80879.0
12.0,9.0,73.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,840.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,91578.0
20.0,9.0,1214.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,25845.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.11,0.15,0.02,1.0,61564.0
23.0,9.0,315.0,6428.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,14599.0
19.0,9.0,1208.0,2449.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,87648.0
23.0,9.0,333.0,2526.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12424.0
12.0,9.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,69323.0
