protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,54,2,0,0,0,1,59772.0
1,2,5,0,0,0,1,87026.0
2,40,9,146,105,0,0,91013.0
1,9,5,0,0,0,1,36181.0
1,44,5,0,0,0,1,76108.0
1,22,9,0,6378,0,0,100529.0
1,22,9,326,396,0,0,76646.0
1,23,5,0,0,0,1,104041.0
1,44,5,0,0,0,1,341.0
1,44,5,0,0,0,1,79344.0
1,22,9,272,769,0,0,96813.0
1,22,9,54540,8314,0,1,125877.0
2,44,9,105,146,0,0,91599.0
1,57,5,0,0,0,1,41989.0
1,44,5,0,0,0,1,42378.0
1,22,9,303,11445,0,0,113261.0
2,40,9,147,105,0,0,69058.0
2,11,9,45,97,0,0,45451.0
1,19,9,35195,0,0,0,114677.0
0,13,9,8,0,0,1,72209.0
1,24,5,0,0,0,1,101402.0
1,22,9,216,537,0,0,83324.0
1,40,9,5319,0,0,0,51592.0
2,40,9,147,105,0,0,42580.0
1,4,5,0,0,0,1,82736.0
1,22,9,296,2325,0,0,107910.0
1,22,9,243,201,0,0,18175.0
1,22,9,211,1719,0,0,24209.0
1,22,9,323,1175,0,0,31113.0
2,44,9,105,0,0,0,40876.0
1,22,9,243,15298,0,0,69823.0
1,44,5,0,0,0,1,90993.0
1,10,9,48,486,0,0,1703.0
1,44,5,0,0,0,1,86728.0
1,22,9,292,1651,0,0,107825.0
1,22,9,251,327,0,0,9151.0
1,44,5,0,0,0,1,28274.0
1,35,5,0,0,0,1,4712.0
2,44,9,28,0,0,1,27895.0
1,22,9,297,543,0,0,6802.0
1,22,9,291,1124,0,0,57481.0
1,22,9,236,244,0,0,62602.0
1,27,5,0,0,0,1,32254.0
1,22,9,229,2099,0,0,42514.0
1,44,5,0,0,0,1,46148.0
1,22,9,202,1001,0,0,123706.0
1,22,9,324,3567,0,0,26889.0
1,22,9,300,2809,0,0,90419.0
1,22,9,261,30262,0,0,83509.0
1,22,9,297,9317,0,0,14985.0
1,17,9,7,136,0,0,76892.0
1,44,1,0,0,0,1,87603.0
1,19,9,965,0,0,0,20132.0
1,22,9,228,1240,0,0,70291.0
1,22,9,305,1307,0,0,9568.0
0,56,9,78,0,0,0,117847.0
1,5,1,0,0,0,1,99043.0
1,44,5,0,0,0,1,87509.0
1,22,9,226,3556,0,0,85822.0
0,13,9,8,0,0,1,16270.0
1,20,5,0,0,0,1,44569.0
1,22,9,195,386,0,0,60788.0
1,22,9,307,711,0,0,5666.0
1,22,9,205,315,0,0,39077.0
2,11,9,44,44,0,0,25971.0
1,24,1,0,0,0,0,57434.0
2,44,9,105,0,0,0,74913.0
1,22,9,235,258,0,0,5972.0
1,44,1,0,0,0,1,112532.0
1,18,3,1379963888,0,0,1,125429.0
1,22,9,346,1664,0,0,14280.0
2,40,9,146,0,0,0,96465.0
0,13,9,30,0,0,0,107379.0
1,10,1,0,0,0,1,19635.0
1,8,2,0,0,0,1,116648.0
0,13,9,8,0,0,1,115206.0
1,22,1,0,0,0,1,107992.0
1,19,9,95,0,0,0,48385.0
1,48,9,856,333,0,0,11200.0
2,11,9,43,135,0,0,18429.0
1,22,9,205,2543,0,0,95382.0
1,22,9,209,59540,0,0,106282.0
1,45,5,0,0,0,1,72583.0
1,48,9,1468,328,0,0,113084.0
1,44,5,0,0,0,1,713.0
1,0,4,1080,8771,0,0,46611.0
1,22,9,362,4165,0,0,125420.0
2,11,9,43,70,0,0,35269.0
1,22,9,338,1778,0,0,39377.0
1,58,5,0,0,0,1,22076.0
2,11,9,45,131,0,0,48684.0
1,44,5,0,0,0,1,113668.0
1,44,5,0,0,0,1,63006.0
1,58,5,0,0,0,1,68600.0
2,44,9,1,0,0,1,93685.0
1,22,9,293,12334,0,0,70249.0
2,11,9,44,124,0,0,55173.0
2,11,9,46,128,0,0,116548.0
1,52,5,0,0,0,1,26685.0
1,30,5,0,0,0,1,41538.0
0,13,9,8,0,0,1,79482.0
1,48,9,623,334,0,0,20369.0
1,22,9,256,8708,0,0,6742.0
2,11,9,45,135,0,0,35347.0
1,44,1,0,0,0,1,28744.0
1,2,5,0,0,0,1,84969.0
1,22,9,228,2402,0,0,112978.0
1,42,9,35,130,0,0,100425.0
1,54,9,986,144411,0,0,19953.0
1,19,9,2307,0,0,0,38483.0
1,19,9,12,0,0,1,39422.0
2,11,9,46,138,0,0,54603.0
2,44,9,28,0,0,1,5424.0
1,41,5,0,0,0,1,80393.0
1,22,1,0,0,0,1,119516.0
1,51,5,0,0,0,1,117763.0
1,44,5,0,0,0,1,44877.0
1,55,9,0,4,0,1,50046.0
2,40,9,145,0,0,0,28424.0
2,11,9,43,76,0,0,93586.0
1,22,9,195,1227,0,0,93128.0
1,22,9,251,7314,0,0,39314.0
1,22,9,202,1385,0,0,29067.0
2,11,9,42,0,0,0,107092.0
1,37,1,0,0,0,1,116267.0
1,19,9,495,0,0,0,20428.0
1,22,9,54540,8314,0,1,12078.0
1,22,9,229,338,0,0,87235.0
1,40,4,1,0,0,1,113156.0
1,44,5,0,0,0,1,111849.0
1,9,5,0,0,0,1,48892.0
1,22,9,219,2721,0,0,120539.0
1,54,5,0,0,0,1,462.0
2,11,9,44,69,0,0,64896.0
1,44,5,0,0,0,1,77584.0
1,44,10,0,0,0,1,42593.0
1,22,9,331,281,0,0,13358.0
1,19,9,245,0,0,0,22613.0
2,11,9,46,132,0,0,84817.0
1,44,4,0,0,0,1,3504.0
2,44,9,105,0,0,0,48769.0
2,40,9,147,105,0,0,66067.0
2,11,9,30,34,0,0,111111.0
1,44,5,0,0,0,1,79120.0
1,35,1,0,0,0,1,22541.0
1,44,5,0,0,0,1,44588.0
1,22,5,0,0,0,1,24649.0
1,22,9,230,7273,0,0,113496.0
1,44,5,0,0,0,1,15242.0
1,32,3,0,0,0,1,84721.0
1,44,5,0,0,0,1,50234.0
1,59,5,0,0,0,1,88089.0
1,44,5,0,0,0,1,9543.0
1,22,9,331,8151,0,0,44729.0
1,44,1,0,0,0,1,15906.0
1,33,5,0,0,0,1,79770.0
1,40,4,1,0,0,1,22889.0
2,40,9,1,0,0,1,122832.0
1,40,1,0,0,0,1,102720.0
1,22,9,230,480,0,0,117385.0
0,13,9,8,0,0,1,38485.0
1,22,9,309,839,0,0,54986.0
1,22,9,207,808,0,0,29997.0
1,31,5,0,0,0,1,62362.0
2,40,9,146,105,0,0,630.0
1,22,9,305,2698,0,0,121969.0
1,60,5,0,0,0,1,93667.0
1,54,5,0,0,0,1,13892.0
1,25,1,0,0,0,1,51667.0
2,11,9,44,127,0,0,15274.0
2,44,9,28,0,0,1,50383.0
1,22,9,237,2431,0,0,24669.0
1,22,9,307,2698,0,0,103445.0
1,21,5,0,0,0,1,77048.0
1,44,1,0,0,0,1,14625.0
1,22,9,214,633,0,0,57910.0
1,22,9,211,1227,0,0,102378.0
1,48,9,826,327,0,0,72571.0
2,40,9,145,105,0,0,35857.0
0,56,9,78,0,0,0,50615.0
1,44,5,0,0,0,1,3317.0
1,48,9,2346,338,0,0,44343.0
2,11,9,46,135,0,0,105289.0
1,44,5,0,0,0,1,86852.0
1,22,1,0,0,0,1,62116.0
1,9,5,0,0,0,1,60725.0
1,2,5,0,0,0,1,4231.0
1,44,4,0,0,0,1,38016.0
1,44,5,0,0,0,1,82075.0
1,22,9,227,481,0,0,62589.0
1,3,9,10,37,0,0,113476.0
1,19,9,3676,0,0,0,46576.0
1,49,4,0,0,0,1,98855.0
1,57,2,0,0,0,1,125090.0
1,44,5,0,0,0,1,15692.0
1,17,5,0,0,0,1,58479.0
1,48,5,0,0,0,1,11881.0
1,60,5,0,0,0,1,42964.0
1,22,9,336,11919,0,0,115214.0
2,11,9,43,129,0,0,123260.0
1,22,9,230,8753,0,0,21036.0
1,22,1,0,0,0,1,120323.0
1,44,4,0,0,0,1,69694.0
1,44,4,0,0,0,1,121376.0
2,44,9,105,146,0,0,94821.0
1,48,9,105,404,0,0,17464.0
1,44,5,0,0,0,1,111022.0
1,44,5,0,0,0,1,66713.0
0,13,9,18,0,0,1,41666.0
1,22,9,54540,8314,0,1,40893.0
1,45,5,0,0,0,1,80782.0
1,18,5,0,0,0,1,57313.0
1,16,5,0,0,0,1,122410.0
2,11,9,45,128,0,0,40187.0
2,11,9,44,44,0,0,34486.0
1,48,5,0,0,0,1,52272.0
1,54,9,99,1286,0,0,120079.0
1,22,9,240,2833,0,0,36945.0
1,19,9,245,0,0,0,54813.0
1,44,5,0,0,0,1,43451.0
1,48,9,1022,336,0,0,45488.0
1,44,5,0,0,0,1,80145.0
1,22,1,0,0,0,1,13114.0
1,44,5,0,0,0,1,17781.0
2,11,9,44,44,0,0,44263.0
1,44,5,0,0,0,1,29318.0
1,49,5,0,0,0,1,19405.0
1,22,9,251,4599,0,0,78955.0
1,52,1,0,0,0,1,33068.0
2,44,9,28,0,0,1,4779.0
2,39,9,48,48,0,0,6599.0
1,22,9,223,944,0,0,93125.0
1,48,9,1258,327,0,0,116313.0
1,22,5,0,0,0,1,17894.0
1,2,5,0,0,0,1,111585.0
1,22,9,328,1989,0,0,52625.0
1,48,9,681,391,0,0,13022.0
1,44,5,0,0,0,1,65385.0
0,13,9,18,0,0,1,12469.0
1,9,1,0,0,0,1,19778.0
1,44,1,0,0,0,1,112247.0
1,19,9,1874,0,0,0,104470.0
1,22,9,170,11394,0,0,117796.0
1,22,9,244,960,0,0,13907.0
2,11,9,41,41,0,0,3585.0
2,40,9,516,4,0,0,64369.0
0,13,9,30,0,0,0,108729.0
1,22,9,241,3941,0,0,88511.0
1,22,9,237,20920,0,0,37571.0
1,27,5,0,0,0,1,112862.0
1,21,1,0,0,0,1,75039.0
1,22,5,0,0,0,1,51995.0
1,60,5,0,0,0,1,44005.0
1,44,5,0,0,0,1,75940.0
1,22,9,224,347,0,0,25380.0
0,13,9,8,0,0,1,46396.0
1,22,9,342,255,0,0,44286.0
1,9,5,0,0,0,1,42072.0
1,16,5,0,0,0,1,21778.0
1,22,1,0,0,0,1,35130.0
1,31,5,0,0,0,1,16036.0
1,59,1,0,0,0,1,61180.0
1,22,9,243,5238,0,0,68832.0
1,22,9,224,1680,0,0,46191.0
1,48,9,125,242,0,0,64775.0
0,14,9,1480,0,0,1,117642.0
1,40,4,1,0,0,1,105900.0
1,48,9,3245,399,0,0,13304.0
1,3,1,0,0,0,1,48146.0
1,48,6,1153,285,0,0,47077.0
1,22,9,257,570,0,0,2960.0
1,44,5,0,0,0,1,3867.0
1,44,5,0,0,0,1,31039.0
2,11,9,44,72,0,0,110982.0
1,22,1,0,0,0,1,38874.0
1,37,5,0,0,0,1,56272.0
1,22,9,280,2364,0,0,42829.0
2,40,9,147,0,0,0,111567.0
1,40,1,0,0,0,1,85170.0
1,22,9,208,364,0,0,98310.0
1,22,9,294,3808,0,0,1096.0
1,22,9,252,334,0,0,34647.0
1,22,9,315,2731,0,0,82666.0
1,48,9,3053,329,0,0,89195.0
1,5,5,0,0,0,1,101931.0
1,48,9,757,373,0,0,85099.0
1,38,5,0,0,0,1,118835.0
1,52,5,0,0,0,1,114228.0
1,19,9,884,0,0,0,106332.0
1,22,9,300,358,0,0,54114.0
1,44,5,0,0,0,1,10074.0
1,44,5,0,0,0,1,104449.0
1,22,9,223,25887,0,0,62894.0
1,22,9,204,506,0,0,26328.0
1,22,9,200,1800,0,0,109479.0
0,13,9,8,0,0,1,84275.0
1,12,5,0,0,0,1,96724.0
2,44,9,105,0,0,0,43840.0
1,21,5,0,0,0,1,63871.0
1,22,1,0,0,0,1,107949.0
1,25,1,0,0,0,1,100479.0
1,22,9,208,16985,0,0,105970.0
1,58,5,0,0,0,1,57274.0
1,22,9,302,1548,0,0,64682.0
1,22,1,0,0,0,1,103011.0
1,22,9,207,313,0,0,122708.0
1,57,5,0,0,0,1,75526.0
0,13,9,30,0,0,0,36955.0
0,13,9,30,0,0,0,101626.0
1,44,5,0,0,0,1,37963.0
1,22,9,308,261,0,0,39781.0
1,44,5,0,0,0,1,71890.0
1,22,1,0,0,0,1,108272.0
1,22,5,0,0,0,1,42874.0
2,11,9,45,131,0,0,70897.0
1,44,4,0,0,0,1,50684.0
1,22,9,350,370,0,0,116988.0
1,22,9,210,622,0,0,29097.0
1,48,9,1010,387,0,0,46386.0
1,22,9,199,844,0,0,40777.0
1,19,9,7012,0,0,0,83006.0
1,50,1,0,0,0,1,27836.0
1,22,1,0,0,0,1,95400.0
1,8,5,0,0,0,1,16808.0
1,20,5,0,0,0,1,1471.0
2,44,9,105,145,0,0,11769.0
2,11,9,43,120,0,0,60493.0
1,49,1,0,0,0,1,47730.0
2,11,9,45,114,0,0,104875.0
1,3,1,0,0,0,1,71010.0
1,44,5,0,0,0,1,3846.0
1,22,1,0,0,0,1,102634.0
1,44,1,0,0,0,1,94298.0
1,22,1,0,0,0,1,14903.0
1,5,5,0,0,0,1,62622.0
1,19,9,334,0,0,1,21356.0
1,22,9,306,1075,0,0,49937.0
2,44,9,1,0,0,1,56698.0
1,19,9,641,0,0,0,104454.0
1,29,4,0,0,0,1,55201.0
1,48,9,1395,366,0,0,69887.0
1,22,9,223,3810,0,0,101379.0
1,55,5,0,0,0,1,55906.0
1,22,9,229,815,0,0,114511.0
1,44,5,0,0,0,1,22382.0
1,54,5,0,0,0,1,49526.0
1,22,7,240,0,0,0,60092.0
1,22,9,249,1112,0,0,57999.0
1,22,9,227,5175,0,0,21619.0
1,22,9,284,1295,0,0,41661.0
1,22,9,345,390,0,0,95170.0
1,44,5,0,0,0,1,108332.0
1,29,1,0,0,0,1,91944.0
1,22,1,0,0,0,1,13501.0
2,11,9,44,130,0,0,70970.0
1,22,9,239,8183,0,0,111955.0
1,19,9,501760,0,0,0,11400.0
1,22,9,334,9986,0,0,122503.0
1,48,9,0,91,0,1,96410.0
2,11,9,46,129,0,0,73904.0
1,44,5,0,0,0,1,40033.0
1,22,9,223,1719,0,0,51180.0
1,22,9,238,336,0,0,109499.0
1,33,5,0,0,0,1,89704.0
1,19,9,2105,0,0,0,124754.0
1,4,5,0,0,0,1,30698.0
0,13,9,30,0,0,0,104111.0
1,18,2,0,0,0,1,56301.0
1,22,9,193,678,0,0,8885.0
1,22,9,319,177,0,0,13503.0
1,53,5,0,0,0,1,29693.0
1,34,5,0,0,0,1,11156.0
1,22,9,262,744605,0,0,93171.0
1,22,9,226,527,0,0,65249.0
1,44,5,0,0,0,1,113104.0
1,0,2,132,1247,0,0,68927.0
0,13,9,8,0,0,1,52947.0
1,44,5,0,0,0,1,37301.0
1,22,9,177,2688,0,0,25522.0
2,40,9,146,105,0,0,58740.0
2,11,9,42,42,0,0,117331.0
2,44,9,28,0,0,1,73615.0
1,17,2,0,0,0,1,100436.0
1,44,1,0,0,0,1,2514.0
1,22,9,225,18273,0,0,16058.0
0,14,9,1032,0,0,1,76945.0
0,14,9,1032,0,0,1,117471.0
1,19,9,1030,0,0,0,24193.0
1,22,9,252,821,0,0,56344.0
1,22,9,328,2809,0,0,40281.0
2,40,9,516,4,0,0,9986.0
1,22,9,224,1333,0,0,94313.0
2,11,9,46,71,0,0,85020.0
0,14,9,1032,0,0,1,55187.0
1,7,5,0,0,0,1,50216.0
1,22,9,224,2051,0,0,13250.0
1,22,9,234,7685,0,0,53599.0
1,29,1,0,0,0,1,11295.0
1,48,9,1289,326,0,0,18838.0
1,22,9,204,56215,0,0,113761.0
1,44,4,0,0,0,1,34391.0
1,22,9,309,3222,0,0,38036.0
2,44,9,1,0,0,1,9677.0
1,19,5,0,0,0,1,23512.0
0,56,9,78,0,0,0,15778.0
1,44,5,0,0,0,1,77936.0
1,36,1,0,0,0,1,8424.0
1,44,5,0,0,0,1,25314.0
1,19,9,5135678,0,0,1,10569.0
2,11,9,45,159,0,0,12465.0
1,22,9,178,4330,0,0,40259.0
1,48,9,1545,326,0,0,85888.0
1,22,9,207,1185,0,0,44510.0
1,48,9,1776,495,0,0,21920.0
1,44,5,0,0,0,1,25646.0
1,22,9,322,1799,0,0,87362.0
1,22,9,188,1364,0,0,25101.0
1,44,5,0,0,0,1,35359.0
1,22,9,315,1542,0,0,88325.0
0,13,9,8,0,0,1,1370.0
1,22,9,280,598,0,0,57831.0
2,40,9,146,105,0,0,100990.0
0,14,9,1032,0,0,1,10117.0
1,22,9,197,1742,0,0,71785.0
1,44,5,0,0,0,1,120603.0
0,13,9,8,0,0,1,66856.0
1,40,2,0,0,0,1,20642.0
1,22,9,201,838,0,0,114174.0
1,53,5,0,0,0,1,78605.0
2,40,9,145,0,0,0,58471.0
1,22,9,222,1940,0,0,123215.0
1,22,9,256,2670,0,0,28629.0
1,22,1,0,0,0,1,19770.0
1,44,5,0,0,0,1,104995.0
0,14,9,1032,0,0,1,19266.0
2,40,9,516,4,0,0,42332.0
1,22,9,308,1380,0,0,4705.0
2,11,9,37,118,0,0,71604.0
1,44,1,0,0,0,1,3740.0
0,14,9,1032,0,0,1,86033.0
1,48,9,1235,436,0,0,82237.0
1,44,1,0,0,0,1,31246.0
1,22,9,224,324,0,0,37519.0
1,44,5,0,0,0,1,16274.0
1,58,1,0,0,0,1,33617.0
1,44,5,0,0,0,1,2377.0
1,48,9,1479,331,0,0,23709.0
1,37,5,0,0,0,1,9939.0
1,22,9,265,608,0,0,108112.0
1,22,9,306,1738,0,0,66126.0
1,44,5,0,0,0,1,87511.0
1,7,5,0,0,0,1,101779.0
0,14,9,1032,0,0,1,80917.0
1,22,9,315,8721,0,0,109429.0
2,40,9,146,105,0,0,63415.0
1,44,5,0,0,0,1,42409.0
1,19,9,852,0,0,0,109438.0
1,48,9,1114,326,0,0,108258.0
1,22,9,314,274,0,0,33745.0
1,19,9,7233,0,0,0,44507.0
1,22,1,0,0,0,1,57446.0
1,22,9,198,1533,0,0,42490.0
1,22,9,249,1425,0,0,4609.0
2,11,9,44,69,0,0,11586.0
1,18,5,0,0,0,1,60589.0
1,22,9,203,56215,0,0,4140.0
2,11,9,44,110,0,0,14958.0
0,14,9,520,0,0,1,65676.0
1,22,9,369,2120,0,0,26145.0
1,19,5,0,0,0,1,54070.0
1,6,1,0,0,0,1,19780.0
1,22,6,208,18980,0,0,114414.0
1,22,9,309,2067,0,0,63444.0
1,22,9,246,346,0,0,23791.0
1,10,1,0,0,0,1,7411.0
2,40,9,146,105,0,0,100647.0
2,40,9,146,105,0,0,88025.0
1,22,9,232,379,0,0,33719.0
1,22,9,296,655,0,0,25136.0
1,19,9,12,0,0,1,94452.0
1,22,9,337,382,0,0,100944.0
1,22,9,199,354,0,0,97804.0
1,22,9,245,270,0,0,115356.0
1,22,9,338,1587,0,0,53504.0
1,19,9,8173,0,0,0,84368.0
1,54,5,0,0,0,1,64932.0
1,48,9,1000,279,0,0,84719.0
1,22,9,276,8497,0,0,50082.0
1,22,9,312,422,0,0,6812.0
1,19,9,192,0,0,0,87432.0
1,22,9,283,2860,0,0,123028.0
2,11,9,42,42,0,0,54919.0
2,11,9,45,133,0,0,117230.0
1,44,1,0,0,0,1,87958.0
1,40,1,0,0,0,1,1446.0
1,22,9,225,484,0,0,79985.0
2,11,9,42,42,0,0,68526.0
2,44,9,105,147,0,0,87719.0
1,57,5,0,0,0,1,20462.0
1,22,9,210,532,0,0,63431.0
1,22,9,235,2507,0,0,97118.0
1,22,1,0,0,0,1,34357.0
1,34,5,0,0,0,1,33736.0
1,44,5,0,0,0,1,21563.0
1,22,1,0,0,0,1,18845.0
1,48,9,1132,329,0,0,105197.0
1,22,9,224,2994,0,0,38183.0
2,40,9,113,0,0,0,113355.0
1,22,5,0,0,0,1,82157.0
1,44,5,0,0,0,1,34890.0
1,22,9,305,1688,0,0,76793.0
1,58,5,0,0,0,1,106188.0
1,22,9,222,2390,0,0,122887.0
2,11,9,45,45,0,0,63554.0
1,19,9,6062,0,0,0,31917.0
1,22,9,233,2507,0,0,69903.0
1,22,9,207,1925,0,0,14208.0
1,19,9,334,0,0,1,117458.0
1,22,9,202,2323,0,0,108447.0
2,11,9,44,74,0,0,3416.0
1,22,9,363,336,0,0,11275.0
1,16,5,0,0,0,1,32961.0
1,22,9,288,4136,0,0,13313.0
1,19,9,192,0,0,0,67986.0
1,22,9,243,4390,0,0,54387.0
1,22,9,226,369,0,0,121866.0
1,22,9,188,409,0,0,52677.0
2,40,9,147,0,0,0,68217.0
1,59,5,0,0,0,1,109758.0
1,48,9,1114,327,0,0,42126.0
0,14,9,1032,0,0,1,74371.0
1,19,9,832,0,0,1,113929.0
1,22,9,300,3485,0,0,99888.0
1,19,9,245,0,0,0,45734.0
1,44,5,0,0,0,1,64216.0
1,19,9,0,5150823,0,1,124045.0
1,22,9,352,337,0,0,83117.0
0,14,9,520,0,0,1,62663.0
1,22,9,210,290,0,0,26158.0
2,40,9,146,105,0,0,51590.0
1,20,9,6,77,0,1,107470.0
1,22,9,306,2750,0,0,50771.0
1,22,9,206,854,0,0,84175.0
1,22,9,144,6999,0,0,85310.0
1,22,9,214,1415,0,0,36351.0
1,22,9,171,971,0,0,52341.0
1,27,5,0,0,0,1,12196.0
1,22,1,0,0,0,1,114056.0
1,19,9,13239,0,0,0,23980.0
1,17,5,0,0,0,1,58948.0
1,22,9,3836,4026,0,0,27379.0
1,22,9,214,644,0,0,90434.0
1,19,9,9178,0,0,0,95479.0
1,22,9,189,5346,0,0,119826.0
0,13,9,8,0,0,1,73735.0
1,44,1,0,0,0,1,76805.0
2,11,9,45,81,0,0,34632.0
1,22,9,221,9534,0,0,109309.0
1,22,9,260,237,0,0,58409.0
1,22,9,199,16725,0,0,116141.0
1,30,5,0,0,0,1,113998.0
1,19,9,854,0,0,0,106416.0
1,48,9,4425,330,0,0,58676.0
2,11,9,45,73,0,0,89977.0
1,17,5,0,0,0,1,95307.0
0,14,9,520,0,0,1,18101.0
1,57,5,0,0,0,1,20144.0
1,22,9,199,181,0,0,113158.0
1,22,9,185,2148,0,0,29162.0
1,32,1,0,0,0,1,120266.0
1,22,9,202,945,0,0,119364.0
1,22,9,324,3516,0,0,44393.0
1,44,5,0,0,0,1,44058.0
1,22,9,214,365,0,0,67111.0
1,54,9,359,11564,0,0,39552.0
1,22,9,327,962,0,0,118995.0
1,19,9,501760,0,0,0,68394.0
2,11,9,35,35,0,0,8758.0
1,40,1,0,0,0,1,92304.0
1,48,9,11924,1370,0,0,9702.0
1,18,9,287,903,0,0,14131.0
1,22,9,205,12734,0,0,74302.0
1,44,5,0,0,0,1,120961.0
1,15,5,0,0,0,1,25532.0
1,25,1,0,0,0,1,103721.0
1,22,9,246,1199,0,0,34651.0
1,22,9,322,2713,0,0,27521.0
1,44,5,0,0,0,1,9298.0
2,44,9,28,0,0,1,424.0
1,44,5,0,0,0,1,92237.0
1,44,1,0,0,0,1,59061.0
0,13,9,8,0,0,1,121285.0
2,11,9,44,85,0,0,86038.0
1,44,1,0,0,0,1,73317.0
1,48,8,1493,365,0,0,1857.0
1,22,9,282,1553,0,0,46733.0
1,22,9,217,11588,0,0,53538.0
1,44,1,0,0,0,1,120549.0
2,11,9,44,78,0,0,15597.0
1,22,9,220,2759,0,0,80271.0
2,11,9,32,48,0,0,69749.0
1,22,9,307,863,0,0,18791.0
1,22,9,214,630,0,0,28465.0
1,22,9,215,1295,0,0,78235.0
1,19,9,0,1878,0,0,103099.0
1,44,4,1,0,0,1,124919.0
1,20,9,0,0,0,1,99813.0
1,2,5,0,0,0,1,47196.0
1,60,5,0,0,0,1,87125.0
1,3,5,0,0,0,1,11171.0
1,22,9,307,3907,0,0,90902.0
1,22,9,213,808,0,0,125615.0
1,59,5,0,0,0,1,56054.0
1,35,5,0,0,0,1,113256.0
1,22,9,297,5260,0,0,32323.0
1,22,1,0,0,0,1,121639.0
1,44,5,0,0,0,1,107069.0
1,22,9,208,994,0,0,76379.0
1,6,1,0,0,0,1,46984.0
1,44,5,0,0,0,1,76134.0
1,22,9,311,4768,0,0,54320.0
1,55,2,0,0,0,1,122365.0
1,18,5,0,0,0,1,25814.0
1,31,5,0,0,0,1,29321.0
2,11,9,93,34,0,0,67241.0
1,22,9,366,272,0,0,91785.0
2,11,9,46,46,0,0,21119.0
1,44,5,0,0,0,1,50781.0
0,56,9,78,0,0,0,74452.0
1,22,9,227,6265,0,0,33117.0
1,44,5,0,0,0,1,1603.0
1,22,1,0,0,0,1,25437.0
0,14,9,1032,0,0,1,20421.0
1,22,9,254,274,0,0,11149.0
2,11,9,45,45,0,0,60270.0
1,44,5,0,0,0,1,75700.0
1,18,9,236,769,0,0,76000.0
1,7,5,0,0,0,1,56546.0
2,40,9,147,105,0,0,93985.0
0,56,9,183,0,0,0,8876.0
2,11,9,44,44,0,0,60109.0
1,44,1,0,0,0,1,69829.0
1,22,9,183,9736,0,0,51031.0
1,22,9,310,1565,0,0,75072.0
1,44,5,0,0,0,1,45505.0
1,22,9,247,412,0,0,86357.0
1,48,9,687,362,0,0,122905.0
1,57,5,0,0,0,1,103426.0
1,31,5,0,0,0,1,125557.0
2,44,9,1,0,0,1,68660.0
2,11,9,44,70,0,0,583.0
1,25,1,0,0,0,1,27938.0
1,17,9,6,220,0,0,96843.0
1,44,1,0,0,0,1,19936.0
1,22,9,207,955,0,0,102241.0
1,48,9,787,338,0,0,94136.0
1,32,1,0,0,0,1,97795.0
1,22,9,180,9287,0,0,42241.0
1,44,5,0,0,0,1,13408.0
1,44,5,0,0,0,1,46469.0
1,44,5,0,0,0,1,33921.0
1,37,1,0,0,0,1,120513.0
1,22,9,324,456,0,0,23858.0
1,22,9,324,5816,0,0,72876.0
1,22,9,287,811,0,0,56558.0
0,13,9,8,0,0,1,118015.0
1,22,9,207,1344,0,0,100563.0
2,44,9,105,0,0,0,8327.0
1,26,5,0,0,0,1,121366.0
1,44,5,0,0,0,1,44908.0
2,44,9,105,146,0,0,100355.0
1,22,9,285,970,0,0,59655.0
1,18,5,0,0,0,1,92751.0
2,40,9,113,0,0,0,41618.0
1,22,9,264,361,0,0,32184.0
1,22,9,294,699,0,0,64395.0
0,14,9,1032,0,0,1,113043.0
1,22,9,222,11223,0,0,49102.0
1,44,5,0,0,0,1,27812.0
1,22,1,0,0,0,1,97211.0
2,11,9,45,133,0,0,112698.0
1,44,1,0,0,0,1,83953.0
1,22,1,0,0,0,1,104110.0
2,11,9,43,74,0,0,14929.0
1,21,5,0,0,0,1,8584.0
1,31,5,0,0,0,1,75510.0
1,22,9,240,396,0,0,112087.0
1,28,5,0,0,0,1,77763.0
1,44,1,0,0,0,1,51540.0
1,22,9,320,1603,0,0,29333.0
1,19,9,15876,0,0,0,36606.0
1,22,1,0,0,0,1,40607.0
2,11,9,33,0,0,0,8214.0
1,19,9,1830,0,0,0,11985.0
1,22,9,211,305,0,0,125599.0
1,22,9,161,13187,0,0,72666.0
1,22,9,311,296,0,0,123352.0
1,44,5,0,0,0,1,12081.0
2,44,9,105,145,0,0,11303.0
2,44,9,1,0,0,1,57988.0
1,19,1,0,0,0,1,80686.0
1,44,1,0,0,0,1,89606.0
1,54,6,1960,6893,0,0,118009.0
1,42,2,0,0,0,1,27755.0
1,22,9,262,7299,0,0,70938.0
1,44,5,0,0,0,1,21394.0
1,44,5,0,0,0,1,37257.0
1,22,9,244,2014,0,0,66260.0
2,40,9,146,105,0,0,22473.0
1,24,5,0,0,0,1,23554.0
1,22,9,288,457,0,0,20459.0
1,22,9,230,8487,0,0,102286.0
1,44,5,0,0,0,1,97263.0
1,31,5,0,0,0,1,29670.0
1,17,2,0,0,0,1,117166.0
1,18,9,1215,2449,0,1,90910.0
1,19,9,246,0,0,1,117992.0
0,14,9,1032,0,0,1,123830.0
1,22,9,217,1079,0,0,118241.0
1,25,5,0,0,0,1,19428.0
1,44,5,0,0,0,1,116794.0
1,22,9,348,2280,0,0,82483.0
1,48,9,961,326,0,0,90813.0
1,22,9,278,1747,0,0,23610.0
