protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
2,45,9,28,0,0,1,56676.0
1,22,9,211,510,0,0,43252.0
1,22,9,225,18682,0,0,16792.0
1,22,9,264,377,0,0,124964.0
1,22,9,336,3915,0,0,6682.0
1,22,9,349,6773,0,0,37215.0
1,22,9,230,850,0,0,102919.0
1,22,1,0,0,0,1,30226.0
1,51,5,0,0,0,1,13966.0
2,45,9,28,0,0,1,83197.0
1,22,9,294,685,0,0,2396.0
1,19,9,71,0,0,0,26509.0
1,45,1,0,0,0,1,111305.0
1,45,5,0,0,0,1,52496.0
1,18,9,918,2720,0,0,49463.0
1,47,1,0,0,0,1,99710.0
1,22,9,271,2341,0,0,125211.0
1,22,9,323,4396,0,0,94729.0
1,22,9,285,456,0,0,9600.0
1,17,9,7,147,0,0,61399.0
1,5,5,0,0,0,1,5269.0
1,22,9,310,5340,0,0,93620.0
1,45,5,0,0,0,1,76921.0
1,22,9,307,11312,0,0,73860.0
1,22,9,246,531,0,0,98286.0
2,11,9,44,76,0,0,124801.0
1,22,9,287,1445,0,0,33275.0
1,17,4,0,0,0,1,18310.0
1,22,1,0,0,0,1,15051.0
1,63,5,0,0,0,1,28175.0
1,9,2,0,0,0,1,121929.0
1,2,1,0,0,0,1,116275.0
1,22,9,204,12922,0,0,111665.0
1,45,5,0,0,0,1,86015.0
1,49,9,1189,367,0,0,86736.0
1,16,5,0,0,0,1,72877.0
1,22,9,294,1701,0,0,65996.0
1,45,5,0,0,0,1,95795.0
1,18,9,1518,4152,0,0,27391.0
1,45,1,0,0,0,1,12681.0
1,22,9,337,888,0,0,96754.0
1,22,9,206,365,0,0,18960.0
1,19,9,1199,0,0,0,2594.0
1,22,9,223,187,0,0,11465.0
1,49,9,250700,333,0,0,70488.0
2,45,9,28,0,0,1,56957.0
1,22,9,297,373,0,0,63690.0
1,45,1,0,0,0,1,97562.0
1,22,9,296,734,0,0,103831.0
0,13,9,8,0,0,1,92598.0
1,22,9,243,261,0,0,2458.0
1,29,5,0,0,0,1,69976.0
1,18,5,0,0,0,1,59640.0
0,13,9,8,0,0,1,54953.0
1,49,9,1146,281,0,0,67448.0
1,22,9,217,180,0,0,117357.0
1,35,5,0,0,0,1,26864.0
1,22,9,215,337,0,0,88321.0
1,45,5,0,0,0,1,60997.0
1,22,9,217,2445,0,0,91182.0
1,22,9,228,496,0,0,86818.0
2,45,9,1,0,0,1,63834.0
2,40,9,516,4,0,0,71635.0
1,53,5,0,0,0,1,75333.0
1,22,9,220,1158,0,0,24597.0
1,22,5,0,0,0,1,3911.0
1,22,9,284,2712,0,0,51898.0
1,40,9,59,0,0,0,35670.0
1,22,9,315,770,0,0,48656.0
1,44,5,0,0,0,1,8370.0
0,14,9,520,0,0,1,96204.0
1,3,1,0,0,0,1,86008.0
2,45,9,105,146,0,0,66100.0
1,8,5,0,0,0,1,5242.0
1,49,9,1440,337,0,0,29382.0
1,19,9,334,0,0,1,11550.0
1,45,5,0,0,0,1,109409.0
1,22,9,265,407,0,0,108030.0
1,22,1,0,0,0,1,41572.0
1,24,1,0,0,0,0,98573.0
1,22,9,306,1380,0,0,18969.0
1,22,9,228,2055,0,0,111024.0
1,22,9,266,12164,0,0,30167.0
1,19,9,194,0,0,0,16032.0
1,45,5,0,0,0,1,28051.0
1,49,9,1574,333,0,0,43329.0
1,45,5,0,0,0,1,2862.0
1,19,9,7940,0,0,0,101428.0
1,49,9,978,504,0,0,48384.0
1,45,5,0,0,0,1,103623.0
1,17,5,0,0,0,1,98249.0
1,45,5,0,0,0,1,36620.0
1,49,9,1502,330,0,0,30934.0
2,11,9,44,148,0,0,66276.0
1,22,9,210,360,0,0,5598.0
2,39,9,48,48,0,0,32587.0
1,19,9,1342,0,0,0,51845.0
1,22,9,363,15546,0,0,67596.0
1,22,9,331,1187,0,0,3252.0
1,49,9,2364,329,0,0,28450.0
1,45,1,0,0,0,1,11925.0
2,40,9,146,0,0,0,65507.0
1,22,9,211,124,0,0,78960.0
0,13,9,8,0,0,1,72848.0
2,11,9,33,88,0,0,7666.0
1,22,9,193,26829,0,0,27386.0
1,34,5,0,0,0,1,100202.0
1,18,9,1438,4152,0,0,123666.0
1,10,5,0,0,0,1,40283.0
1,19,9,11,0,0,1,86619.0
1,22,9,228,2636,0,0,111103.0
1,22,9,236,3106,0,0,108050.0
1,45,1,0,0,0,1,8375.0
0,14,9,520,0,0,1,98904.0
1,22,9,318,4759,0,0,80019.0
1,49,9,709,339,0,0,118825.0
1,55,10,0,0,0,1,63090.0
1,22,1,0,0,0,1,69298.0
1,22,9,205,3299,0,0,50434.0
1,22,9,311,21950,0,0,39603.0
2,40,9,516,4,0,0,20571.0
1,22,9,312,527,0,0,33022.0
1,49,9,2420,328,0,0,72506.0
1,22,9,223,11052,0,0,36614.0
1,18,9,1216,3373,0,0,114116.0
0,14,9,1032,0,0,1,33154.0
1,40,1,0,0,0,1,88187.0
2,45,9,1,0,0,1,23236.0
2,11,9,29,0,0,0,124842.0
1,17,9,10,277,0,0,90949.0
1,45,1,0,0,0,1,2863.0
1,49,9,1020,358,0,0,10059.0
1,22,9,234,23776,0,0,24237.0
1,45,5,0,0,0,1,36118.0
1,45,5,0,0,0,1,45492.0
1,22,9,354,2650,0,0,69386.0
1,30,5,0,0,0,1,63693.0
1,49,9,0,84,0,1,110919.0
1,19,9,334,0,0,1,44292.0
0,14,9,1032,0,0,1,123899.0
2,11,9,43,70,0,0,3322.0
1,22,9,233,1076,0,0,74961.0
1,49,9,2362,370,0,0,46945.0
1,22,9,238,788,0,0,57595.0
1,22,9,245,391,0,0,96103.0
1,22,9,241,1734,0,0,58579.0
1,22,9,466,7303,0,0,89792.0
1,45,5,0,0,0,1,117519.0
1,49,9,1415,336,0,0,121212.0
1,22,9,209,5606,0,0,122096.0
1,29,5,0,0,0,1,60787.0
1,45,4,1,0,0,1,8643.0
1,2,5,0,0,0,1,20849.0
1,22,9,204,283,0,0,21768.0
1,3,5,0,0,0,1,15006.0
1,19,9,9198,0,0,0,30043.0
1,55,9,84,153,0,0,117041.0
1,19,9,4753,0,0,0,7744.0
2,11,9,42,42,0,0,901.0
1,28,5,0,0,0,1,67511.0
1,22,9,286,672,0,0,125324.0
1,22,9,244,490,0,0,35542.0
1,33,5,0,0,0,1,20058.0
1,45,4,1,0,0,1,52353.0
1,22,9,244,3643,0,0,79682.0
1,45,5,0,0,0,1,50302.0
0,13,9,8,0,0,1,51542.0
1,22,9,312,2314,0,0,59143.0
1,37,5,0,0,0,1,114438.0
1,22,9,295,7412,0,0,3856.0
1,22,9,224,1405,0,0,62514.0
1,19,9,334,0,0,1,45562.0
2,11,9,43,74,0,0,40935.0
2,40,9,1,0,0,1,72408.0
1,22,9,223,10318,0,0,110566.0
2,40,9,516,4,0,0,60594.0
1,22,9,204,3006,0,0,104519.0
1,45,5,0,0,0,1,25113.0
1,45,5,0,0,0,1,30932.0
1,17,9,9,139,0,0,14146.0
2,11,9,44,130,0,0,63625.0
1,22,1,0,0,0,1,116835.0
1,17,5,0,0,0,1,3513.0
1,55,5,0,0,0,1,15821.0
1,45,4,1,0,0,1,92860.0
0,13,9,8,0,0,1,33055.0
1,22,9,290,1745,0,0,63034.0
1,22,1,0,0,0,1,20346.0
1,22,9,240,254,0,0,62839.0
0,13,9,8,0,0,1,57252.0
1,22,9,219,3729,0,0,10148.0
1,49,9,1022,327,0,0,117744.0
1,0,4,1318,9761,0,0,17698.0
0,13,9,8,0,0,1,89111.0
1,49,9,4756,336,0,0,51711.0
1,35,5,0,0,0,1,124269.0
1,22,9,54540,8314,0,1,56659.0
1,45,1,0,0,0,1,15709.0
1,45,5,0,0,0,1,51004.0
1,63,5,0,0,0,1,38110.0
1,22,9,293,4603,0,0,43286.0
1,9,5,0,0,0,1,40036.0
1,22,9,197,380,0,0,1153.0
0,13,9,30,0,0,0,1356.0
1,45,5,0,0,0,1,4376.0
2,45,9,28,0,0,1,31843.0
1,52,2,0,0,0,1,124934.0
1,45,1,0,0,0,1,107252.0
1,45,4,0,0,0,1,105380.0
2,45,9,1,0,0,1,13318.0
1,22,9,225,293,0,0,54856.0
1,61,5,0,0,0,1,112464.0
1,9,2,0,0,0,1,53790.0
1,49,5,0,0,0,1,94291.0
1,22,9,302,2507,0,0,122841.0
1,22,9,248,373,0,0,21265.0
1,45,5,0,0,0,1,87707.0
1,22,9,142,27062,0,0,1871.0
1,45,1,0,0,0,1,94597.0
1,19,5,0,0,0,1,10788.0
1,37,5,0,0,0,1,14702.0
2,11,9,45,73,0,0,96605.0
2,11,9,34,87,0,0,70585.0
1,45,5,0,0,0,1,665.0
1,22,1,0,0,0,1,25267.0
1,2,1,0,0,0,1,44465.0
1,49,9,794,280,0,0,54469.0
2,45,9,1,74,0,1,124154.0
1,54,5,0,0,0,1,103277.0
1,22,9,247,10366,0,0,12762.0
1,22,9,230,3432,0,0,96461.0
1,55,9,136,16044,0,0,13593.0
1,33,5,0,0,0,1,55009.0
2,11,9,42,42,0,0,53073.0
1,22,9,218,1801,0,0,98030.0
1,45,5,0,0,0,1,12769.0
1,22,9,306,560,0,0,36227.0
1,45,5,0,0,0,1,7268.0
1,22,9,221,720,0,0,101199.0
1,22,9,325,2531,0,0,35189.0
0,13,9,8,0,0,1,108388.0
0,13,9,8,0,0,1,59760.0
1,22,9,206,770,0,0,88003.0
1,10,5,0,0,0,1,44839.0
1,21,1,0,0,0,1,108665.0
0,14,9,1032,0,0,1,34748.0
1,45,5,0,0,0,1,74185.0
1,22,9,328,11514,0,0,104080.0
2,11,9,45,45,0,0,65409.0
1,45,4,1,0,0,1,100120.0
2,11,9,24,24,0,0,25220.0
1,45,5,0,0,0,1,79121.0
1,22,9,321,5156,0,0,59556.0
1,49,2,0,79,0,1,49829.0
1,6,5,0,0,0,1,119875.0
1,49,9,1206,328,0,0,120983.0
1,40,1,0,0,0,1,29433.0
1,22,1,0,0,0,1,14984.0
1,45,5,0,0,0,1,122984.0
1,22,9,287,870,0,0,4085.0
1,45,1,0,0,0,1,15118.0
1,45,5,0,0,0,1,111927.0
1,20,5,0,0,0,1,36821.0
2,11,9,45,45,0,0,107523.0
1,4,5,0,0,0,1,124816.0
1,22,9,207,30886,0,0,124514.0
0,13,9,8,0,0,1,36046.0
2,40,9,145,105,0,0,42119.0
1,22,9,145,13728,0,0,54973.0
1,45,5,0,0,0,1,61977.0
2,11,9,46,44,0,0,55558.0
1,55,5,0,0,0,1,54182.0
1,22,9,342,659,0,0,7224.0
1,49,9,1243,370,0,0,118870.0
1,49,9,1110,331,0,0,1597.0
2,11,9,44,44,0,0,26341.0
2,45,9,105,147,0,0,119096.0
1,22,9,322,248,0,0,25970.0
1,40,5,0,0,0,1,50930.0
2,40,9,146,105,0,0,65176.0
1,45,5,0,0,0,1,67907.0
0,13,9,8,0,0,1,102728.0
2,40,9,147,105,0,0,14011.0
1,22,9,283,1532,0,0,25531.0
1,22,9,336,3580,0,0,117177.0
1,22,1,0,0,0,1,47727.0
1,45,5,0,0,0,1,109183.0
1,30,5,0,0,0,1,12997.0
1,22,5,0,0,0,1,90693.0
1,45,5,0,0,0,1,123159.0
1,22,9,260,468,0,0,80026.0
1,18,9,330,1054,0,0,112549.0
1,10,5,0,0,0,1,101578.0
1,45,5,0,0,0,1,72674.0
1,18,2,0,0,0,1,56574.0
2,11,9,42,130,0,0,77102.0
1,30,5,0,0,0,1,97029.0
1,45,5,0,0,0,1,118751.0
1,49,9,1999,327,0,0,104796.0
1,5,5,0,0,0,1,41829.0
1,22,9,145,13603,0,0,109713.0
1,18,9,1251,2453,0,0,26456.0
2,11,9,43,128,0,0,109655.0
1,22,9,301,23474,0,0,46883.0
2,11,9,43,113,0,0,93372.0
1,22,9,345,255,0,0,110058.0
1,49,9,1760,334,0,0,103164.0
1,22,9,226,1484,0,0,3731.0
1,24,5,0,0,0,1,99181.0
1,40,1,0,0,0,1,34548.0
1,17,5,0,0,0,1,9605.0
1,21,5,0,0,0,1,98042.0
1,22,9,149,1548,0,0,98814.0
1,64,5,0,0,0,1,72823.0
1,45,5,0,0,0,1,66107.0
1,22,9,247,3152,0,0,95051.0
0,14,9,1480,0,0,1,44426.0
2,11,9,46,76,0,0,48536.0
1,49,9,1405,328,0,0,109007.0
1,19,9,334,0,0,1,96021.0
1,25,5,0,0,0,1,93551.0
1,22,9,314,753,0,0,31063.0
1,22,9,221,4509,0,0,65021.0
1,19,9,2881,0,0,0,92990.0
1,25,1,0,0,0,1,2240.0
1,22,9,228,2507,0,0,40588.0
1,22,9,144,31603,0,0,120470.0
1,22,9,244,770,0,0,29775.0
1,8,5,0,0,0,1,45626.0
1,19,9,832,0,0,1,52879.0
1,3,5,0,0,0,1,92772.0
1,22,9,205,1344,0,0,56007.0
1,54,5,0,0,0,1,19038.0
0,14,9,1032,0,0,1,62420.0
2,45,9,1,0,0,1,21980.0
1,45,5,0,0,0,1,78140.0
1,15,5,0,0,0,1,31378.0
1,54,5,0,0,0,1,69090.0
1,15,5,0,0,0,1,33733.0
1,3,5,0,0,0,1,117333.0
1,22,9,384,546,0,0,26408.0
1,45,5,0,0,0,1,73746.0
2,45,9,1,0,0,1,51872.0
1,49,9,3466,375,0,0,32706.0
1,15,5,0,0,0,1,86445.0
1,43,9,38,130,0,0,63905.0
1,22,9,210,1395,0,0,75945.0
0,13,9,8,0,0,1,36266.0
1,47,5,0,0,0,1,47080.0
1,22,9,191,13667,0,0,2122.0
1,45,5,0,0,0,1,54546.0
1,34,5,0,0,0,1,119731.0
1,45,5,0,0,0,1,26740.0
1,49,9,909,331,0,0,37051.0
1,45,5,0,0,0,1,30826.0
2,11,9,45,130,0,0,19755.0
1,22,9,301,2126,0,0,65034.0
1,45,5,0,0,0,1,115816.0
1,45,1,0,0,0,1,85599.0
1,22,5,0,0,0,1,93789.0
1,40,1,0,0,0,1,89333.0
1,22,9,222,1600,0,0,90904.0
1,22,9,294,13951,0,0,102228.0
1,22,9,239,410,0,0,125588.0
1,22,9,261,250,0,0,15047.0
1,45,5,0,0,0,1,58534.0
1,22,9,366,261,0,0,45178.0
2,11,9,43,72,0,0,124727.0
0,13,9,8,0,0,1,97972.0
0,13,9,8,0,0,1,121313.0
2,45,9,28,0,0,1,76207.0
2,45,9,105,145,0,0,14704.0
1,22,1,0,0,0,1,101329.0
1,52,5,0,0,0,1,76138.0
2,11,9,43,43,0,0,110944.0
1,19,5,0,0,0,1,72704.0
1,49,9,1204,325,0,0,104569.0
1,22,9,353,3643,0,0,89713.0
1,62,5,0,0,0,1,100003.0
1,35,5,0,0,0,1,5903.0
2,40,9,146,105,0,0,121593.0
2,11,9,44,69,0,0,95573.0
1,45,5,0,0,0,1,82336.0
1,19,9,24,0,0,0,33473.0
0,13,9,8,0,0,1,35414.0
1,22,9,237,275,0,0,56600.0
0,14,9,1032,0,0,1,76268.0
2,11,9,44,125,0,0,23151.0
1,45,5,0,0,0,1,56622.0
1,22,9,309,390,0,0,24258.0
1,21,5,0,0,0,1,7061.0
1,49,9,963,325,0,0,14255.0
1,22,5,0,0,0,1,125353.0
1,49,9,646,285,0,0,78125.0
1,55,5,0,0,0,1,124708.0
1,54,5,0,0,0,1,23598.0
1,45,1,0,0,0,1,21899.0
1,19,9,37,0,0,0,91376.0
1,30,2,0,0,0,1,44038.0
2,40,9,146,105,0,0,51222.0
1,45,1,0,0,0,1,33133.0
2,11,9,45,116,0,0,122038.0
2,11,9,45,45,0,0,65902.0
0,13,9,8,0,0,1,36067.0
1,22,9,298,9248,0,0,44341.0
1,45,5,0,0,0,1,123417.0
2,40,9,146,105,0,0,96479.0
1,19,5,0,0,0,1,25907.0
1,45,5,0,0,0,1,117451.0
1,22,9,189,313,0,0,91147.0
1,35,5,0,0,0,1,116482.0
1,22,9,144,584,0,0,120075.0
1,22,9,249,10478,0,0,46291.0
1,22,9,209,2005,0,0,84601.0
2,11,9,81,33,0,0,46494.0
1,58,5,0,0,0,1,87910.0
1,12,5,0,0,0,1,95486.0
0,14,9,520,0,0,1,83551.0
1,22,1,0,0,0,1,3001.0
0,60,9,78,0,0,0,36095.0
1,18,9,1180,3380,0,0,74791.0
1,22,9,225,1952,0,0,74009.0
1,10,1,0,0,0,1,89780.0
0,14,9,1032,0,0,1,40321.0
1,22,9,356,2254,0,0,36438.0
1,55,5,0,0,0,1,946.0
1,49,5,0,0,0,1,93138.0
1,45,5,0,0,0,1,31330.0
1,22,9,321,2400,0,0,125906.0
1,30,5,0,0,0,1,87352.0
1,32,1,0,0,0,1,45620.0
1,47,5,0,0,0,1,84620.0
0,14,9,1032,0,0,1,121069.0
1,54,5,0,0,0,1,33222.0
2,45,9,28,0,0,1,97322.0
1,22,9,322,642,0,0,4272.0
1,45,5,0,0,0,1,76097.0
1,3,5,0,0,0,1,84153.0
1,3,5,0,0,0,1,47069.0
1,45,1,0,0,0,1,77298.0
2,40,9,146,105,0,0,112307.0
1,22,9,274,4841,0,0,79368.0
1,22,9,224,11765,0,0,81809.0
1,22,9,211,24786,0,0,14136.0
0,13,9,8,0,0,1,74654.0
1,45,4,0,0,0,1,99345.0
0,13,9,30,0,0,0,37247.0
1,45,5,0,0,0,1,41216.0
1,22,9,289,1080,0,0,14563.0
2,45,9,1,0,0,1,97415.0
2,11,9,45,134,0,0,125712.0
1,4,5,0,0,0,1,114020.0
1,22,9,227,544,0,0,122719.0
1,49,9,1424,329,0,0,42606.0
1,22,9,206,3731,0,0,12341.0
1,49,9,977,334,0,0,73384.0
1,40,1,0,0,0,1,66690.0
1,22,9,317,935,0,0,9912.0
1,7,1,0,0,0,1,66663.0
1,22,9,205,1108,0,0,23810.0
2,11,9,44,128,0,0,77280.0
1,22,9,200,14210,0,0,1981.0
1,49,8,1378,327,0,0,52159.0
1,25,5,0,0,0,1,9453.0
1,22,9,242,1488,0,0,91637.0
1,49,9,1422,327,0,0,79905.0
1,40,1,0,0,0,1,91711.0
1,22,9,240,31639,0,0,7273.0
1,22,2,0,0,0,1,24673.0
1,22,9,214,788,0,0,97369.0
1,37,1,0,0,0,1,119055.0
1,31,5,0,0,0,1,15089.0
1,45,5,0,0,0,1,84186.0
1,18,9,1494,4152,0,0,104539.0
1,19,9,18,0,0,1,113613.0
1,19,9,7162,0,0,0,16855.0
1,22,5,0,0,0,1,20352.0
1,12,5,0,0,0,1,74803.0
1,17,5,0,0,0,1,89885.0
1,31,1,0,0,0,1,77306.0
0,13,9,18,0,0,1,68331.0
1,49,9,2311,327,0,0,124137.0
1,22,9,193,10690,0,0,30948.0
1,45,5,0,0,0,1,67036.0
1,22,9,191,2067,0,0,87969.0
1,22,9,315,976,0,0,120917.0
1,22,9,208,919,0,0,85476.0
1,22,9,312,313,0,0,89960.0
2,11,9,42,42,0,0,1438.0
1,45,5,0,0,0,1,34385.0
1,22,9,305,633,0,0,108783.0
1,22,9,54540,8314,0,1,122051.0
2,11,9,44,77,0,0,23449.0
1,49,9,635,330,0,0,32502.0
1,37,5,0,0,0,1,66146.0
1,22,9,251,2500,0,0,10053.0
1,45,5,0,0,0,1,28313.0
1,64,5,0,0,0,1,753.0
1,10,5,0,0,0,1,9067.0
1,22,9,213,27544,0,0,12275.0
1,49,9,604,279,0,0,110021.0
1,45,5,0,0,0,1,25470.0
1,22,2,0,0,0,1,53295.0
1,63,5,0,0,0,1,29255.0
1,45,5,0,0,0,1,87282.0
1,22,9,211,788,0,0,85820.0
1,22,9,211,529,0,0,86860.0
0,14,9,1032,0,0,1,112916.0
1,5,5,0,0,0,1,38338.0
1,8,5,0,0,0,1,121889.0
1,22,9,190,20308,0,0,38608.0
1,22,9,322,104132,0,0,32780.0
1,12,2,0,0,0,1,67336.0
1,22,9,221,5672,0,0,121020.0
1,47,1,0,0,0,1,124484.0
1,22,9,233,2013,0,0,106201.0
1,22,9,233,32395,0,0,119966.0
1,22,9,192,757,0,0,102046.0
1,3,5,0,0,0,1,74248.0
1,45,1,0,0,0,1,92261.0
1,45,5,0,0,0,1,3709.0
1,22,9,199,881,0,0,7393.0
1,19,9,1339,0,0,0,115033.0
1,22,9,175,1705,0,0,79987.0
2,11,9,44,133,0,0,71281.0
1,20,5,0,0,0,1,46951.0
1,63,5,0,0,0,1,85339.0
1,17,5,0,0,0,1,16920.0
1,22,1,0,0,0,1,88329.0
1,45,5,0,0,0,1,90283.0
0,13,9,8,0,0,1,28920.0
1,22,9,228,2524,0,0,51402.0
1,51,5,0,0,0,1,103261.0
1,19,9,567,0,0,0,125768.0
1,22,9,206,689,0,0,117065.0
2,11,9,45,74,0,0,15787.0
1,64,5,0,0,0,1,43537.0
1,22,1,0,0,0,1,102706.0
1,22,9,225,372,0,0,18741.0
2,11,9,44,134,0,0,74242.0
2,45,9,1,0,0,1,82518.0
1,49,9,1534,401,0,0,15775.0
1,22,9,322,188,0,0,33660.0
1,22,9,293,38125,0,0,20870.0
1,22,9,214,1400,0,0,79919.0
1,49,9,1525,328,0,0,117135.0
1,5,5,0,0,0,1,112279.0
1,45,5,0,0,0,1,105053.0
1,22,9,275,313,0,0,63255.0
2,40,9,146,0,0,0,98636.0
1,49,9,250695,328,0,0,29824.0
1,45,1,0,0,0,1,124480.0
0,14,9,1032,0,0,1,115846.0
1,49,9,1133,329,0,0,6064.0
1,45,2,0,0,0,1,82366.0
1,22,9,284,13038,0,0,16189.0
1,22,9,224,370,0,0,106506.0
0,60,9,182,0,0,0,106233.0
1,22,9,248,3299,0,0,122693.0
1,22,9,232,13277,0,0,112949.0
1,45,5,0,0,0,1,114697.0
1,22,9,214,259,0,0,36647.0
1,18,9,1218,2447,0,0,20664.0
1,45,5,0,0,0,1,5188.0
1,45,10,0,0,0,1,100158.0
1,49,9,642,327,0,0,17506.0
1,22,1,0,0,0,1,96931.0
1,19,5,0,0,0,1,62986.0
1,45,5,0,0,0,1,123384.0
1,49,9,1086,327,0,0,57716.0
1,38,5,0,0,0,1,44982.0
2,11,9,43,134,0,0,57641.0
1,22,9,222,1263,0,0,122704.0
1,22,9,242,865,0,0,11189.0
2,40,9,1,0,0,1,122955.0
1,19,9,6581,0,0,0,117368.0
1,45,4,0,0,0,1,24083.0
1,19,9,641,0,0,0,59018.0
1,22,1,0,0,0,1,76156.0
1,22,9,334,34767,0,0,60165.0
1,37,5,0,0,0,1,25190.0
1,54,5,0,0,0,1,17013.0
1,45,1,0,0,0,1,80727.0
0,13,9,8,0,0,1,73907.0
2,40,9,146,105,0,0,69092.0
1,49,9,19749,394,0,0,53229.0
1,50,5,0,0,0,1,4164.0
1,49,9,1250,325,0,0,34152.0
2,11,9,44,72,0,0,14242.0
1,45,5,0,0,0,1,37323.0
1,45,4,0,0,0,1,111011.0
1,22,9,244,14648,0,0,54018.0
1,19,9,373,0,0,0,12419.0
1,22,9,195,7121,0,0,47644.0
1,22,9,206,3127,0,0,90513.0
1,49,9,647,330,0,0,57227.0
2,11,9,45,45,0,0,56480.0
1,22,9,252,961,0,0,60211.0
1,49,9,3253,369,0,0,88226.0
2,45,9,105,147,0,0,107972.0
1,22,9,288,844,0,0,72060.0
1,19,9,334,0,0,1,4969.0
1,38,1,0,0,0,1,14135.0
1,19,5,0,0,0,1,16303.0
2,11,9,45,45,0,0,34077.0
2,11,9,36,101,0,0,113464.0
2,11,9,44,44,0,0,2027.0
1,22,5,0,0,0,1,122280.0
1,22,9,340,2527,0,0,51810.0
1,22,9,178,8541,0,0,28472.0
1,22,9,327,392,0,0,66571.0
1,45,5,0,0,0,1,8685.0
1,54,1,0,0,0,1,118382.0
1,19,5,0,0,0,1,106096.0
0,13,9,8,0,0,1,91786.0
1,45,5,0,0,0,1,121780.0
1,49,9,1962,480,0,0,78442.0
1,43,9,35,130,0,0,109739.0
1,22,9,253,7333,0,0,89745.0
1,24,5,0,0,0,1,45864.0
1,19,9,11,0,0,1,4799.0
1,22,9,229,4049,0,0,86548.0
1,45,1,0,0,0,1,59864.0
1,45,5,0,0,0,1,123345.0
1,49,9,3844,377,0,0,104257.0
2,11,9,46,77,0,0,42754.0
1,58,5,0,0,0,1,53150.0
2,11,9,45,77,0,0,95006.0
1,22,9,290,2838,0,0,44518.0
1,45,5,0,0,0,1,45344.0
1,49,9,2067,335,0,0,101022.0
1,19,9,259,0,0,0,39851.0
1,50,5,0,0,0,1,42270.0
0,14,9,1032,0,0,1,47465.0
1,22,9,279,3869,0,0,57128.0
1,19,9,59,0,0,0,114791.0
1,63,1,0,0,0,1,52982.0
1,49,9,1109,329,0,0,96648.0
1,55,5,0,0,0,1,11764.0
1,45,5,0,0,0,1,21856.0
1,22,9,174,5916,0,0,4325.0
1,61,5,0,0,0,1,46639.0
2,40,9,146,105,0,0,62235.0
1,49,9,1557,329,0,0,123680.0
1,22,9,144,5919,0,0,75695.0
2,11,9,45,78,0,0,43861.0
1,22,9,301,1404,0,0,36650.0
2,45,9,1,0,0,1,57035.0
1,29,1,0,0,0,1,35774.0
1,22,9,171,3878,0,0,114391.0
2,11,9,44,84,0,0,96746.0
1,19,9,491,0,0,0,100300.0
1,22,9,200,337,0,0,48875.0
1,45,1,0,0,0,1,110684.0
1,22,1,0,0,0,1,85376.0
1,49,9,885,339,0,0,111701.0
1,22,9,238,8171,0,0,10987.0
0,13,9,8,0,0,1,82986.0
1,45,5,0,0,0,1,16954.0
1,22,5,0,0,0,1,70880.0
1,3,5,0,0,0,1,86310.0
2,11,9,45,74,0,0,100135.0
2,11,9,46,74,0,0,111667.0
1,22,9,318,316,0,0,106059.0
1,24,1,0,0,0,0,57895.0
1,22,1,0,0,0,1,28602.0
1,22,9,239,3817,0,0,76272.0
2,11,9,31,91,0,0,79822.0
1,22,9,249,5310,0,0,123756.0
1,40,1,0,0,0,1,73308.0
1,45,5,0,0,0,1,9820.0
1,45,5,0,0,0,1,121386.0
1,22,9,333,1651,0,0,84997.0
2,45,9,105,147,0,0,105369.0
1,45,5,0,0,0,1,11941.0
1,1,9,487528,80800,0,0,124037.0
0,13,9,18,0,0,1,83325.0
1,22,9,296,7590,0,0,56693.0
1,22,9,205,397,0,0,94718.0
1,45,4,0,0,0,1,34646.0
1,22,9,312,284,0,0,24291.0
1,22,5,0,0,0,1,119954.0
0,14,9,1032,0,0,1,78486.0
1,17,9,8,511,0,0,18550.0
1,22,9,292,1247,0,0,51950.0
1,5,5,0,0,0,1,54615.0
1,49,9,917,336,0,0,96358.0
1,45,5,0,0,0,1,54297.0
2,11,9,42,42,0,0,55661.0
2,11,9,44,44,0,0,72936.0
1,40,4,1,0,0,1,40943.0
1,22,9,230,693,0,0,82687.0
2,45,9,105,145,0,0,87047.0
2,11,9,44,131,0,0,2439.0
1,22,5,0,0,0,1,44211.0
1,22,9,162,4903,0,0,60862.0
1,45,5,0,0,0,1,5381.0
1,62,5,0,0,0,1,94216.0
1,45,1,0,0,0,1,29986.0
1,12,5,0,0,0,1,70097.0
1,22,9,265,279,0,0,110384.0
1,22,1,0,0,0,1,32683.0
1,19,9,5336,0,0,0,63331.0
1,4,5,0,0,0,1,74989.0
1,22,9,222,768,0,0,90093.0
1,19,5,0,0,0,1,50061.0
1,19,9,319,0,0,0,123282.0
1,45,1,0,0,0,1,14468.0
0,13,9,8,0,0,1,86757.0
1,7,3,0,0,0,1,105710.0
2,11,9,41,70,0,0,121583.0
1,51,1,0,0,0,1,118998.0
1,49,9,1647,333,0,0,93340.0
1,22,9,202,287,0,0,120047.0
1,22,9,235,1215,0,0,103748.0
1,32,5,0,0,0,1,113564.0
1,3,5,0,0,0,1,105554.0
2,11,9,46,46,0,0,94824.0
1,45,5,0,0,0,1,19037.0
2,11,9,33,49,0,0,5722.0
1,17,2,0,0,0,1,25404.0
1,45,1,0,0,0,1,69201.0
1,45,1,0,0,0,1,100852.0
1,22,5,0,0,0,1,2065.0
