protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,40,1,0,0,0,1,112170.0
1,49,9,1429,330,0,0,75739.0
1,22,9,330,4474,0,0,113682.0
1,44,1,0,0,0,1,52710.0
1,28,5,0,0,0,1,13084.0
1,22,9,252,919,0,0,111148.0
1,44,5,0,0,0,1,107222.0
2,11,9,45,78,0,0,16488.0
1,19,9,319,0,0,0,53927.0
1,22,9,358,426,0,0,73378.0
2,40,9,516,4,0,0,110913.0
2,11,9,33,0,0,0,111724.0
1,44,5,0,0,0,1,15855.0
2,44,9,28,0,0,1,78726.0
1,44,5,0,0,0,1,118976.0
1,26,5,0,0,0,1,6779.0
2,44,9,1,0,0,1,61943.0
1,44,5,0,0,0,1,62014.0
1,49,5,0,0,0,1,99976.0
2,11,9,45,76,0,0,79021.0
1,20,5,0,0,0,1,105186.0
1,61,5,0,0,0,1,14191.0
2,40,9,146,105,0,0,53824.0
1,22,9,231,8119,0,0,115097.0
1,22,9,303,1326,0,0,29114.0
1,52,5,0,0,0,1,45119.0
0,58,9,182,0,0,0,12025.0
1,22,9,225,2445,0,0,199.0
1,49,9,1000,283,0,0,37934.0
1,22,9,344,1751,0,0,57036.0
1,22,9,202,2488,0,0,35591.0
1,22,9,200,301,0,0,109991.0
1,22,9,265,260,0,0,22906.0
1,22,9,191,891,0,0,52716.0
1,22,9,205,5989,0,0,38254.0
1,22,9,304,1690,0,0,85619.0
1,49,9,1404,331,0,0,14496.0
1,44,5,0,0,0,1,50798.0
1,22,9,200,9337,0,0,57170.0
1,22,9,251,2741,0,0,89923.0
1,22,1,0,0,0,1,84953.0
1,8,2,0,0,0,1,95626.0
1,60,5,0,0,0,1,95838.0
1,22,9,291,4858,0,0,15856.0
1,22,9,302,294,0,0,89320.0
1,44,1,0,0,0,1,72005.0
1,19,9,67816,0,0,0,85346.0
1,22,9,212,29121,0,0,84525.0
1,22,9,223,5775,0,0,99861.0
2,40,9,147,105,0,0,3950.0
1,51,5,0,0,0,1,52046.0
1,22,9,327,5211,0,0,101398.0
1,22,9,302,9675,0,0,76557.0
2,11,9,42,42,0,0,32732.0
1,22,9,293,1873,0,0,39122.0
1,55,9,179,3393,0,0,12381.0
1,22,9,209,320,0,0,118555.0
1,44,3,0,0,0,1,82042.0
1,21,5,0,0,0,1,23011.0
2,40,9,147,0,0,0,9017.0
1,49,9,652,337,0,0,45999.0
1,49,9,3170,328,0,0,90984.0
1,22,9,219,759,0,0,10651.0
0,13,9,8,0,0,1,41305.0
1,17,9,6,139,0,0,35822.0
1,49,9,106574,377,0,0,39142.0
2,11,9,46,46,0,0,43672.0
2,11,9,45,83,0,0,74287.0
1,3,5,0,0,0,1,5691.0
1,22,9,319,2390,0,0,86809.0
1,44,5,0,0,0,1,22866.0
1,22,9,352,408,0,0,110141.0
1,22,1,0,0,0,1,32612.0
1,22,9,298,3411,0,0,75852.0
1,21,5,0,0,0,1,62784.0
1,18,9,698,2077,0,0,101873.0
1,59,5,0,0,0,1,54261.0
1,22,9,305,569,0,0,89414.0
1,22,9,213,1538,0,0,57396.0
1,19,9,12,0,0,0,31283.0
1,22,9,330,4751,0,0,102197.0
1,57,2,0,0,0,1,37510.0
1,22,9,304,2841,0,0,44356.0
1,51,4,1,0,0,1,27073.0
1,22,9,329,303,0,0,734.0
1,17,5,0,0,0,1,38837.0
1,22,9,292,8851,0,0,26415.0
2,11,9,44,128,0,0,20702.0
1,49,9,2374,333,0,0,70635.0
1,22,9,220,1792,0,0,100269.0
1,19,5,0,0,0,1,65656.0
1,22,9,326,477,0,0,70190.0
1,5,5,0,0,0,1,112598.0
1,3,5,0,0,0,1,70244.0
1,22,9,285,1521,0,0,83343.0
2,40,9,147,105,0,0,74045.0
1,49,9,766,323,0,0,54206.0
0,14,9,30,0,0,0,29126.0
1,22,5,0,0,0,1,121976.0
2,11,9,31,0,0,0,70028.0
1,22,9,350,13336,0,0,13509.0
1,22,9,219,15255,0,0,77761.0
1,44,5,0,0,0,1,99321.0
1,22,9,219,788,0,0,89908.0
2,40,9,147,0,0,0,82728.0
1,19,9,22,0,0,0,106224.0
2,11,9,35,91,0,0,24064.0
1,22,9,338,1040,0,0,4008.0
1,53,5,0,0,0,1,85779.0
2,11,9,33,88,0,0,125752.0
2,11,9,44,44,0,0,111083.0
1,19,9,383,0,0,0,84332.0
1,19,9,2194619,0,0,0,94680.0
1,44,5,0,0,0,1,83992.0
1,55,9,115,9236,0,0,34226.0
0,13,9,8,0,0,1,92307.0
1,44,5,0,0,0,1,85860.0
1,21,1,0,0,0,1,116109.0
1,19,9,43003,0,0,0,112828.0
1,22,9,144,9534,0,0,4813.0
1,22,9,298,1458,0,0,61864.0
1,22,9,318,17081,0,0,76082.0
1,49,9,965,330,0,0,91995.0
1,22,9,226,5357,0,0,26925.0
0,13,9,8,0,0,1,97313.0
1,44,5,0,0,0,1,67075.0
1,22,9,268,5671,0,0,105720.0
1,22,1,0,0,0,1,108836.0
1,22,9,404,749,0,0,12091.0
2,11,9,43,132,0,0,36384.0
1,49,9,2774,363,0,0,89740.0
1,40,1,0,0,0,1,58606.0
1,22,1,0,0,0,1,50813.0
1,44,1,0,0,0,1,69671.0
1,17,9,7,138,0,0,35621.0
1,22,9,241,589,0,0,88907.0
1,49,9,975,325,0,0,106022.0
1,44,1,0,0,0,1,111525.0
1,22,9,226,3127,0,0,101992.0
1,19,9,641,0,0,0,54555.0
1,22,9,347,310,0,0,67168.0
1,22,9,277,313,0,0,91627.0
1,22,9,337,557,0,0,61205.0
1,22,9,222,18918,0,0,53213.0
1,22,9,284,1261,0,0,117262.0
1,48,5,0,0,0,1,19754.0
2,11,9,44,126,0,0,91503.0
1,49,9,1648,328,0,0,25356.0
1,59,5,0,0,0,1,100098.0
1,60,5,0,0,0,1,70157.0
1,16,2,0,0,0,1,100348.0
0,13,9,18,0,0,1,99901.0
1,17,5,0,0,0,1,18923.0
1,53,5,0,0,0,1,98847.0
1,19,9,12,0,0,0,104410.0
1,22,9,54540,8314,0,0,111197.0
1,40,1,0,0,0,1,69639.0
1,22,9,332,3473,0,0,3223.0
1,22,9,284,17086,0,0,28149.0
1,22,1,0,0,0,1,11494.0
1,17,9,9,140,0,0,24614.0
1,22,9,379,406,0,0,92562.0
1,57,5,0,0,0,1,70241.0
1,2,1,0,0,0,1,45082.0
1,22,9,272,686,0,0,107293.0
0,14,9,1032,0,0,0,85038.0
1,44,5,0,0,0,1,87567.0
1,49,9,128,239,0,0,104467.0
1,44,5,0,0,0,1,34923.0
0,13,9,8,0,0,1,77873.0
2,40,9,1,0,0,1,94627.0
1,22,9,333,4791,0,0,70181.0
1,22,9,316,3222,0,0,62198.0
1,2,1,0,0,0,1,99188.0
2,40,9,146,105,0,0,18073.0
1,22,9,217,2887,0,0,1102.0
1,22,9,318,2077,0,0,106267.0
1,4,1,0,0,0,1,141.0
1,22,5,0,0,0,1,78918.0
2,40,9,146,105,0,0,100013.0
1,44,1,0,0,0,1,25682.0
1,44,5,0,0,0,1,6234.0
0,13,9,8,0,0,1,55175.0
2,11,9,43,74,0,0,8200.0
2,44,9,207,0,0,0,110220.0
1,22,9,310,11593,0,0,83720.0
1,44,5,0,0,0,1,125922.0
1,5,1,0,0,0,1,79543.0
1,44,1,0,0,0,1,43096.0
1,17,2,0,0,0,1,1448.0
1,22,9,336,1013,0,0,114666.0
1,19,9,59,0,0,0,30404.0
1,44,5,0,0,0,1,108012.0
0,13,9,8,0,0,1,17547.0
1,22,9,308,294,0,0,12050.0
1,19,9,641,0,0,0,47669.0
1,44,5,0,0,0,1,54346.0
1,6,5,0,0,0,1,94.0
1,44,5,0,0,0,1,30325.0
1,44,5,0,0,0,1,38891.0
1,49,9,770,493,0,0,48973.0
1,22,9,290,1006,0,0,78113.0
1,17,5,0,0,0,1,92831.0
0,14,9,1032,0,0,0,69995.0
1,22,9,307,1380,0,0,6861.0
2,40,9,145,105,0,0,72831.0
1,21,5,0,0,0,1,76979.0
2,11,9,33,95,0,0,38898.0
1,44,5,0,0,0,1,27186.0
1,22,9,297,446,0,0,70849.0
1,49,9,130,240,0,0,9531.0
1,40,1,0,0,0,1,18119.0
1,49,9,2701,397,0,0,42640.0
1,22,9,220,1528,0,0,110852.0
1,34,1,0,0,0,1,33911.0
1,49,9,1136,332,0,0,16398.0
0,14,9,64,0,0,0,101414.0
1,22,9,284,10352,0,0,145.0
1,22,9,283,1368,0,0,5983.0
1,40,1,0,0,0,1,19026.0
1,61,5,0,0,0,1,67306.0
1,22,9,205,173,0,0,90561.0
1,44,5,0,0,0,1,76107.0
1,38,5,0,0,0,1,29039.0
1,40,1,0,0,0,1,72029.0
1,18,9,957,2720,0,0,66467.0
0,13,9,8,0,0,1,103804.0
1,22,5,0,0,0,1,28808.0
2,40,9,147,105,0,0,15492.0
1,44,5,0,0,0,1,39476.0
1,22,4,36500,4380,0,0,118688.0
1,49,9,977,333,0,0,17301.0
1,55,9,192,1462,0,0,100198.0
1,22,9,305,8181,0,0,21601.0
1,49,9,4189,368,0,0,111876.0
1,19,9,334,0,0,0,64913.0
1,22,9,322,1215,0,0,94804.0
1,22,9,276,1011,0,0,69463.0
1,49,9,581,328,0,0,74524.0
2,11,9,75,43,0,0,22729.0
1,22,9,218,1169,0,0,107962.0
1,55,9,179,24566,0,0,22107.0
1,22,9,324,718,0,0,120352.0
1,22,9,239,5608,0,0,34536.0
1,22,9,233,461,0,0,24897.0
1,49,9,1387,330,0,0,98486.0
1,57,2,0,0,0,1,101212.0
1,17,2,0,0,0,1,84256.0
1,22,9,193,7355,0,0,18553.0
1,29,5,0,0,0,1,54369.0
1,22,9,222,717,0,0,14018.0
1,22,9,342,397,0,0,27348.0
1,22,9,246,14148,0,0,17452.0
1,28,5,0,0,0,1,25677.0
1,26,5,0,0,0,1,75430.0
1,44,5,0,0,0,1,43758.0
1,22,9,263,345,0,0,125527.0
1,27,5,0,0,0,1,5200.0
1,49,9,1908,335,0,0,21140.0
1,22,1,0,0,0,1,3741.0
1,49,9,708,327,0,0,120474.0
1,49,9,1105,369,0,0,58271.0
1,22,9,241,1711,0,0,102793.0
1,4,5,0,0,0,1,75660.0
1,49,9,1284,322,0,0,54748.0
2,11,9,44,83,0,0,108105.0
1,22,9,324,2225,0,0,90960.0
1,44,5,0,0,0,1,24566.0
1,44,1,0,0,0,1,65472.0
0,14,9,1032,0,0,0,78704.0
1,22,9,224,8545,0,0,13707.0
1,44,1,0,0,0,1,14795.0
1,22,9,277,6613,0,0,44940.0
0,14,9,1032,0,0,0,121232.0
1,22,9,336,4126,0,0,13678.0
1,19,9,12324,0,0,0,116266.0
1,18,9,332,1054,0,0,9382.0
1,44,4,1,0,0,1,71064.0
1,38,5,0,0,0,1,7211.0
1,22,9,296,5670,0,0,337.0
1,24,5,0,0,0,1,113889.0
1,49,9,1323,328,0,0,49374.0
2,11,9,44,115,0,0,12489.0
2,40,9,147,105,0,0,108979.0
1,22,9,310,2474,0,0,66444.0
1,22,9,249,337,0,0,80558.0
0,13,9,8,0,0,1,40974.0
1,22,5,0,0,0,1,102725.0
1,22,9,219,458,0,0,117098.0
1,22,9,244,238,0,0,41816.0
1,44,5,0,0,0,1,97995.0
1,18,9,1239,2449,0,1,45674.0
1,22,5,0,0,0,1,123432.0
1,22,9,244,11762,0,0,59027.0
1,59,5,0,0,0,1,61195.0
1,22,9,254,268,0,0,89815.0
1,17,5,0,0,0,1,15210.0
1,22,5,0,0,0,1,23809.0
1,22,9,189,308,0,0,56931.0
1,17,5,0,0,0,1,56298.0
0,58,9,182,0,0,0,16575.0
1,3,5,0,0,0,1,125953.0
2,11,9,45,72,0,0,12471.0
1,37,1,0,0,0,1,70485.0
1,22,9,228,1452,0,0,15311.0
2,11,9,38,54,0,0,15695.0
0,13,9,8,0,0,1,108962.0
2,44,9,28,0,0,1,73935.0
1,55,5,0,0,0,1,70306.0
1,49,9,845,328,0,0,10298.0
2,40,9,145,105,0,0,123636.0
1,40,1,0,0,0,1,54572.0
1,22,5,0,0,0,1,38092.0
1,44,5,0,0,0,1,61362.0
1,22,9,216,2498,0,0,12572.0
1,44,5,0,0,0,1,45579.0
1,44,1,0,0,0,1,84209.0
2,40,9,147,105,0,0,32175.0
1,23,5,0,0,0,1,63521.0
1,19,5,0,0,0,1,8152.0
1,44,5,0,0,0,1,50262.0
1,44,5,0,0,0,1,74246.0
1,22,9,54540,8314,0,0,67766.0
2,44,9,1,4,0,1,71257.0
1,22,9,222,645,0,0,35017.0
1,59,5,0,0,0,1,3891.0
1,22,9,262,220,0,0,64595.0
1,44,5,0,0,0,1,56409.0
1,22,9,216,1484,0,0,48222.0
0,14,9,1032,0,0,0,115985.0
1,22,9,236,397,0,0,76470.0
1,62,5,0,0,0,1,33029.0
1,22,9,352,13335,0,0,53285.0
1,22,9,241,1991,0,0,1737.0
2,44,9,28,0,0,1,11262.0
1,44,10,0,0,0,1,21359.0
1,22,9,227,255,0,0,95059.0
1,22,9,251,8213,0,0,44249.0
1,22,9,218,12640,0,0,62546.0
2,39,9,48,48,0,0,17468.0
1,44,5,0,0,0,1,40226.0
1,22,9,269,4873,0,0,83410.0
1,49,9,2940,385,0,0,22063.0
1,22,9,298,1370,0,0,85065.0
1,26,5,0,0,0,1,41149.0
1,44,5,0,0,0,1,38923.0
1,19,9,748,0,0,0,109453.0
2,11,9,46,139,0,0,98007.0
2,44,9,105,147,0,0,10484.0
1,22,9,241,41292,0,0,92597.0
1,22,1,0,0,0,1,29805.0
1,49,9,723,333,0,0,79798.0
1,22,9,320,2076,0,0,100594.0
1,22,1,0,0,0,1,55101.0
1,22,9,336,5480,0,0,25474.0
1,25,5,0,0,0,1,125130.0
1,22,9,286,421,0,0,10887.0
1,22,9,243,274,0,0,5528.0
1,22,9,306,937,0,0,13162.0
1,22,9,238,559,0,0,87996.0
1,22,9,332,400,0,0,16474.0
1,44,5,0,0,0,1,21122.0
1,44,5,0,0,0,1,54147.0
1,61,5,0,0,0,1,109997.0
1,22,9,327,1165,0,0,9837.0
1,44,5,0,0,0,1,8493.0
1,22,9,222,310,0,0,20979.0
0,13,9,8,0,0,1,73257.0
1,22,9,319,405,0,0,67519.0
1,3,9,10,35,0,0,12494.0
0,14,9,520,0,0,0,41660.0
1,46,5,0,0,0,1,26961.0
1,49,9,912,362,0,0,35782.0
1,22,9,232,2778,0,0,111275.0
1,55,6,199,1341,0,0,35063.0
1,6,5,0,0,0,1,85323.0
1,22,1,0,0,0,1,63916.0
1,22,9,54540,8314,0,0,95506.0
1,22,9,290,492,0,0,51725.0
2,44,9,28,0,0,1,6500.0
1,22,9,234,1931,0,0,27894.0
1,22,9,236,14997,0,0,120473.0
0,13,9,18,0,0,1,111199.0
1,61,5,0,0,0,1,122783.0
0,14,9,1032,0,0,0,66722.0
0,13,9,30,0,0,0,43517.0
1,44,5,0,0,0,1,53207.0
1,22,9,321,3200,0,0,40335.0
1,5,5,0,0,0,1,74390.0
1,44,5,0,0,0,1,103187.0
1,28,1,0,0,0,1,11756.0
1,32,5,0,0,0,1,36298.0
1,23,1,0,0,0,1,69795.0
1,22,9,220,2655,0,0,63197.0
1,16,5,0,0,0,1,43231.0
1,44,5,0,0,0,1,24553.0
2,11,9,46,92,0,0,58141.0
1,22,9,242,4137,0,0,20287.0
1,44,1,0,0,0,1,57789.0
1,40,1,0,0,0,1,109024.0
1,22,9,225,5365,0,0,90674.0
1,22,1,0,0,0,1,30835.0
1,19,9,12,0,0,0,42937.0
1,49,9,989,331,0,0,97584.0
1,55,5,0,0,0,1,21266.0
1,31,5,0,0,0,1,24811.0
2,44,9,1,0,0,1,34918.0
0,13,9,8,0,0,1,98506.0
1,22,9,54540,8314,0,0,82513.0
1,48,5,0,0,0,1,67151.0
1,55,5,0,0,0,1,20057.0
1,23,5,0,0,0,1,105267.0
0,13,9,30,0,0,0,82714.0
1,22,9,329,6153,0,0,58241.0
1,22,9,209,9548,0,0,115848.0
2,11,9,45,45,0,0,62430.0
0,13,9,30,0,0,0,33017.0
1,19,9,10272,0,0,0,85063.0
1,26,5,0,0,0,1,49084.0
1,22,9,276,10075,0,0,104285.0
1,22,9,219,8111,0,0,76657.0
1,12,5,0,0,0,1,3548.0
1,22,9,200,1343,0,0,80121.0
1,44,5,0,0,0,1,115408.0
1,49,9,872,342,0,0,93733.0
1,24,9,0,0,0,1,6086.0
1,49,9,1294,327,0,0,72870.0
1,22,9,243,269,0,0,99002.0
2,44,9,1,0,0,1,85348.0
1,44,1,0,0,0,1,81594.0
2,11,9,43,43,0,0,25750.0
1,22,9,246,1606,0,0,82411.0
2,11,9,46,131,0,0,110532.0
1,24,5,0,0,0,1,56580.0
2,11,9,46,46,0,0,71526.0
1,22,9,369,2116,0,0,80217.0
1,22,5,0,0,0,1,21473.0
1,44,1,0,0,0,1,87615.0
1,4,5,0,0,0,1,31302.0
1,19,9,1199,0,0,0,76928.0
1,44,5,0,0,0,1,50553.0
1,18,9,326,1063,0,0,56423.0
1,3,5,0,0,0,1,39201.0
1,54,5,0,0,0,1,91512.0
1,8,5,0,0,0,1,11238.0
2,11,9,44,72,0,0,61158.0
0,13,9,8,0,0,1,19855.0
1,22,9,237,391,0,0,36436.0
1,44,4,0,0,0,1,44333.0
1,44,5,0,0,0,1,38035.0
1,49,9,735,336,0,0,52656.0
1,57,5,0,0,0,1,117917.0
1,22,9,162,13248,0,0,76351.0
1,55,5,0,0,0,1,89005.0
1,22,9,331,1010,0,0,82221.0
1,44,5,0,0,0,1,111200.0
1,24,1,0,0,0,1,111950.0
0,13,9,8,0,0,1,9999.0
1,44,1,0,0,0,1,50350.0
1,17,5,0,0,0,1,121678.0
0,58,9,78,0,0,0,80836.0
2,11,9,46,46,0,0,2446.0
1,44,5,0,0,0,1,87215.0
1,3,1,0,0,0,1,8858.0
2,44,9,28,0,0,1,38843.0
1,49,9,1005,330,0,0,21226.0
1,44,2,0,0,0,1,70733.0
0,14,9,1032,0,0,0,55479.0
1,44,1,0,0,0,1,113597.0
1,36,5,0,0,0,1,101300.0
1,44,1,0,0,0,1,7274.0
1,22,9,205,1621,0,0,46574.0
1,22,9,205,934,0,0,45608.0
1,2,5,0,0,0,1,115748.0
2,11,9,43,157,0,0,50333.0
1,19,9,12,0,0,0,116000.0
1,44,1,0,0,0,1,20371.0
1,22,9,233,2538,0,0,89227.0
1,44,1,0,0,0,1,58057.0
1,7,1,0,0,0,1,20447.0
0,14,9,30,0,0,0,41388.0
1,44,5,0,0,0,1,73142.0
1,22,9,202,26285,0,0,116770.0
1,40,1,0,0,0,1,56749.0
1,22,9,309,1284,0,0,30248.0
1,22,9,178,21641,0,0,45786.0
1,22,9,304,1396,0,0,97889.0
1,52,5,0,0,0,1,49928.0
1,57,5,0,0,0,1,74798.0
1,22,9,235,2698,0,0,80565.0
1,18,5,0,0,0,1,33206.0
2,11,9,44,121,0,0,77228.0
1,55,9,3219,34378,0,0,122182.0
1,15,5,0,0,0,1,6130.0
1,22,9,287,1582,0,0,28566.0
1,26,5,0,0,0,1,39919.0
1,0,4,3395,11592,0,0,89388.0
1,22,9,202,9381,0,0,70128.0
1,44,1,0,0,0,1,56166.0
2,11,9,29,0,0,0,3850.0
2,40,9,146,0,0,0,9038.0
1,57,3,0,0,0,1,52420.0
1,49,5,0,0,0,1,78077.0
1,22,9,325,255,0,0,49279.0
1,22,9,226,851,0,0,69674.0
1,52,5,0,0,0,1,100603.0
1,49,9,695,333,0,0,87756.0
1,22,9,330,3273,0,0,33286.0
1,44,1,0,0,0,1,48620.0
1,22,9,287,1111,0,0,97448.0
1,19,9,383,0,0,0,120199.0
1,22,9,180,19189,0,0,109405.0
1,40,1,0,0,0,1,36249.0
1,44,5,0,0,0,1,79190.0
2,44,9,105,146,0,0,39743.0
1,44,5,0,0,0,1,12444.0
2,11,9,42,125,0,0,104158.0
1,22,1,0,0,0,1,27449.0
1,49,9,1154,367,0,0,76656.0
1,22,9,322,5280,0,0,24770.0
1,22,9,215,301,0,0,76428.0
1,22,9,338,8531,0,0,102523.0
1,44,1,0,0,0,1,121381.0
1,4,5,0,0,0,1,18599.0
1,60,5,0,0,0,1,69204.0
1,10,5,0,0,0,1,5358.0
1,22,9,302,2056,0,0,113159.0
1,44,5,0,0,0,1,20956.0
2,11,9,44,44,0,0,69526.0
0,58,9,132,0,0,0,69269.0
1,18,5,0,0,0,1,118197.0
1,53,1,0,0,0,1,87305.0
1,44,1,0,0,0,1,429.0
1,61,5,0,0,0,1,109148.0
2,40,9,147,105,0,0,28611.0
1,18,9,1486,4152,0,0,7462.0
1,22,9,231,4319,0,0,65016.0
1,22,9,291,6895,0,0,13376.0
1,44,5,0,0,0,1,35804.0
1,17,5,0,0,0,1,47140.0
0,14,9,520,0,0,0,80862.0
1,22,1,0,0,0,1,1831.0
1,62,1,0,0,0,1,38654.0
1,19,9,1339,0,0,0,92854.0
1,22,9,242,12777,0,0,48025.0
1,19,9,12983,0,0,0,82227.0
1,44,1,0,0,0,1,13823.0
1,19,9,740,0,0,0,47455.0
1,33,5,0,0,0,1,109437.0
1,22,9,349,5304,0,0,51192.0
1,16,2,0,0,0,1,25250.0
1,19,9,12,0,0,0,40386.0
1,44,5,0,0,0,1,91688.0
1,22,9,310,868,0,0,87389.0
1,22,9,305,313,0,0,79046.0
1,44,5,0,0,0,1,31197.0
1,22,9,211,5800,0,0,112430.0
1,22,9,263,288,0,0,124846.0
1,22,9,293,1875,0,0,14112.0
1,49,9,2297,336,0,0,6139.0
1,44,5,0,0,0,1,13254.0
1,22,9,298,2275,0,0,15743.0
2,11,9,36,0,0,0,74631.0
2,11,9,46,134,0,0,60034.0
1,22,9,350,397,0,0,30756.0
1,22,9,292,1432,0,0,28656.0
1,44,5,0,0,0,1,62404.0
1,8,5,0,0,0,1,37843.0
1,30,2,0,0,0,1,61292.0
1,19,9,26408,0,0,0,78547.0
1,44,10,0,0,0,1,83603.0
1,37,5,0,0,0,1,9660.0
1,22,9,308,595,0,0,70051.0
1,22,9,209,1535,0,0,73019.0
1,5,5,0,0,0,1,74220.0
1,44,1,0,0,0,1,105675.0
1,22,9,224,2602,0,0,5384.0
1,17,5,0,0,0,1,104114.0
1,22,9,216,342,0,0,43553.0
1,18,9,315,1054,0,0,79971.0
2,11,9,43,71,0,0,107850.0
2,11,9,44,82,0,0,56355.0
1,44,1,0,0,0,1,61847.0
1,49,9,1826,329,0,0,31937.0
1,22,9,335,1211,0,0,95570.0
1,49,9,1858,329,0,0,49289.0
1,22,9,259,3430,0,0,100544.0
1,44,5,0,0,0,1,78801.0
2,11,9,46,74,0,0,87616.0
1,22,9,426,8354,0,0,40815.0
2,44,9,105,147,0,0,58634.0
1,22,9,203,6356,0,0,35080.0
1,22,1,0,0,0,1,52125.0
1,22,9,333,2630,0,0,119317.0
1,22,9,206,66067,0,0,74916.0
1,4,5,0,0,0,1,41045.0
1,22,9,290,335,0,0,30445.0
1,62,4,0,0,0,1,2570.0
1,44,5,0,0,0,1,87189.0
1,22,9,158,9420,0,0,60693.0
1,22,9,224,4794,0,0,9964.0
1,22,9,145,11974,0,0,97174.0
1,44,5,0,0,0,1,57246.0
1,49,9,1509,332,0,0,18293.0
1,49,9,982,332,0,0,119866.0
1,22,9,307,1380,0,0,29191.0
0,13,9,8,0,0,1,27628.0
1,61,5,0,0,0,1,76468.0
1,55,5,0,0,0,1,14596.0
1,44,1,0,0,0,1,14701.0
1,61,1,0,0,0,1,63503.0
0,13,9,8,0,0,1,58800.0
1,44,5,0,0,0,1,6189.0
1,18,9,1181,2447,0,1,40004.0
1,49,9,1003,400,0,0,74431.0
1,29,5,0,0,0,1,75149.0
1,44,5,0,0,0,1,35629.0
1,3,9,10,38,0,0,74468.0
1,20,5,0,0,0,1,42957.0
1,22,9,194,1984,0,0,101039.0
1,40,1,0,0,0,1,114764.0
1,19,9,12,0,0,0,50520.0
1,22,9,249,2081,0,0,64874.0
1,44,4,0,0,0,1,103032.0
2,11,9,45,74,0,0,60878.0
0,13,9,8,0,0,1,70127.0
1,8,5,0,0,0,1,9739.0
1,49,9,897,332,0,0,70690.0
2,44,9,28,0,0,1,74707.0
1,55,5,0,0,0,1,65487.0
1,5,5,0,0,0,1,91468.0
1,22,9,210,605,0,0,101332.0
1,44,1,0,0,0,1,41248.0
1,27,5,0,0,0,1,33446.0
1,22,9,54540,8314,0,0,62807.0
1,22,9,179,7137,0,0,97207.0
1,41,5,0,0,0,1,111633.0
1,44,5,0,0,0,1,3756.0
1,49,9,559,389,0,0,91216.0
1,55,5,0,0,0,1,101155.0
2,44,9,1,0,0,1,89820.0
2,11,9,45,138,0,0,77137.0
1,44,5,0,0,0,1,60347.0
1,44,5,0,0,0,1,116845.0
1,22,9,304,1172,0,0,4059.0
2,40,9,146,105,0,0,59787.0
1,24,5,0,0,0,1,35008.0
1,49,9,1284,336,0,0,60872.0
2,44,9,105,146,0,0,89901.0
1,44,5,0,0,0,1,106479.0
2,11,9,42,42,0,0,43384.0
2,11,9,44,134,0,0,35382.0
1,44,1,0,0,0,1,33.0
0,13,9,8,0,0,1,100180.0
2,11,9,34,0,0,0,88536.0
1,18,5,0,0,0,1,116029.0
1,22,9,163,12678,0,0,81301.0
1,19,9,151,0,0,0,57974.0
0,14,9,1032,0,0,0,6627.0
1,22,9,244,1345,0,0,72094.0
1,22,9,298,4425,0,0,11599.0
1,22,9,279,32099,0,0,43441.0
0,13,9,8,0,0,1,50552.0
1,35,5,0,0,0,1,119058.0
1,44,1,0,0,0,1,109683.0
1,22,9,221,495,0,0,105890.0
1,22,9,196,2531,0,0,100210.0
1,22,9,183,3376,0,0,32600.0
1,25,5,0,0,0,1,25022.0
1,22,9,274,790,0,0,43458.0
1,5,1,0,0,0,1,54670.0
1,22,9,139,31614,0,0,122338.0
1,44,5,0,0,0,1,25964.0
1,49,9,1377,328,0,0,72458.0
1,22,9,312,1211,0,0,30878.0
1,22,9,207,278,0,0,74927.0
1,9,5,0,0,0,1,116038.0
1,44,1,0,0,0,1,3965.0
1,44,5,0,0,0,1,7858.0
1,16,5,0,0,0,1,5313.0
1,22,9,272,60397,0,0,95484.0
1,19,9,7077,0,0,0,10092.0
0,13,9,8,0,0,1,57143.0
1,44,5,0,0,0,1,31306.0
0,13,9,8,0,0,1,62811.0
1,44,5,0,0,0,1,93118.0
1,22,9,314,2055,0,0,1492.0
1,22,9,314,868,0,0,24709.0
1,22,9,217,3084,0,0,47946.0
1,22,9,249,31,0,0,107425.0
1,22,9,162,2572,0,0,65629.0
1,22,9,224,280,0,0,19931.0
2,11,9,42,42,0,0,108469.0
1,49,9,1209,330,0,0,64274.0
2,11,9,43,71,0,0,10450.0
2,11,9,44,73,0,0,57632.0
0,58,9,78,0,0,0,117472.0
2,11,9,45,78,0,0,28197.0
1,22,9,248,7903,0,0,108857.0
2,40,9,516,4,0,0,67080.0
1,17,5,0,0,0,1,41428.0
1,60,5,0,0,0,1,103881.0
1,57,5,0,0,0,1,99943.0
1,44,1,0,0,0,1,46066.0
1,22,1,0,0,0,1,23439.0
2,11,9,43,132,0,0,55214.0
1,19,5,0,0,0,1,121357.0
1,22,9,244,198,0,0,16166.0
1,60,5,0,0,0,1,8171.0
1,9,5,0,0,0,1,20760.0
1,30,5,0,0,0,1,22316.0
1,59,2,0,0,0,1,8875.0
1,22,1,0,0,0,1,116594.0
1,19,9,383,0,0,0,7090.0
1,40,9,35195,0,0,0,6756.0
1,49,9,1626,334,0,0,113068.0
1,19,9,7077,0,0,0,32321.0
1,49,9,875,482,0,0,121274.0
1,22,9,305,1143,0,0,5817.0
1,17,5,0,0,0,1,55826.0
1,40,1,0,0,0,1,58691.0
1,22,1,0,0,0,1,30281.0
0,13,9,8,0,0,1,10124.0
