service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
49.0,9.0,605.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,123396.0
58.0,9.0,70.0,0.0,0.0,0.0,0.0,0.16,0.16,0.0,0.0,0.0,0.0,94710.0
1.0,9.0,14600.0,15900.0,1.0,0.0,0.0,1.0,0.0,0.0,0.05,0.06,0.0,86690.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42436.0
49.0,9.0,1348.0,329.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,4382.0
17.0,9.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,37599.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6976.0
49.0,9.0,812.0,334.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,112571.0
42.0,9.0,35.0,130.0,1.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,53103.0
22.0,9.0,294.0,256.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66098.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,43152.0
49.0,9.0,971.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5594.0
58.0,9.0,78.0,0.0,0.0,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0.0,86918.0
58.0,9.0,78.0,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.0,0.0,22189.0
49.0,9.0,804.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,48288.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,7265.0
49.0,9.0,1093.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,8699.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,122245.0
40.0,9.0,59.0,0.0,1.0,0.07,0.0,0.07,0.87,0.0,0.01,0.0,0.0,73435.0
22.0,9.0,341.0,250.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,39172.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,14356.0
22.0,9.0,316.0,176.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,6776.0
49.0,9.0,973.0,326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20359.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,105658.0
49.0,9.0,898.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.02,0.0,0.0,45641.0
40.0,9.0,145.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50676.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63257.0
49.0,9.0,762.0,328.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.02,0.0,80223.0
44.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,118307.0
22.0,9.0,336.0,279.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118590.0
49.0,9.0,1627.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78474.0
49.0,9.0,1711.0,487.0,1.0,0.0,0.0,1.0,0.0,0.0,0.44,0.0,0.0,16279.0
11.0,9.0,44.0,113.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,122800.0
22.0,9.0,209.0,171.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,18868.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,68449.0
40.0,9.0,147.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72374.0
45.0,9.0,91.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1680.0
49.0,9.0,684.0,328.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,111872.0
49.0,9.0,659.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71572.0
22.0,9.0,314.0,321.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51931.0
22.0,9.0,309.0,284.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,83215.0
49.0,9.0,762.0,389.0,1.0,0.0,0.0,1.0,0.0,0.01,0.88,0.75,0.0,51588.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0.0,57399.0
22.0,9.0,306.0,261.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.01,0.0,26647.0
49.0,9.0,922.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,13923.0
22.0,9.0,275.0,197.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39005.0
49.0,9.0,1264.0,327.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,116449.0
49.0,9.0,851.0,479.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15049.0
22.0,9.0,323.0,188.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,12866.0
22.0,9.0,288.0,294.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,39596.0
40.0,9.0,145.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51124.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,101482.0
22.0,9.0,268.0,259.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,109527.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0.0,26013.0
22.0,9.0,355.0,254.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,20206.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31704.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.04,1.0,0.03,0.0,34587.0
49.0,2.0,9423.0,2901.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,123436.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5581.0
49.0,9.0,1004.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48014.0
11.0,9.0,46.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93965.0
22.0,9.0,302.0,258.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13689.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38917.0
49.0,9.0,768.0,333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16180.0
49.0,9.0,1035.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,58934.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,109327.0
49.0,9.0,1407.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63240.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,107789.0
49.0,9.0,781.0,337.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,33010.0
22.0,9.0,286.0,267.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63564.0
22.0,9.0,347.0,306.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,94160.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,97058.0
44.0,9.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,83819.0
49.0,9.0,1212.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,115270.0
22.0,9.0,299.0,303.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,95211.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58169.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51222.0
49.0,9.0,946.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,52634.0
