service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,62416.0
22.0,9.0,357.0,1266.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,13766.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,114910.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,105702.0
22.0,9.0,215.0,2596.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64393.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,92980.0
22.0,9.0,300.0,1354.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77339.0
22.0,9.0,265.0,2445.0,1.0,0.33,0.15,1.0,0.0,0.0,0.0,0.0,0.0,87292.0
17.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31,0.0,0.0,0.0,27876.0
22.0,9.0,215.0,2211.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,49151.0
22.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,96053.0
22.0,9.0,215.0,887.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,98130.0
22.0,9.0,303.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125547.0
22.0,9.0,294.0,2318.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,96817.0
44.0,9.0,28.0,0.0,0.0,0.01,0.0,0.98,0.03,0.0,0.0,0.0,1.0,2262.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,103904.0
22.0,9.0,329.0,1201.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,49458.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,119456.0
3.0,9.0,9.0,38.0,1.0,0.0,0.0,0.5,1.0,0.22,0.0,0.0,0.0,123268.0
22.0,9.0,197.0,2299.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,53982.0
22.0,9.0,240.0,1449.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.02,0.0,111504.0
22.0,9.0,306.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65870.0
22.0,9.0,215.0,1425.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7350.0
22.0,9.0,235.0,1610.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107679.0
22.0,9.0,212.0,682.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109012.0
22.0,9.0,290.0,1722.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,101859.0
22.0,9.0,325.0,1159.0,1.0,0.08,0.08,1.0,0.0,0.0,0.0,0.0,0.0,44960.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,46969.0
22.0,9.0,251.0,2873.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47850.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.01,0.0,105362.0
22.0,9.0,306.0,2013.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35981.0
22.0,9.0,314.0,1179.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,97787.0
22.0,9.0,322.0,2388.0,1.0,0.06,0.03,1.0,0.0,0.02,0.01,0.01,0.0,88996.0
22.0,9.0,199.0,1286.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,95083.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,104601.0
22.0,9.0,219.0,2824.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,91652.0
22.0,9.0,200.0,955.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123452.0
22.0,9.0,222.0,1511.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,37884.0
11.0,9.0,44.0,113.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,19666.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,63760.0
22.0,9.0,293.0,1651.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,46272.0
22.0,9.0,324.0,1564.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,51959.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,76005.0
55.0,9.0,4086.0,26845.0,1.0,0.0,0.0,1.0,0.0,0.0,0.77,0.09,0.0,111900.0
22.0,9.0,326.0,2275.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14020.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,39822.0
22.0,9.0,310.0,2521.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,116927.0
55.0,9.0,104.0,996.0,1.0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0.0,91540.0
22.0,9.0,232.0,1875.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,71562.0
22.0,9.0,292.0,2312.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109675.0
22.0,9.0,307.0,3248.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,71517.0
22.0,9.0,288.0,1222.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,61210.0
22.0,9.0,247.0,2688.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110527.0
22.0,9.0,323.0,1509.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,729.0
22.0,9.0,248.0,942.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70188.0
22.0,9.0,205.0,1825.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,42643.0
22.0,9.0,303.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16070.0
22.0,9.0,241.0,2273.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95839.0
22.0,9.0,306.0,2543.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125191.0
22.0,9.0,229.0,796.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,25565.0
22.0,9.0,330.0,1244.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,86459.0
22.0,9.0,189.0,2080.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67800.0
22.0,9.0,210.0,762.0,1.0,0.0,0.06,1.0,0.0,0.02,0.0,0.0,0.0,105639.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,92330.0
22.0,9.0,230.0,807.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,9124.0
22.0,9.0,218.0,2435.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,114572.0
22.0,9.0,198.0,1456.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2680.0
22.0,9.0,287.0,1522.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,78122.0
22.0,9.0,299.0,1856.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125421.0
17.0,9.0,9.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,71182.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,53375.0
22.0,9.0,203.0,2585.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,99491.0
22.0,9.0,331.0,2109.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,100368.0
22.0,9.0,257.0,1791.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108551.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,104026.0
22.0,9.0,331.0,1064.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,57242.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,46245.0
22.0,9.0,201.0,2536.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87684.0
11.0,9.0,44.0,137.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108608.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,66308.0
22.0,9.0,212.0,2345.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,19145.0
22.0,9.0,245.0,901.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70029.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1.0,105855.0
22.0,9.0,185.0,947.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,78192.0
22.0,9.0,316.0,2472.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,54861.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1.0,61262.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0.0,53635.0
22.0,9.0,223.0,1227.0,1.0,0.2,0.2,1.0,0.0,0.0,0.01,0.01,0.0,91238.0
22.0,9.0,254.0,3364.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,106393.0
11.0,9.0,45.0,138.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113619.0
22.0,9.0,306.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90012.0
22.0,9.0,227.0,1410.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78902.0
22.0,9.0,230.0,960.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62915.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,82824.0
42.0,9.0,35.0,130.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,67644.0
55.0,9.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,52824.0
22.0,9.0,215.0,1315.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,56528.0
22.0,9.0,214.0,1721.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99282.0
22.0,9.0,237.0,931.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117214.0
22.0,9.0,208.0,682.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46246.0
22.0,9.0,318.0,2965.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,24266.0
55.0,6.0,199.0,1341.0,1.0,1.0,1.0,1.0,0.0,0.0,0.01,0.12,0.0,35063.0
42.0,9.0,38.0,130.0,1.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,63905.0
22.0,9.0,207.0,724.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122971.0
49.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,87061.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1.0,79217.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0.0,104110.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.03,1.0,0.0,0.0,24649.0
40.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35537.0
22.0,9.0,226.0,1588.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65066.0
22.0,9.0,223.0,1471.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50035.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,123867.0
22.0,9.0,315.0,1175.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,27689.0
22.0,9.0,294.0,1214.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,84608.0
22.0,9.0,223.0,1637.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43497.0
22.0,9.0,302.0,2535.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,27802.0
22.0,9.0,242.0,1049.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69413.0
22.0,9.0,219.0,2382.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,33490.0
22.0,9.0,274.0,3189.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0.0,109690.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.02,0.0,76049.0
42.0,9.0,35.0,130.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50121.0
22.0,9.0,208.0,894.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90968.0
22.0,9.0,239.0,1452.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,81070.0
22.0,9.0,293.0,1236.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,79066.0
22.0,9.0,215.0,1431.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,96218.0
22.0,9.0,222.0,1600.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,90904.0
22.0,9.0,322.0,4137.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16311.0
19.0,9.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,7169.0
22.0,9.0,325.0,1227.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109138.0
22.0,9.0,209.0,2445.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19191.0
22.0,9.0,343.0,1419.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,77164.0
22.0,9.0,238.0,2073.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,25694.0
22.0,9.0,314.0,2698.0,1.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,97620.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43397.0
11.0,9.0,42.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42326.0
22.0,9.0,311.0,1628.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,23808.0
22.0,9.0,331.0,1972.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,28549.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1.0,32557.0
22.0,9.0,210.0,746.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,21051.0
22.0,9.0,229.0,849.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85610.0
11.0,9.0,43.0,145.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,54782.0
22.0,9.0,202.0,1089.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,113232.0
22.0,9.0,211.0,1269.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,116693.0
22.0,9.0,215.0,1062.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,820.0
22.0,9.0,293.0,2530.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108135.0
22.0,9.0,298.0,1492.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,114394.0
55.0,9.0,449.0,2261.0,1.0,0.0,0.0,1.0,0.0,0.0,0.82,0.33,0.0,125807.0
0.0,4.0,3088.0,11688.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,71394.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,22313.0
19.0,9.0,0.0,376.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,15526.0
22.0,9.0,347.0,3718.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21432.0
22.0,9.0,306.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97777.0
22.0,9.0,315.0,1187.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121327.0
22.0,9.0,325.0,2662.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,116820.0
22.0,9.0,374.0,2638.0,1.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,4117.0
22.0,9.0,242.0,2281.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,1562.0
22.0,9.0,249.0,1283.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,79200.0
22.0,9.0,300.0,1004.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,83037.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,95836.0
22.0,9.0,301.0,3239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66397.0
22.0,9.0,326.0,4425.0,1.0,0.0,0.2,1.0,0.0,0.03,0.0,0.01,0.0,53954.0
22.0,9.0,229.0,1397.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,10004.0
22.0,9.0,258.0,1955.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44623.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,51968.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.01,0.0,60276.0
22.0,9.0,308.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100043.0
22.0,9.0,232.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90379.0
22.0,9.0,240.0,1645.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65871.0
22.0,9.0,255.0,1594.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,29832.0
22.0,9.0,240.0,2288.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,75558.0
22.0,9.0,212.0,728.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6985.0
22.0,9.0,220.0,715.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,3527.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,51809.0
22.0,9.0,210.0,791.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5749.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,15027.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,37907.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,97919.0
22.0,9.0,281.0,3232.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47364.0
22.0,9.0,235.0,2698.0,1.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,20191.0
22.0,9.0,186.0,2116.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,83428.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,13618.0
22.0,9.0,186.0,1263.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,105137.0
22.0,9.0,204.0,930.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122806.0
11.0,9.0,46.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124925.0
22.0,9.0,202.0,1271.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,22333.0
22.0,9.0,226.0,1158.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,35626.0
22.0,9.0,294.0,960.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,30191.0
55.0,9.0,202.0,1529.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.03,0.0,72072.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,27780.0
22.0,9.0,245.0,1483.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,74174.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,15254.0
22.0,9.0,368.0,1412.0,1.0,0.05,0.05,1.0,0.0,0.0,0.0,0.0,0.0,62064.0
22.0,9.0,206.0,842.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,55277.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,109296.0
22.0,9.0,346.0,1591.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,99393.0
22.0,9.0,215.0,2465.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,106089.0
22.0,9.0,306.0,1095.0,1.0,0.0,0.25,1.0,0.0,0.02,0.0,0.0,0.0,69074.0
22.0,9.0,279.0,2708.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,32108.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,101695.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,112401.0
22.0,9.0,216.0,902.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,106810.0
22.0,9.0,298.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80547.0
22.0,9.0,348.0,4296.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91771.0
