service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
49.0,9.0,2582.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,39872.0
23.0,9.0,285.0,283.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,3964.0
23.0,9.0,247.0,477.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,47684.0
23.0,9.0,211.0,304.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,106707.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100436.0
23.0,9.0,199.0,174.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,36441.0
23.0,9.0,224.0,251.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,71112.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,90932.0
23.0,9.0,243.0,258.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95171.0
11.0,9.0,44.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41664.0
49.0,9.0,1696.0,808.0,1.0,0.0,0.0,1.0,0.0,0.0,0.63,0.0,0.0,83172.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,55178.0
11.0,9.0,40.0,106.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84249.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16498.0
49.0,9.0,2888.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,109671.0
49.0,9.0,1215.0,340.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,84140.0
23.0,9.0,229.0,516.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100861.0
11.0,9.0,45.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81496.0
49.0,9.0,1825.0,325.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84694.0
49.0,9.0,1216.0,337.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,35806.0
49.0,9.0,938.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83280.0
23.0,9.0,294.0,421.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0.0,50801.0
23.0,9.0,236.0,397.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31942.0
49.0,9.0,726.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,13587.0
49.0,9.0,1314.0,328.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,34930.0
49.0,9.0,673.0,335.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76623.0
23.0,9.0,238.0,191.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,95674.0
23.0,9.0,339.0,326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32329.0
23.0,9.0,349.0,238.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,73657.0
49.0,9.0,686.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,23144.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,95465.0
23.0,9.0,275.0,546.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,23628.0
18.0,9.0,1215.0,2449.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,40006.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,97605.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,67268.0
49.0,9.0,2037.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,102500.0
23.0,9.0,227.0,255.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95059.0
23.0,9.0,200.0,337.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48875.0
49.0,9.0,1025.0,337.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,40885.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,29831.0
23.0,9.0,267.0,617.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,83350.0
11.0,9.0,45.0,116.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,115961.0
23.0,9.0,310.0,294.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111557.0
49.0,9.0,2657.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56393.0
23.0,9.0,292.0,188.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,105257.0
49.0,9.0,1247.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43250.0
49.0,9.0,1122.0,329.0,1.0,0.0,0.0,0.14,0.57,0.0,0.0,0.0,0.0,63972.0
49.0,9.0,1609.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,38133.0
49.0,5.0,0.0,0.0,0.0,1.0,0.67,1.0,0.0,0.01,0.92,0.03,1.0,74679.0
23.0,9.0,315.0,313.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89564.0
23.0,9.0,225.0,255.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,80255.0
49.0,9.0,937.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89475.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,80339.0
49.0,9.0,1385.0,327.0,1.0,0.0,0.0,1.0,0.0,0.02,0.02,0.01,0.0,58547.0
49.0,9.0,2632.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,37387.0
41.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77646.0
23.0,9.0,305.0,528.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,73170.0
23.0,9.0,455.0,296.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44536.0
49.0,9.0,1942.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,55005.0
49.0,9.0,2264.0,339.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,61905.0
55.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12022.0
23.0,9.0,313.0,261.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,59823.0
11.0,9.0,44.0,79.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,598.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,29215.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,62348.0
49.0,9.0,795.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31344.0
23.0,9.0,293.0,707.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124436.0
23.0,9.0,212.0,321.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,62402.0
49.0,9.0,1133.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,118689.0
49.0,9.0,996.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,102754.0
49.0,9.0,2620.0,326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21564.0
23.0,9.0,359.0,269.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44260.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,56191.0
23.0,9.0,213.0,310.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,16536.0
49.0,9.0,1412.0,326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,3278.0
49.0,9.0,1239.0,334.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,49121.0
23.0,9.0,416.0,538.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,32740.0
23.0,4.0,38284.0,7300.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,56707.0
49.0,9.0,2917.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84131.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,112242.0
49.0,9.0,2092.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,42448.0
43.0,9.0,35.0,130.0,1.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,48197.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43517.0
23.0,9.0,205.0,397.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,94718.0
49.0,9.0,879.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64010.0
49.0,9.0,737.0,334.0,1.0,0.0,0.95,1.0,0.0,0.0,0.01,0.01,0.0,3601.0
49.0,9.0,1168.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103782.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,30044.0
11.0,9.0,43.0,109.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,15162.0
23.0,9.0,267.0,703.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118336.0
49.0,9.0,815.0,329.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,35340.0
49.0,9.0,852.0,393.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107983.0
49.0,9.0,1456.0,405.0,1.0,0.0,0.0,1.0,0.0,0.0,0.46,0.0,0.0,15573.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,65932.0
49.0,9.0,814.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,19485.0
11.0,9.0,42.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97042.0
23.0,9.0,215.0,288.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,80071.0
11.0,9.0,44.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9096.0
49.0,9.0,991.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,54931.0
23.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52761.0
23.0,9.0,310.0,314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94457.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,97994.0
23.0,9.0,227.0,438.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64892.0
23.0,9.0,379.0,608.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71454.0
23.0,9.0,218.0,495.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,52112.0
23.0,9.0,243.0,195.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43595.0
23.0,9.0,209.0,367.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102496.0
23.0,9.0,345.0,515.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41550.0
23.0,9.0,271.0,715.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89353.0
49.0,9.0,709.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.02,0.01,0.0,10201.0
23.0,9.0,313.0,297.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,16295.0
11.0,9.0,44.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37787.0
49.0,9.0,920.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,64041.0
49.0,9.0,1206.0,324.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43446.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,95616.0
49.0,9.0,955.0,337.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,69564.0
23.0,9.0,372.0,531.0,1.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,37802.0
23.0,9.0,294.0,685.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,33753.0
49.0,9.0,1407.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,48426.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,120191.0
23.0,9.0,302.0,258.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65995.0
11.0,9.0,45.0,72.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,108103.0
23.0,9.0,168.0,420.0,1.0,0.0,0.0,1.0,0.0,0.02,0.03,0.01,0.0,122952.0
23.0,9.0,301.0,782.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,26809.0
41.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115688.0
23.0,9.0,332.0,334.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,22912.0
49.0,9.0,10928.0,924.0,1.0,0.0,0.0,0.25,0.5,0.03,0.0,0.0,0.0,122025.0
49.0,9.0,716.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,101745.0
23.0,9.0,319.0,838.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,30761.0
49.0,9.0,11214.0,1551.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,23976.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,53383.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,59767.0
49.0,9.0,1187.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120081.0
23.0,9.0,330.0,256.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,90966.0
3.0,9.0,13.0,37.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120211.0
23.0,9.0,261.0,255.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,57509.0
49.0,9.0,921.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114746.0
11.0,9.0,43.0,81.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16090.0
23.0,9.0,345.0,855.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25756.0
49.0,9.0,1578.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17353.0
23.0,9.0,298.0,450.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,48363.0
49.0,9.0,12022.0,1430.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,20438.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,36220.0
23.0,9.0,218.0,180.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,123978.0
23.0,9.0,355.0,667.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,109410.0
49.0,9.0,2025.0,374.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,85750.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,57878.0
11.0,9.0,42.0,96.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86181.0
23.0,9.0,203.0,516.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25546.0
23.0,9.0,265.0,695.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60126.0
49.0,9.0,1147.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,54427.0
11.0,9.0,45.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125132.0
11.0,9.0,128.0,44.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,41146.0
49.0,9.0,1852.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,33069.0
23.0,9.0,230.0,469.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,15561.0
11.0,9.0,93.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56736.0
23.0,9.0,310.0,275.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,82208.0
23.0,9.0,221.0,458.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46900.0
23.0,9.0,213.0,281.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,36070.0
17.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,23992.0
23.0,9.0,322.0,236.0,1.0,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0.0,9297.0
23.0,9.0,230.0,480.0,1.0,0.0,0.03,1.0,0.0,0.01,0.0,0.0,0.0,68332.0
11.0,9.0,45.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102624.0
23.0,9.0,290.0,575.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56778.0
11.0,9.0,46.0,71.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,21575.0
23.0,9.0,235.0,366.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,118811.0
23.0,9.0,237.0,354.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46779.0
49.0,9.0,1834.0,328.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,106804.0
23.0,9.0,212.0,537.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,75344.0
49.0,9.0,846.0,325.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,21024.0
49.0,9.0,766.0,368.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,44906.0
23.0,9.0,305.0,313.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,79046.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30290.0
23.0,9.0,240.0,581.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,50251.0
23.0,9.0,353.0,303.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104358.0
23.0,9.0,215.0,337.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19306.0
23.0,9.0,241.0,589.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88907.0
23.0,9.0,223.0,188.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7417.0
49.0,9.0,2233.0,365.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,125965.0
23.0,9.0,225.0,268.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,99313.0
49.0,9.0,1360.0,436.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65241.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10210.0
11.0,9.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46938.0
49.0,9.0,2472.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,3949.0
23.0,9.0,218.0,406.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58985.0
49.0,9.0,956.0,372.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,31189.0
11.0,9.0,45.0,81.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,37580.0
49.0,9.0,851.0,337.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47619.0
49.0,9.0,930.0,333.0,1.0,0.0,0.0,0.33,1.0,0.01,0.0,0.0,0.0,19694.0
49.0,9.0,654.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,33809.0
23.0,9.0,368.0,534.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52576.0
23.0,9.0,198.0,324.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,75102.0
11.0,9.0,44.0,72.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,99095.0
23.0,9.0,309.0,578.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,67406.0
43.0,9.0,35.0,130.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,30662.0
23.0,9.0,319.0,405.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67519.0
11.0,9.0,45.0,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63084.0
49.0,9.0,11779.0,1356.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,115220.0
23.0,9.0,228.0,392.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,49004.0
23.0,9.0,221.0,294.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,7347.0
23.0,9.0,331.0,278.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124185.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,15290.0
11.0,9.0,44.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5160.0
49.0,9.0,918.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108727.0
23.0,9.0,195.0,124.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,29512.0
49.0,9.0,1629.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,13774.0
23.0,9.0,243.0,617.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43254.0
49.0,9.0,1641.0,335.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106278.0
23.0,9.0,305.0,308.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,98530.0
23.0,9.0,281.0,296.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48312.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121124.0
23.0,4.0,54020.0,1460.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,104486.0
23.0,9.0,156.0,295.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,41296.0
49.0,9.0,1228.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,16453.0
23.0,9.0,212.0,312.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8642.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31,0.0,0.0,0.0,107874.0
49.0,9.0,1794.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,70328.0
23.0,9.0,247.0,365.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7555.0
23.0,9.0,345.0,390.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95170.0
11.0,9.0,46.0,117.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115264.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.01,0.0,109626.0
