service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
16.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,98424.0
41.0,9.0,147.0,0.0,0.0,0.14,0.0,0.14,0.57,0.0,0.0,0.0,0.0,78166.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,69363.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.2,0.06,0.0,1.0,1.0,1.0,57315.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1.0,110668.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1.0,81272.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,1.0,114153.0
19.0,9.0,879.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85382.0
46.0,4.0,0.0,0.0,0.0,0.0,0.0,0.03,0.54,0.0,0.01,0.0,1.0,82894.0
46.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14106.0
41.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,31289.0
22.0,9.0,324.0,1668.0,1.0,0.0,0.0,1.0,0.0,0.15,0.0,0.15,0.0,5555.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,14644.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.22,0.0,1.0,1.0,1.0,52043.0
22.0,2.0,151.0,0.0,1.0,0.0,0.0,1.0,0.0,0.01,0.03,0.01,0.0,79585.0
41.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17085.0
22.0,9.0,354.0,2650.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,69386.0
28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1.0,63313.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105305.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,105601.0
41.0,1.0,0.0,0.0,0.0,0.17,0.0,0.0,1.0,0.0,0.27,0.0,1.0,112074.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.09,1.0,0.74,1.0,23194.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,54524.0
41.0,1.0,0.0,0.0,0.0,0.22,0.0,0.0,1.0,0.0,0.2,0.0,1.0,69862.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.66,1.0,1.0,26308.0
38.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1.0,111383.0
41.0,5.0,0.0,0.0,0.0,0.28,1.0,0.0,1.0,0.0,0.27,1.0,1.0,99872.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,41589.0
5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1.0,5826.0
22.0,9.0,244.0,2014.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,66260.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.01,0.0,69265.0
56.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1.0,61091.0
11.0,9.0,45.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74346.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,56022.0
22.0,9.0,204.0,1364.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76327.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,30077.0
11.0,9.0,45.0,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117230.0
12.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,42800.0
22.0,9.0,327.0,1529.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73843.0
22.0,9.0,198.0,1705.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2120.0
22.0,9.0,320.0,1683.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45535.0
30.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,109785.0
46.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1.0,2894.0
19.0,9.0,7196.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61104.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93271.0
22.0,9.0,300.0,2170.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72349.0
22.0,9.0,236.0,1396.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48111.0
58.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,68137.0
11.0,9.0,44.0,137.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34788.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,117178.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1.0,103690.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1.0,54017.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.2,0.1,0.0,1.0,1.0,1.0,71615.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.04,0.0,0.94,1.0,1.0,45238.0
46.0,9.0,1.0,0.0,0.0,0.0,0.0,0.87,0.03,0.0,0.0,0.0,1.0,33328.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.04,0.0,1.0,1.0,1.0,31371.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.25,0.05,0.0,1.0,1.0,1.0,8995.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1.0,111798.0
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1.0,82354.0
19.0,9.0,5929.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,23364.0
64.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,67103.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1.0,24150.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,35247.0
2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1.0,11762.0
5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,11778.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1.0,63045.0
2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1.0,60084.0
22.0,9.0,359.0,2920.0,1.0,0.0,0.0,1.0,0.0,0.16,0.02,0.0,0.0,99319.0
36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1.0,87250.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.29,0.13,0.0,1.0,1.0,1.0,38084.0
22.0,9.0,299.0,2605.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,20519.0
22.0,9.0,301.0,1838.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,111815.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1.0,114782.0
2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1.0,27543.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.06,0.0,0.94,1.0,1.0,69024.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.29,0.07,0.0,1.0,1.0,1.0,48602.0
33.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,53448.0
22.0,9.0,304.0,2785.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18468.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,107728.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.04,0.0,118820.0
11.0,9.0,33.0,95.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54532.0
61.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,104623.0
5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,93647.0
11.0,9.0,17.0,70.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,8890.0
20.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,25497.0
4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,117800.0
11.0,9.0,44.0,137.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,50723.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,3302.0
46.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,1.0,46038.0
64.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1.0,47899.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,27527.0
46.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.09,0.0,1.0,97022.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1.0,104490.0
8.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1.0,12390.0
22.0,5.0,0.0,0.0,0.0,1.0,0.19,0.02,0.07,0.0,1.0,1.0,1.0,58132.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94373.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92129.0
46.0,1.0,0.0,0.0,0.0,0.07,0.0,0.01,0.99,0.0,0.05,0.0,1.0,105749.0
11.0,9.0,44.0,136.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,125400.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1.0,52991.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,68156.0
41.0,1.0,0.0,0.0,0.0,0.21,0.0,0.0,1.0,0.0,0.22,0.0,1.0,661.0
63.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1.0,31024.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,1.0,56116.0
4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,111285.0
21.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,6295.0
64.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,6590.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,63126.0
22.0,9.0,325.0,1817.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,13118.0
9.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,123652.0
44.0,9.0,35.0,130.0,1.0,0.0,0.0,1.0,0.0,0.38,0.0,0.0,0.0,64868.0
35.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1.0,106226.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,6411.0
50.0,5.0,0.0,0.0,0.0,1.0,1.0,0.24,0.06,0.0,1.0,1.0,1.0,76899.0
19.0,9.0,7940.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,74354.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107140.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,89524.0
34.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.08,0.0,1.0,1.0,1.0,99869.0
46.0,1.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.08,0.0,1.0,44364.0
25.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,70886.0
35.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1.0,671.0
22.0,9.0,219.0,1608.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,118079.0
34.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,56664.0
20.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,96879.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.24,0.09,0.0,1.0,1.0,1.0,10822.0
52.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,74438.0
11.0,9.0,44.0,136.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21792.0
22.0,9.0,334.0,2431.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,89793.0
11.0,9.0,43.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56938.0
19.0,9.0,567.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112763.0
22.0,9.0,292.0,1620.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,104768.0
5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,77620.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100617.0
58.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1.0,2181.0
64.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,97325.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72669.0
5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1.0,66345.0
53.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,100379.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1.0,97200.0
11.0,9.0,44.0,128.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,121932.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,26820.0
46.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,87929.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1.0,97263.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,30828.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.21,0.06,0.0,1.0,1.0,1.0,64590.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,80887.0
34.0,5.0,0.0,0.0,0.0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1.0,52989.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113207.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,43399.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,7811.0
29.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,37620.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.31,0.0,1.0,1.0,1.0,13659.0
22.0,5.0,0.0,0.0,0.0,1.0,0.15,0.01,0.07,0.0,1.0,1.0,1.0,38534.0
46.0,9.0,1.0,0.0,0.0,0.0,0.0,0.16,0.12,0.0,0.16,0.0,1.0,87333.0
56.0,2.0,0.0,15.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,105124.0
22.0,9.0,247.0,1656.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,54435.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,9373.0
61.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,45103.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,99291.0
39.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,97507.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,53516.0
64.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1.0,29744.0
41.0,9.0,145.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88760.0
27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.0,1.0,24636.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1.0,32751.0
22.0,9.0,222.0,1565.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,48347.0
11.0,9.0,45.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81958.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1.0,33284.0
32.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,92770.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,63662.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1.0,32278.0
38.0,5.0,0.0,0.0,0.0,1.0,1.0,0.22,0.05,0.0,1.0,1.0,1.0,70229.0
46.0,1.0,0.0,0.0,0.0,0.07,0.0,0.01,0.99,0.0,0.05,0.0,1.0,90067.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.05,0.0,1.0,1.0,1.0,58875.0
50.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,66104.0
46.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,100628.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1.0,35998.0
29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1.0,66548.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,111785.0
3.0,9.0,14.0,39.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105753.0
22.0,9.0,214.0,1502.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.04,0.0,67249.0
19.0,9.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,17092.0
19.0,9.0,501760.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23455.0
63.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1.0,31853.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,111179.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.08,0.0,1.0,1.0,1.0,73445.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,106950.0
56.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1.0,121287.0
19.0,9.0,276.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82083.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.53,0.07,0.0,1.0,1.0,1.0,19827.0
12.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,121322.0
26.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,90717.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88464.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125567.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,48293.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.16,0.07,0.0,1.0,1.0,1.0,73584.0
46.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,0.1,0.0,1.0,65546.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,26766.0
11.0,9.0,34.0,94.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,65040.0
11.0,9.0,46.0,134.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,120049.0
27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1.0,49871.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,51988.0
2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1.0,28534.0
4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,7721.0
46.0,5.0,0.0,0.0,0.0,0.99,1.0,0.15,0.07,0.0,1.0,1.0,1.0,108855.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,32981.0
38.0,5.0,0.0,0.0,0.0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1.0,40610.0
36.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1.0,108119.0
10.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,91012.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.54,0.0,0.0,1.0,104066.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105432.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60507.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1.0,91681.0
19.0,9.0,2194619.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,8581.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,3948.0
12.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1.0,42247.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16,0.07,0.0,0.0,0.0,1.0,27810.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.15,0.07,0.0,0.0,0.0,1.0,31968.0
19.0,9.0,1690.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,113351.0
22.0,9.0,218.0,983.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78593.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1.0,97649.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.26,0.11,0.06,1.0,0.85,1.0,4939.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.05,0.0,0.99,1.0,1.0,108183.0
46.0,9.0,1.0,0.0,0.0,0.0,0.0,0.58,0.06,0.0,0.0,0.0,1.0,93368.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.36,0.0,1.0,1.0,1.0,122139.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,74923.0
46.0,1.0,0.0,0.0,0.0,0.12,0.0,0.0,1.0,0.0,0.13,0.0,1.0,119257.0
20.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1.0,50653.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,49293.0
12.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,87957.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,120311.0
22.0,9.0,233.0,1746.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,111801.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.2,0.05,0.0,1.0,1.0,1.0,26117.0
46.0,5.0,0.0,0.0,0.0,0.99,1.0,0.04,0.07,0.0,1.0,1.0,1.0,123367.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,54747.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,9422.0
38.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,33073.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,99053.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,63711.0
22.0,7.0,359.0,0.0,1.0,1.0,0.67,1.0,0.0,0.03,0.5,0.01,0.0,94288.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1.0,50411.0
3.0,9.0,14.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,22695.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,51639.0
