service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
23,9,321,413,0,1,13,0.0,0.0,1.0,0.0,0.0,201,255,1.0,0.0,0.01,0.0,0.0,0.0,0,34481.0
23,9,273,5498,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,41524.0
45,5,0,0,0,0,143,1.0,1.0,0.01,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,41578.0
49,9,778,330,0,1,1,0.0,0.0,1.0,0.0,0.0,11,41,0.91,0.18,0.05,0.0,0.0,0.0,0,122540.0
35,5,0,0,0,0,228,1.0,1.0,0.07,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,50887.0
12,9,45,129,0,0,83,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,94245.0
23,9,323,7886,0,1,18,0.0,0.0,1.0,0.0,0.0,144,255,1.0,0.0,0.01,0.0,0.0,0.0,0,122601.0
20,9,37,0,0,1,2,0.0,0.0,1.0,0.0,0.0,3,91,1.0,0.0,0.02,0.0,0.0,0.0,0,119983.0
12,9,46,46,0,0,134,0.0,0.0,1.0,0.0,0.02,254,189,0.74,0.02,0.0,0.0,0.0,0.0,0,9494.0
49,9,1177,391,0,1,1,0.0,0.0,1.0,0.0,0.0,50,181,0.52,0.06,0.01,0.02,0.0,0.0,0,14475.0
38,5,0,0,0,0,128,1.0,1.0,0.16,0.05,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,112884.0
45,5,0,0,0,0,99,1.0,1.0,0.08,0.07,0.0,151,8,0.05,0.07,0.0,1.0,1.0,0.0,1,84099.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,8,250,1.0,0.0,0.03,0.0,0.0,0.31,0,5761.0
12,9,44,77,0,0,121,0.0,0.0,1.0,0.0,0.02,255,227,0.89,0.01,0.0,0.0,0.0,0.0,0,4099.0
49,9,1649,330,0,1,1,0.0,0.0,1.0,0.0,0.0,204,127,0.53,0.03,0.02,0.0,0.0,0.0,0,58127.0
45,5,0,0,0,0,210,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,34426.0
45,5,0,0,0,0,116,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,15110.0
49,9,130,240,0,1,1,0.0,0.0,1.0,0.0,0.0,98,88,0.28,0.72,0.02,0.0,0.0,0.0,0,9531.0
49,9,882,338,0,1,1,0.0,0.0,1.0,0.0,1.0,157,144,0.51,0.03,0.01,0.0,0.0,0.0,0,7941.0
23,9,260,50154,0,1,1,0.0,0.0,1.0,0.0,1.0,235,255,1.0,0.0,0.01,0.0,0.0,0.02,0,72266.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,52,1.0,0.0,0.5,0.0,0.0,0.0,1,56873.0
49,9,989,455,0,1,1,0.0,0.0,1.0,0.0,1.0,15,135,0.67,0.2,0.01,0.0,0.0,0.0,0,71959.0
23,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.67,138,138,1.0,0.0,0.0,0.0,0.0,0.01,1,19617.0
38,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,1.0,1.0,0.0,1,55257.0
23,9,209,744,0,1,4,0.0,0.0,1.0,0.0,0.17,34,255,1.0,0.0,0.02,0.0,0.0,0.0,0,65760.0
23,5,0,0,0,0,255,1.0,0.47,0.06,0.06,0.06,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,43151.0
15,9,520,0,0,0,410,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,67833.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,55,1.0,0.0,0.51,0.0,0.0,0.0,1,87669.0
23,9,377,370,0,1,3,0.33,0.33,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81933.0
52,5,0,0,0,0,252,1.0,1.0,0.03,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,54605.0
18,5,0,0,0,0,256,1.0,0.67,0.01,0.06,0.67,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,41428.0
41,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,38151.0
26,1,0,0,0,0,284,0.0,0.0,0.06,0.06,0.0,255,17,0.07,0.08,0.0,0.0,0.0,1.0,1,82030.0
23,9,332,37165,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.05,0.0,0.0,0.0,0,34925.0
45,5,0,0,0,0,128,1.0,1.0,0.04,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,35742.0
2,5,0,0,0,0,126,1.0,1.0,0.12,0.06,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,71941.0
23,9,261,856,0,1,12,0.0,0.0,1.0,0.0,0.0,194,255,1.0,0.0,0.01,0.0,0.0,0.0,0,56888.0
20,9,10044,0,0,1,12,0.0,0.0,1.0,0.0,0.15,146,92,0.29,0.04,0.02,0.0,0.0,0.0,0,1076.0
45,5,0,0,0,0,238,1.0,1.0,0.06,0.06,0.0,255,7,0.03,0.09,0.0,1.0,1.0,0.0,1,118702.0
28,5,0,0,0,0,128,1.0,1.0,0.02,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,32675.0
23,9,388,15247,0,1,4,0.0,0.0,1.0,0.0,0.0,40,255,1.0,0.0,0.03,0.0,0.0,0.0,0,64401.0
23,9,288,1745,0,1,4,0.0,0.0,1.0,0.0,0.27,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,4054.0
45,5,0,0,0,0,143,1.0,1.0,0.14,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,9068.0
39,5,0,0,0,0,151,1.0,1.0,0.09,0.07,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,41201.0
23,9,201,2209,0,1,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0,86718.0
38,5,0,0,0,0,139,1.0,1.0,0.1,0.06,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,68912.0
23,9,220,1941,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,45033.0
49,9,1495,330,0,1,1,0.0,0.0,1.0,0.0,1.0,255,141,0.55,0.03,0.0,0.0,0.0,0.0,0,97463.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,5,203,1.0,0.0,0.16,0.0,0.0,0.97,0,41525.0
8,1,0,0,0,0,202,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,113331.0
45,5,0,0,0,0,132,1.0,1.0,0.06,0.07,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,35473.0
38,1,0,0,0,0,144,0.0,0.0,0.1,0.06,0.0,255,14,0.05,0.06,0.0,0.0,0.0,1.0,1,77839.0
23,9,232,1890,0,1,37,0.03,0.03,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,11496.0
45,1,0,0,0,0,121,0.0,0.0,0.02,0.06,0.0,255,3,0.01,0.06,0.0,0.0,0.0,1.0,1,55114.0
45,5,0,0,0,0,174,1.0,1.0,0.11,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,94605.0
48,5,0,0,0,0,133,1.0,1.0,0.02,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,106840.0
23,9,195,1316,0,1,12,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.03,0.0,0.01,0.0,0,106758.0
12,9,44,129,0,0,57,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,49256.0
23,9,276,2655,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,67273.0
45,1,0,0,0,0,133,0.0,0.0,0.13,0.08,0.0,255,17,0.07,0.08,0.0,0.0,0.0,1.0,1,72062.0
45,5,0,0,0,0,250,1.0,1.0,0.04,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,8130.0
23,9,328,15084,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,120168.0
23,9,178,6654,0,1,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.02,0.0,0.0,0.0,0,99218.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,83,166,1.0,0.0,0.16,0.0,0.0,1.0,0,67268.0
57,7,0,0,0,0,2,1.0,1.0,1.0,0.0,0.0,22,22,1.0,0.0,0.0,0.09,0.09,0.05,0,15182.0
19,9,336,1063,0,1,1,0.0,0.0,1.0,0.0,0.0,255,61,0.24,0.02,0.0,0.0,0.0,0.1,0,31358.0
23,9,319,12689,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,12219.0
23,9,219,2808,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,20043.0
59,9,63,0,0,0,5,0.0,0.0,0.2,0.4,0.0,255,23,0.09,0.01,0.0,0.0,0.0,0.0,0,98686.0
7,5,0,0,0,0,190,1.0,1.0,0.01,0.08,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,90527.0
45,1,0,0,0,0,511,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,84088.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,51,251,1.0,0.0,0.04,0.0,0.0,0.98,0,44970.0
23,5,0,0,0,0,3,0.33,0.33,1.0,0.0,0.0,3,255,1.0,0.0,0.03,0.33,0.01,0.0,0,23160.0
12,9,43,43,0,0,101,0.0,0.0,0.99,0.02,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,69293.0
52,5,0,0,0,0,203,1.0,1.0,0.05,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,110040.0
6,5,0,0,0,0,118,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,7776.0
23,9,161,1679,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.04,0.0,0.0,0.0,0,86092.0
18,5,0,0,0,0,17,1.0,1.0,0.29,0.24,0.0,97,31,0.26,0.04,0.06,1.0,0.81,0.0,1,84630.0
45,5,0,0,0,0,180,1.0,1.0,0.04,0.07,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,117190.0
21,5,0,0,0,0,175,1.0,1.0,0.03,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,112895.0
32,1,0,0,0,0,287,0.0,0.0,0.06,0.06,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,10865.0
23,7,173,12308,0,1,1,1.0,1.0,1.0,0.0,0.0,33,33,1.0,0.0,0.0,0.03,0.03,0.97,0,38379.0
23,9,332,2927,0,1,20,0.0,0.03,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,119595.0
23,9,222,2592,0,1,26,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,78762.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,45,1.0,0.0,0.51,0.0,0.0,0.0,1,99764.0
23,9,236,7325,0,1,7,0.0,0.0,1.0,0.0,0.12,17,255,1.0,0.0,0.03,0.0,0.0,0.0,0,77447.0
45,9,1,0,0,0,20,0.0,0.0,0.4,0.1,0.0,255,53,0.21,0.2,0.0,0.0,0.0,0.0,1,67562.0
45,1,0,0,0,0,145,0.0,0.0,0.09,0.06,0.0,255,13,0.05,0.05,0.0,0.0,0.0,1.0,1,42963.0
45,5,0,0,0,0,221,1.0,1.0,0.0,0.08,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,116363.0
27,5,0,0,0,0,2,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,640.0
23,9,248,255,0,1,14,0.0,0.0,1.0,0.0,0.13,226,255,1.0,0.0,0.02,0.0,0.0,0.0,0,90940.0
55,9,133,2783,0,1,1,0.0,0.0,1.0,0.0,0.0,2,7,1.0,0.0,0.86,0.0,0.0,0.0,0,66500.0
23,5,0,0,0,0,17,1.0,1.0,0.41,0.24,0.0,255,67,0.26,0.02,0.0,1.0,1.0,0.0,1,60100.0
23,9,279,4720,0,1,8,0.0,0.0,1.0,0.0,0.1,19,255,1.0,0.0,0.04,0.0,0.04,0.0,0,38622.0
15,9,1032,0,0,0,202,0.0,0.0,1.0,0.0,0.0,255,202,0.79,0.01,0.0,0.0,0.0,0.0,1,118174.0
23,9,147,9772,0,1,2,0.0,0.0,1.0,0.0,0.29,2,255,1.0,0.0,0.01,0.0,0.0,0.0,0,92468.0
12,9,45,45,0,0,139,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,30573.0
49,9,919,279,0,1,1,0.0,0.0,1.0,0.0,0.0,134,61,0.46,0.04,0.0,0.0,0.0,0.0,0,56465.0
23,9,333,280,0,1,10,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.02,0.0,0.0,0.0,0,121076.0
23,9,235,930,0,1,3,0.0,0.0,1.0,0.0,0.0,95,255,1.0,0.0,0.02,0.0,0.0,0.0,0,98554.0
54,5,0,0,0,0,149,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,66665.0
23,9,233,4698,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,78350.0
57,5,0,0,0,0,242,1.0,1.0,0.08,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,122502.0
15,9,1032,0,0,0,269,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,36563.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,50,1.0,0.0,0.52,0.0,0.0,0.0,1,102701.0
23,9,215,6657,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.05,0.0,0.0,0.0,0,11820.0
45,5,0,0,0,0,205,1.0,1.0,0.03,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,124219.0
5,5,0,0,0,0,132,1.0,1.0,0.18,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,19281.0
45,1,0,0,0,0,436,0.05,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,82665.0
41,9,146,105,0,0,14,0.0,0.0,0.14,0.14,0.0,255,2,0.01,0.6,0.0,0.0,0.0,0.0,0,98901.0
20,9,0,5129964,0,0,1,0.0,0.0,1.0,0.0,0.0,255,64,0.25,0.02,0.0,0.76,0.88,0.0,0,68905.0
19,9,1048,2279,0,1,1,0.0,0.0,1.0,0.0,0.0,255,21,0.08,0.02,0.0,0.14,0.0,0.0,1,63232.0
62,1,0,0,0,0,110,0.0,0.0,0.06,0.06,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,2135.0
45,9,1,0,0,0,19,0.0,0.0,0.32,0.11,0.0,255,45,0.18,0.27,0.0,0.0,0.0,0.0,1,80848.0
19,9,1484,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,71,24,0.34,0.07,0.0,0.01,0.0,0.0,0,68834.0
2,1,0,0,0,0,245,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,76744.0
12,9,43,128,0,0,263,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,91889.0
45,1,0,0,0,0,248,0.0,0.0,0.07,0.06,0.0,255,22,0.09,0.07,0.0,0.0,0.0,1.0,1,87147.0
33,5,0,0,0,0,137,1.0,1.0,0.12,0.05,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,98738.0
18,5,0,0,0,0,59,1.0,1.0,0.31,0.07,0.0,255,66,0.26,0.02,0.0,1.0,1.0,0.0,1,14427.0
53,5,0,0,0,0,196,1.0,1.0,0.1,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,81856.0
21,5,0,0,0,0,145,1.0,1.0,0.06,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,110446.0
45,9,1,0,0,0,23,0.0,0.0,0.39,0.22,0.0,255,29,0.11,0.66,0.0,0.0,0.0,0.0,1,95819.0
23,9,297,2635,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,21466.0
23,9,308,595,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,70051.0
23,9,196,288,0,1,3,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.04,0.0,0.0,0.0,0,63390.0
63,5,0,0,0,0,219,1.0,1.0,0.06,0.05,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,98717.0
20,9,95,0,0,0,3,0.0,0.0,1.0,0.0,0.0,255,58,0.23,0.02,0.0,0.38,0.0,0.0,0,54732.0
23,9,229,1545,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,63796.0
20,9,8766,0,0,1,4,0.0,0.0,1.0,0.0,0.0,10,97,1.0,0.0,0.02,0.0,0.0,0.0,0,1668.0
45,5,0,0,0,0,258,1.0,1.0,0.03,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,33806.0
23,9,208,4541,0,1,11,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.06,0.0,0.01,0.0,0,113167.0
20,5,0,0,0,0,54,1.0,1.0,0.28,0.07,0.0,255,62,0.24,0.02,0.0,1.0,1.0,0.0,1,6646.0
45,5,0,0,0,0,268,1.0,1.0,0.04,0.04,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,22824.0
45,1,0,0,0,0,281,0.0,0.0,0.04,0.06,0.0,255,11,0.04,0.09,0.0,0.0,0.0,1.0,1,69633.0
45,9,105,147,0,0,2,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,101489.0
45,5,0,0,0,0,295,1.0,1.0,0.08,0.04,0.0,155,24,0.15,0.06,0.0,0.99,1.0,0.0,1,99460.0
20,9,10073,0,0,0,24,0.0,0.0,1.0,0.0,0.0,44,36,0.82,0.05,0.0,0.0,0.0,0.0,0,65846.0
23,9,241,397,0,1,10,0.0,0.0,1.0,0.0,0.0,101,255,1.0,0.0,0.02,0.0,0.01,0.04,0,31116.0
61,5,0,0,0,0,235,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,22935.0
23,9,319,468,0,1,3,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,69440.0
20,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,26,2,0.08,0.08,0.0,0.0,0.0,0.0,1,44624.0
49,9,1139,331,0,1,1,0.0,0.0,1.0,0.0,0.0,61,160,0.9,0.05,0.01,0.0,0.0,0.0,0,23413.0
41,1,0,0,0,0,438,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.06,0.0,1.0,1,8519.0
23,9,240,406,0,1,39,0.0,0.0,1.0,0.0,0.0,107,255,1.0,0.0,0.01,0.0,0.0,0.0,0,110325.0
45,5,0,0,0,0,219,1.0,1.0,0.01,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,24239.0
23,9,211,4110,0,1,23,0.0,0.0,1.0,0.0,0.0,114,255,1.0,0.0,0.02,0.0,0.0,0.0,0,44666.0
45,5,0,0,0,0,144,1.0,1.0,0.08,0.06,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,86539.0
23,9,241,5643,0,1,3,0.0,0.0,1.0,0.0,0.4,3,255,1.0,0.0,0.03,0.0,0.0,0.0,0,66062.0
23,9,242,575,0,1,22,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,83859.0
59,9,182,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,17,0.07,0.01,0.0,0.0,0.0,0.0,0,84021.0
49,9,1649,336,0,1,1,0.0,0.0,1.0,0.0,0.0,114,157,0.69,0.03,0.01,0.0,0.0,0.0,0,24398.0
12,9,46,46,0,0,6,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,63679.0
19,9,235,774,0,1,1,0.0,0.0,1.0,0.0,0.0,102,14,0.14,0.07,0.0,0.0,0.0,0.0,0,117606.0
45,5,0,0,0,0,217,1.0,1.0,0.09,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,33487.0
45,1,0,0,0,0,511,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.12,0.0,1.0,1,40661.0
23,9,178,3221,0,1,1,0.0,0.0,1.0,0.0,0.0,255,236,0.93,0.02,0.0,0.0,0.0,0.0,0,86024.0
20,9,9198,0,0,1,12,0.0,0.0,1.0,0.0,0.0,63,89,0.29,0.11,0.03,0.0,0.01,0.0,0,67469.0
23,9,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.04,1,107298.0
23,9,222,10496,0,1,3,0.0,0.0,1.0,0.0,0.5,17,255,1.0,0.0,0.03,0.0,0.0,0.0,0,23883.0
41,9,516,4,0,0,354,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,62829.0
23,9,246,5480,0,1,4,0.0,0.11,1.0,0.0,0.22,115,255,1.0,0.0,0.02,0.0,0.0,0.01,0,79895.0
45,9,1,0,0,0,148,0.0,0.0,0.93,0.01,0.0,255,204,0.8,0.03,0.0,0.0,0.0,0.0,1,119615.0
18,5,0,0,0,0,4,1.0,1.0,0.25,0.5,0.0,166,43,0.25,0.02,0.05,0.99,0.95,0.0,1,55095.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,21,1.0,0.0,0.57,0.0,0.0,0.0,1,35426.0
49,9,1383,332,0,1,1,0.0,0.0,1.0,0.0,0.0,45,115,0.96,0.04,0.02,0.0,0.0,0.0,0,19227.0
27,1,0,0,0,0,99,0.0,0.0,0.06,0.08,0.0,255,6,0.02,0.06,0.0,0.0,0.0,1.0,1,42055.0
23,9,409,4167,0,1,13,0.0,0.0,1.0,0.0,0.0,57,245,1.0,0.0,0.23,0.0,0.0,0.82,0,86412.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,7,1.0,0.0,0.29,0.0,0.0,0.0,1,43898.0
53,5,0,0,0,0,296,1.0,1.0,0.03,0.05,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,26912.0
32,5,0,0,0,0,247,1.0,1.0,0.09,0.06,0.0,255,23,0.09,0.07,0.0,1.0,1.0,0.0,1,97576.0
61,5,0,0,0,0,260,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,115775.0
45,9,1,0,0,0,36,0.0,0.0,0.28,0.08,0.0,255,13,0.05,0.91,0.0,0.13,0.0,0.0,1,64994.0
2,5,0,0,0,0,237,1.0,1.0,0.07,0.06,0.0,255,5,0.02,0.09,0.0,1.0,1.0,0.0,1,3058.0
23,9,286,1410,0,1,13,0.0,0.0,1.0,0.0,0.0,234,255,1.0,0.0,0.01,0.0,0.0,0.0,0,61732.0
45,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,76,1,0.01,0.87,0.0,0.89,1.0,0.0,1,98491.0
23,9,244,1374,0,1,4,0.0,0.0,1.0,0.0,0.11,169,255,1.0,0.0,0.03,0.0,0.0,0.0,0,18883.0
53,5,0,0,0,0,297,1.0,1.0,0.05,0.05,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,3942.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.15,0.0,0.0,0.48,0,69946.0
23,9,237,398,0,1,21,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44027.0
23,9,294,413,0,1,16,0.0,0.0,1.0,0.0,0.06,16,255,1.0,0.0,0.02,0.0,0.0,0.0,0,18541.0
2,5,0,0,0,0,265,1.0,1.0,0.06,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,66918.0
32,5,0,0,0,0,210,1.0,1.0,0.1,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,23940.0
23,9,185,13635,0,1,4,0.0,0.0,1.0,0.0,0.07,34,255,1.0,0.0,0.02,0.0,0.0,0.0,0,72857.0
23,9,226,377,0,1,8,0.0,0.0,1.0,0.0,0.0,94,255,1.0,0.0,0.02,0.0,0.0,0.0,0,43692.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.41,0.0,0.0,0.0,1.0,1,115650.0
23,5,0,0,0,0,24,1.0,1.0,0.38,0.17,0.0,255,39,0.15,0.05,0.0,1.0,1.0,0.0,1,82407.0
15,9,1032,0,0,0,24,0.0,0.0,1.0,0.0,0.0,255,24,0.09,0.02,0.0,0.0,0.0,0.0,1,63452.0
45,5,0,0,0,0,173,1.0,1.0,0.13,0.06,0.0,255,22,0.09,0.06,0.0,1.0,1.0,0.0,1,52189.0
30,5,0,0,0,0,264,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,51512.0
41,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.39,0.0,0.0,0.0,0.0,0,119883.0
45,5,0,0,0,0,119,1.0,1.0,0.06,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,63712.0
23,9,305,1380,0,1,3,0.0,0.0,1.0,0.0,0.0,255,238,0.93,0.01,0.0,0.0,0.0,0.01,0,66205.0
54,5,0,0,0,0,120,1.0,1.0,0.12,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,17259.0
15,9,1032,0,0,0,395,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,89074.0
23,9,224,1415,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,116239.0
22,5,0,0,0,0,188,1.0,1.0,0.05,0.07,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,83997.0
23,9,270,1434,0,1,4,0.0,0.0,1.0,0.0,0.33,18,255,1.0,0.0,0.01,0.0,0.0,0.0,0,102515.0
45,5,0,0,0,0,115,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,121960.0
