service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22,9,251,5197,0,1,2,0.0,0.0,1.0,0.0,0.67,20,255,1.0,0.0,0.06,0.0,0.0,0.0,0,49091.0
11,9,44,44,0,0,32,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,52456.0
55,5,0,0,0,0,238,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,7269.0
37,1,0,0,0,0,144,0.0,0.0,0.1,0.06,0.0,255,14,0.05,0.06,0.0,0.0,0.0,1.0,1,92087.0
40,9,4539,0,0,1,15,0.07,0.0,0.07,0.13,0.0,52,1,0.02,0.1,0.0,0.02,0.0,0.0,0,84728.0
22,9,267,11798,0,1,4,0.0,0.0,1.0,0.0,0.4,8,255,1.0,0.0,0.02,0.0,0.0,0.0,0,15365.0
11,9,45,75,0,0,139,0.0,0.0,1.0,0.0,0.01,255,223,0.87,0.01,0.0,0.0,0.0,0.0,0,64180.0
22,9,201,546,0,1,23,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,112618.0
22,9,224,324,0,1,10,0.0,0.0,1.0,0.0,0.0,66,255,1.0,0.0,0.02,0.0,0.0,0.0,0,29896.0
44,5,0,0,0,0,263,1.0,1.0,0.02,0.05,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,45818.0
44,9,1,0,0,0,30,0.0,0.0,0.27,0.1,0.0,255,53,0.21,0.33,0.0,0.11,0.0,0.0,1,70259.0
22,9,313,2249,0,1,9,0.0,0.0,1.0,0.0,0.27,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,85196.0
23,1,0,0,0,0,150,0.0,0.0,0.06,0.06,0.0,255,9,0.04,0.06,0.0,0.0,0.0,1.0,1,44979.0
56,9,0,4,0,0,1,0.0,0.0,1.0,0.0,0.0,10,10,1.0,0.0,0.0,0.0,0.0,0.0,0,82907.0
40,1,0,0,0,0,375,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,88376.0
58,9,78,0,0,0,10,0.0,0.0,0.2,0.2,0.0,255,8,0.03,0.01,0.0,0.0,0.0,0.0,0,5297.0
5,5,0,0,0,0,115,1.0,1.0,0.1,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,87434.0
44,5,0,0,0,0,91,1.0,1.0,0.25,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,125328.0
40,9,147,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.86,0.0,0.0,0.0,0.0,0,65062.0
33,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,32578.0
26,1,0,0,0,0,127,0.0,0.0,0.16,0.07,0.0,255,20,0.08,0.06,0.0,0.0,0.0,1.0,1,30890.0
62,5,0,0,0,0,300,1.0,1.0,0.05,0.05,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,61718.0
5,5,0,0,0,0,137,1.0,1.0,0.18,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,15797.0
60,5,0,0,0,0,125,1.0,1.0,0.04,0.06,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,45208.0
44,5,0,0,0,0,131,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,104900.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,220,1.0,0.0,0.16,0.0,0.0,0.92,0,96997.0
22,5,0,0,0,0,296,1.0,1.0,0.05,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,31058.0
18,5,0,0,0,0,236,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,125311.0
2,5,0,0,0,0,106,1.0,1.0,0.01,0.08,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,81775.0
19,5,0,0,0,0,40,1.0,1.0,0.28,0.1,0.0,255,67,0.26,0.02,0.0,1.0,1.0,0.0,1,51333.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,117,23,0.2,0.06,0.0,0.02,0.0,0.0,1,58760.0
22,9,214,12326,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.02,0.0,0.0,0.0,0,22260.0
40,9,145,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.49,0.0,0.0,0.0,0.0,0,86884.0
22,9,310,3368,0,1,22,0.0,0.0,1.0,0.0,0.0,87,255,1.0,0.0,0.01,0.0,0.0,0.01,0,38856.0
22,9,0,480,0,0,26,0.04,0.04,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,84509.0
22,9,233,17905,0,1,16,0.0,0.0,1.0,0.0,0.0,76,255,1.0,0.0,0.01,0.0,0.0,0.0,0,55601.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,79,1.0,0.0,0.51,0.0,0.0,0.0,1,103157.0
11,9,96,35,0,0,2,0.0,0.0,1.0,0.0,0.67,47,33,0.7,0.06,0.0,0.0,0.0,0.0,0,66937.0
11,9,43,131,0,0,1,0.0,0.0,1.0,0.0,0.0,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0,16621.0
11,9,45,103,0,0,164,0.0,0.0,1.0,0.0,0.01,255,229,0.9,0.01,0.0,0.0,0.0,0.0,0,71852.0
19,9,2194619,0,0,1,1,0.0,0.0,1.0,0.0,0.0,144,25,0.17,0.03,0.0,0.0,0.0,0.0,0,13888.0
49,9,939,333,0,1,1,0.0,0.0,1.0,0.0,1.0,52,186,0.88,0.08,0.01,0.0,0.0,0.0,0,66553.0
44,9,1,0,0,0,30,0.0,0.0,0.03,0.27,0.0,255,1,0.0,0.04,0.0,0.0,0.0,0.0,1,61350.0
11,9,46,46,0,0,11,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,63282.0
49,2,0,0,0,0,231,0.0,0.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,101858.0
11,9,45,45,0,0,118,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,65728.0
22,9,244,268,0,1,1,0.0,0.0,1.0,0.0,0.18,15,255,1.0,0.0,0.04,0.0,0.0,0.0,0,12573.0
17,9,7,137,0,0,2,0.0,0.0,0.5,1.0,0.0,255,11,0.04,0.03,0.0,0.0,0.0,0.0,0,124461.0
37,5,0,0,0,0,273,1.0,1.0,0.01,0.05,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,53903.0
17,5,0,0,0,0,11,0.91,1.0,0.45,0.36,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,77345.0
44,5,0,0,0,0,216,1.0,1.0,0.07,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,7621.0
22,9,51,8127,0,1,1,0.0,0.0,1.0,0.0,0.0,255,241,0.95,0.01,0.0,0.0,0.0,0.0,1,117608.0
11,9,44,126,0,0,122,0.0,0.0,1.0,0.0,0.0,210,177,0.84,0.01,0.0,0.0,0.0,0.0,0,9329.0
4,5,0,0,0,0,138,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,103057.0
22,9,419,10209,0,1,19,0.0,0.0,1.0,0.0,0.0,121,245,1.0,0.0,0.14,0.0,0.0,0.56,0,100265.0
49,9,1334,339,0,1,1,0.0,0.0,1.0,0.0,1.0,184,243,0.96,0.01,0.01,0.0,0.0,0.0,0,18227.0
44,5,0,0,0,0,184,1.0,1.0,0.08,0.07,0.0,255,15,0.06,0.09,0.0,1.0,1.0,0.0,1,96239.0
44,5,0,0,0,0,153,1.0,1.0,0.1,0.07,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,35388.0
9,5,0,0,0,0,249,1.0,1.0,0.02,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,25261.0
44,5,0,0,0,0,138,1.0,1.0,0.1,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,2867.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,121,1,0.01,0.61,0.0,0.05,0.0,1.0,1,97372.0
22,9,305,1049,0,1,19,0.0,0.0,1.0,0.0,0.0,39,255,1.0,0.0,0.02,0.0,0.0,0.0,0,32015.0
22,9,251,1721,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,4633.0
22,9,454,4635,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,48551.0
50,5,0,0,0,0,178,1.0,1.0,0.06,0.07,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,124493.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,35,1.0,0.0,0.51,0.0,0.0,0.0,1,51080.0
22,9,255,2134,0,1,8,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.04,0.0,0.0,0.0,0,111198.0
49,9,809,283,0,1,1,0.0,0.0,1.0,0.0,0.0,195,122,0.52,0.04,0.02,0.01,0.01,0.0,0,56118.0
44,1,0,0,0,0,275,0.0,0.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,57195.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.99,0.0,0.0,0.0,1.0,1,10980.0
44,9,1,0,0,0,6,0.0,0.0,0.33,0.33,0.0,255,2,0.01,0.87,0.0,0.03,0.0,0.0,1,40562.0
44,5,0,0,0,0,197,1.0,1.0,0.08,0.06,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,68369.0
22,9,219,15255,0,1,3,0.0,0.0,1.0,0.0,0.0,167,255,1.0,0.0,0.02,0.0,0.0,0.0,0,77761.0
22,9,349,3155,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.07,0.0,0.0,0.0,0,115108.0
19,9,832,0,0,1,1,0.0,0.0,1.0,0.0,0.0,3,40,1.0,0.0,0.08,0.0,0.03,0.0,1,48028.0
22,9,193,1233,0,1,19,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,35871.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,15,1.0,0.0,0.27,0.0,0.0,0.0,1,56840.0
44,1,0,0,0,0,192,0.0,0.0,0.05,0.08,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,48905.0
44,5,0,0,0,0,282,1.0,1.0,0.06,0.06,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,92237.0
44,9,28,0,3,0,79,0.0,0.0,1.0,0.0,0.0,151,79,0.52,0.03,0.0,0.0,0.0,0.0,1,67838.0
22,9,258,370,0,1,21,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,117675.0
22,9,170,24161,0,1,5,0.0,0.0,1.0,0.0,0.08,37,255,1.0,0.0,0.05,0.0,0.0,0.0,0,3673.0
5,5,0,0,0,0,105,1.0,1.0,0.04,0.07,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,114787.0
11,9,45,82,0,0,5,0.0,0.0,1.0,0.0,0.02,255,220,0.86,0.01,0.0,0.0,0.0,0.0,0,115247.0
22,9,254,5806,0,1,1,0.0,0.0,1.0,0.0,0.21,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,115895.0
11,9,45,135,0,0,226,0.0,0.0,1.0,0.0,0.0,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,103671.0
60,1,0,0,0,0,300,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.06,0.0,0.0,0.0,1.0,1,28442.0
22,9,258,8134,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10438.0
22,9,221,942,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,73209.0
40,9,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.62,0.0,0.0,0.0,0.0,0,36136.0
59,5,0,0,0,0,134,1.0,1.0,0.14,0.06,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,32414.0
44,9,1,0,0,0,40,0.0,0.0,0.38,0.1,0.0,255,60,0.24,0.29,0.0,0.07,0.0,0.0,1,32783.0
23,5,0,0,0,0,150,1.0,1.0,0.13,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,114417.0
55,5,0,0,0,0,79,1.0,1.0,0.25,0.05,0.0,255,60,0.24,0.04,0.0,1.0,1.0,0.0,1,102030.0
22,9,198,289,0,1,6,0.0,0.0,1.0,0.0,0.19,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,11260.0
16,5,0,0,0,0,120,1.0,1.0,0.21,0.04,0.0,255,25,0.1,0.04,0.0,1.0,1.0,0.0,1,59096.0
3,5,0,0,0,0,210,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,107072.0
56,5,0,0,0,0,252,1.0,1.0,0.08,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,76197.0
48,5,0,0,0,0,17,1.0,1.0,0.65,0.18,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,86432.0
44,5,0,0,0,0,261,1.0,1.0,0.07,0.05,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,65750.0
11,9,44,131,0,0,85,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,20344.0
22,9,305,2507,0,1,5,0.0,0.0,1.0,0.0,0.29,255,231,0.91,0.02,0.0,0.0,0.0,0.0,0,10495.0
22,9,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.43,156,156,1.0,0.0,0.0,0.0,0.0,0.06,0,117302.0
44,5,0,0,0,0,102,1.0,1.0,0.13,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,71157.0
55,9,119,6504,0,1,1,0.0,0.0,1.0,0.0,0.0,231,2,0.01,0.03,0.0,0.0,0.0,0.0,0,103714.0
3,5,0,0,0,0,206,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,22746.0
22,9,349,524,0,1,7,0.0,0.0,1.0,0.0,0.0,134,255,1.0,0.0,0.02,0.0,0.0,0.0,0,88182.0
44,5,0,0,0,0,15,1.0,1.0,1.0,0.0,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,113314.0
22,9,229,2356,0,1,3,0.0,0.0,1.0,0.0,0.13,33,255,1.0,0.0,0.02,0.0,0.0,0.0,0,100614.0
22,9,203,39751,0,1,1,0.0,0.0,1.0,0.0,0.0,54,255,1.0,0.0,0.05,0.02,0.0,0.0,0,11783.0
2,5,0,0,0,0,213,1.0,1.0,0.03,0.05,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,73690.0
22,9,247,1943,0,1,5,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,33804.0
11,9,45,117,0,0,140,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22675.0
6,5,0,0,0,0,267,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,6681.0
19,9,12286,0,0,1,7,0.0,0.0,1.0,0.0,0.0,255,35,0.14,0.05,0.0,0.44,0.0,0.0,0,82475.0
22,9,276,2456,0,1,3,0.0,0.0,1.0,0.0,0.0,26,124,1.0,0.0,0.02,0.0,0.0,0.0,0,50633.0
14,9,520,0,0,0,486,0.0,0.0,1.0,0.0,0.0,67,67,1.0,0.0,0.0,0.0,0.0,0.0,1,47195.0
11,9,45,111,0,0,246,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,5682.0
33,5,0,0,0,0,273,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,81286.0
25,1,0,0,0,0,235,0.0,0.0,0.07,0.07,0.0,255,16,0.06,0.08,0.0,0.0,0.0,1.0,1,38669.0
22,9,318,1230,0,1,10,0.0,0.0,1.0,0.0,0.0,46,255,1.0,0.0,0.06,0.0,0.0,0.0,0,110802.0
44,5,0,0,0,0,22,1.0,1.0,0.18,0.14,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,76509.0
11,9,45,110,0,0,1,0.0,0.0,1.0,0.0,0.67,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,39731.0
44,5,0,0,0,0,171,1.0,1.0,0.11,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,56665.0
19,9,8325,0,0,1,1,0.0,0.0,1.0,0.0,0.0,238,74,0.29,0.03,0.03,0.0,0.0,0.0,0,75189.0
13,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,91,1.0,0.0,0.49,0.0,0.0,0.0,0,41655.0
22,5,0,0,0,0,292,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,18649.0
40,1,0,0,0,0,509,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.11,0.0,1.0,1,79069.0
22,9,220,1695,0,1,18,0.0,0.0,1.0,0.0,0.11,67,255,1.0,0.0,0.02,0.0,0.0,0.0,0,104104.0
41,1,0,0,0,0,266,0.0,0.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,2549.0
44,1,0,0,0,0,178,0.02,0.0,0.01,1.0,0.0,255,1,0.0,0.73,0.0,0.01,0.0,1.0,1,36851.0
55,4,368,13020,0,1,1,0.0,0.0,1.0,0.0,0.0,255,23,0.09,0.05,0.0,0.54,0.0,0.13,0,98319.0
11,9,44,131,0,0,68,0.0,0.0,1.0,0.0,0.01,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0,70434.0
22,9,262,2198,0,1,8,0.0,0.0,1.0,0.0,0.25,20,255,1.0,0.0,0.08,0.05,0.01,0.0,0,114246.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,69,1.0,0.0,0.51,0.0,0.0,0.0,1,44774.0
22,9,298,454,0,1,2,0.0,0.0,1.0,0.0,0.0,2,223,1.0,0.0,0.09,0.0,0.0,0.0,0,117966.0
44,5,0,0,0,0,150,1.0,1.0,0.07,0.05,0.0,101,11,0.11,0.07,0.0,1.0,1.0,0.0,1,82299.0
58,9,183,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,8,0.03,0.01,0.0,0.0,0.0,0.0,0,63221.0
62,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.18,0.0,0.0,0.0,1.0,1,2570.0
22,5,0,0,0,0,29,1.0,1.0,0.1,0.17,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,63879.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,159,1.0,0.0,0.25,0.0,0.0,0.0,1,97580.0
56,2,0,0,0,0,237,0.0,0.0,0.08,0.07,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,23066.0
44,5,0,0,0,0,117,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,38765.0
22,9,244,397,0,1,16,0.0,0.0,1.0,0.0,0.0,112,255,1.0,0.0,0.02,0.0,0.0,0.0,0,3169.0
40,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.64,0.0,0.0,0.0,0.0,0,101573.0
36,5,0,0,0,0,160,1.0,1.0,0.12,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,109872.0
47,5,0,0,0,0,214,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.09,0.0,1.0,1.0,0.0,1,110405.0
20,5,0,0,0,0,247,1.0,1.0,0.07,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,42140.0
22,9,250,1471,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,73787.0
33,5,0,0,0,0,212,1.0,1.0,0.03,0.07,0.0,255,6,0.02,0.09,0.0,1.0,1.0,0.0,1,83452.0
44,5,0,0,0,0,112,1.0,1.0,0.12,0.05,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,59737.0
22,9,286,622,0,1,26,0.0,0.0,1.0,0.0,0.07,179,255,1.0,0.0,0.01,0.0,0.0,0.0,0,11622.0
14,9,520,0,0,0,62,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,103061.0
59,2,0,0,0,0,110,0.0,0.0,0.05,0.07,0.0,255,5,0.02,0.06,0.0,0.0,0.0,1.0,1,57525.0
49,9,840,336,0,1,1,0.0,0.0,1.0,0.0,0.0,63,246,0.97,0.03,0.01,0.0,0.0,0.0,0,99535.0
4,5,0,0,0,0,266,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,10436.0
40,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,16,16,1.0,0.0,0.0,0.0,0.0,1.0,0,60775.0
22,9,352,7764,0,1,3,0.0,0.0,1.0,0.0,0.0,219,255,1.0,0.0,0.01,0.0,0.0,0.0,0,97721.0
44,5,0,0,0,0,243,1.0,1.0,0.05,0.07,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,8495.0
44,5,0,0,0,0,291,1.0,1.0,0.04,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,47167.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.11,0.0,0.0,1.0,0,104598.0
49,9,1277,333,0,1,1,0.0,0.0,1.0,0.0,1.0,211,84,0.3,0.03,0.02,0.0,0.0,0.0,0,57377.0
44,5,0,0,0,0,116,1.0,1.0,0.15,0.05,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,107752.0
11,9,30,83,0,0,1,0.0,0.0,1.0,0.0,0.75,57,203,0.7,0.04,0.01,0.02,0.0,0.0,0,5058.0
19,5,0,0,0,0,68,1.0,1.0,0.22,0.06,0.0,255,55,0.22,0.04,0.0,1.0,1.0,0.0,1,89700.0
