service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
44,9,38,130,0,1,1,0.0,0.0,1.0,0.0,0.0,1,8,1.0,0.0,0.38,0.0,0.0,0.0,0,19744.0
23,9,176,6374,0,1,1,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.08,0.0,0.0,0.0,0,94285.0
23,5,0,0,0,0,233,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,42291.0
15,9,8,0,0,0,3,0.0,0.0,1.0,0.0,0.0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1,31819.0
23,9,306,342,0,1,12,0.0,0.0,1.0,0.0,0.15,143,255,1.0,0.0,0.01,0.0,0.0,0.0,0,27480.0
46,5,0,0,0,0,139,1.0,1.0,0.11,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,51973.0
46,5,0,0,0,0,100,1.0,1.0,0.25,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,69034.0
12,9,46,46,0,0,16,0.0,0.0,1.0,0.0,0.17,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,47837.0
23,5,0,0,0,0,200,1.0,1.0,0.01,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,1638.0
46,5,0,0,0,0,246,1.0,1.0,0.07,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,11816.0
23,9,302,4841,0,1,2,0.0,0.0,1.0,0.0,0.67,29,255,1.0,0.0,0.04,0.0,0.0,0.0,0,118097.0
23,9,246,1606,0,1,1,0.0,0.0,1.0,0.0,0.0,76,69,0.91,0.03,0.0,0.0,0.0,0.0,0,82411.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,12,1.0,0.0,0.5,0.0,0.0,0.0,1,101644.0
23,9,216,772,0,1,4,0.0,0.0,1.0,0.0,0.06,22,193,1.0,0.0,0.03,0.0,0.0,0.0,0,93639.0
62,5,0,0,0,0,140,1.0,1.0,0.06,0.08,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,38191.0
46,1,0,0,0,0,105,0.01,0.0,0.01,1.0,0.0,230,1,0.0,0.49,0.0,0.0,0.0,1.0,1,8864.0
37,5,0,0,0,0,103,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,39900.0
23,9,275,3410,0,1,1,0.0,0.0,1.0,0.0,0.44,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,52637.0
51,9,1255,334,0,1,1,0.0,0.0,1.0,0.0,1.0,102,138,0.6,0.04,0.01,0.0,0.0,0.0,0,123609.0
20,9,3468,0,0,1,23,0.0,0.0,1.0,0.0,0.0,255,78,0.31,0.02,0.0,0.63,0.51,0.0,0,63854.0
23,9,317,330,0,1,20,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,27501.0
23,1,0,0,0,0,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.11,0.0,0.0,0.53,0,3809.0
38,5,0,0,0,0,145,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,105319.0
23,9,241,1270,0,1,1,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,58226.0
23,9,213,1404,0,1,24,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46923.0
33,1,0,0,0,0,102,0.0,0.0,0.19,0.07,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,68231.0
23,9,251,276,0,1,4,0.0,0.0,0.75,0.5,0.0,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,25494.0
46,5,0,0,0,0,180,1.0,1.0,0.11,0.07,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,125863.0
23,9,256,516,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,124317.0
23,9,215,990,0,1,14,0.0,0.33,1.0,0.0,0.07,14,255,1.0,0.0,0.03,0.0,0.0,0.0,0,29807.0
20,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,7,27,1.0,0.0,0.11,0.0,0.0,0.0,1,88216.0
46,5,0,0,0,0,127,1.0,1.0,0.04,0.06,0.0,30,5,0.17,0.13,0.0,1.0,1.0,0.0,1,93807.0
23,5,0,0,0,0,22,1.0,1.0,0.41,0.18,0.0,255,66,0.26,0.02,0.0,1.0,1.0,0.0,1,114979.0
2,5,0,0,0,0,245,1.0,1.0,0.09,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,101142.0
25,1,0,0,0,0,256,0.0,0.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,44152.0
16,5,0,0,0,0,132,1.0,1.0,0.05,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,98125.0
60,9,182,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,8,0.03,0.01,0.0,0.0,0.0,0.0,0,50956.0
18,5,0,0,0,0,278,1.0,1.0,0.05,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,49552.0
12,9,45,134,0,0,107,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,115130.0
23,9,289,2914,0,1,7,0.0,0.0,1.0,0.0,0.25,58,255,1.0,0.0,0.01,0.0,0.0,0.0,0,75206.0
17,2,0,0,0,0,136,0.0,0.0,0.15,0.07,0.0,255,20,0.08,0.06,0.0,0.0,0.0,1.0,1,31968.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.5,0.0,0.0,0.0,1,114169.0
15,9,64,0,0,0,1,0.0,0.0,1.0,0.0,0.0,40,1,0.03,0.1,0.0,0.0,0.0,0.0,0,123832.0
23,9,195,170,0,1,2,0.0,0.0,1.0,0.0,0.33,17,255,1.0,0.0,0.03,0.0,0.0,0.0,0,59363.0
23,9,208,260,0,1,9,0.0,0.0,1.0,0.0,0.0,50,216,1.0,0.0,0.06,0.0,0.0,0.0,0,44445.0
20,9,0,5149533,0,0,1,0.0,0.0,1.0,0.0,0.0,14,14,1.0,0.0,0.0,0.0,0.0,0.0,1,7307.0
41,9,516,4,0,0,223,0.0,0.0,1.0,0.0,0.0,223,223,1.0,0.0,0.0,0.0,0.0,0.0,0,34443.0
46,5,0,0,0,0,103,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,74297.0
46,5,0,0,0,0,276,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,81065.0
22,1,0,0,0,0,133,0.0,0.0,0.05,0.06,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,24831.0
52,1,0,0,0,0,509,0.02,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.04,0.0,1.0,1,73930.0
23,9,278,17424,0,1,4,0.0,0.0,1.0,0.0,0.0,119,255,1.0,0.0,0.03,0.0,0.0,0.0,0,94502.0
23,9,225,526,0,1,24,0.0,0.0,1.0,0.0,0.11,24,255,1.0,0.0,0.03,0.0,0.0,0.0,0,43296.0
60,9,78,0,0,0,28,0.0,0.0,0.11,0.07,0.0,255,13,0.05,0.01,0.0,0.0,0.0,0.0,0,113952.0
2,5,0,0,0,0,269,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,75215.0
23,9,281,744,0,1,4,0.0,0.0,1.0,0.0,0.09,34,255,1.0,0.0,0.02,0.0,0.0,0.0,0,5651.0
23,9,212,774,0,1,19,0.0,0.0,1.0,0.0,0.06,19,255,1.0,0.0,0.01,0.0,0.0,0.0,0,84616.0
51,9,1051,335,0,1,1,0.0,0.0,1.0,0.0,0.0,192,197,0.86,0.02,0.01,0.0,0.0,0.0,0,120458.0
23,5,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,26,26,1.0,0.0,0.0,0.04,0.04,0.15,0,102245.0
12,9,43,43,0,0,221,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,63790.0
23,9,218,4867,0,1,7,0.0,0.0,1.0,0.0,0.0,47,255,1.0,0.0,0.05,0.0,0.01,0.0,0,66197.0
16,5,0,0,0,0,115,1.0,1.0,0.04,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,123689.0
18,9,8,138,0,0,1,0.0,0.0,1.0,0.0,0.0,238,12,0.05,0.03,0.0,0.0,0.0,0.0,0,24038.0
38,1,0,0,0,0,103,0.0,0.0,0.03,0.07,0.0,255,3,0.01,0.06,0.0,0.0,0.0,1.0,1,104747.0
46,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.18,0.0,0.0,0.0,1.0,1,43822.0
51,6,121,281,0,1,1,1.0,1.0,1.0,0.0,0.0,49,23,0.47,0.1,0.0,0.02,0.04,0.0,0,40136.0
23,9,226,329,0,1,2,0.0,0.0,1.0,0.0,0.09,56,255,1.0,0.0,0.14,0.0,0.0,0.57,0,107366.0
23,9,234,608,0,1,26,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.06,0.0,0.0,0.0,0,68621.0
30,1,0,0,0,0,259,0.0,0.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,95822.0
46,2,0,0,0,0,118,0.0,0.0,0.16,0.06,0.0,255,19,0.07,0.06,0.0,0.0,0.0,1.0,1,73533.0
46,5,0,0,0,0,107,1.0,1.0,0.09,0.07,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,120913.0
20,9,22,0,0,1,1,0.0,0.0,1.0,0.0,0.0,35,58,0.11,0.11,0.03,0.0,0.0,0.0,0,31702.0
23,9,192,950,0,1,3,0.0,0.0,1.0,0.0,0.0,203,255,1.0,0.0,0.03,0.0,0.0,0.0,0,21764.0
23,9,390,355,0,1,1,0.0,0.0,1.0,0.0,0.56,81,255,1.0,0.0,0.03,0.01,0.01,0.0,0,80865.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,47,1.0,0.0,0.28,0.0,0.0,1.0,0,46282.0
46,1,0,0,0,0,234,0.0,0.0,0.07,0.07,0.0,255,17,0.07,0.09,0.0,0.0,0.0,1.0,1,79745.0
63,5,0,0,0,0,289,1.0,1.0,0.03,0.05,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,78311.0
54,5,0,0,0,0,250,1.0,1.0,0.09,0.05,0.0,255,22,0.09,0.06,0.0,1.0,1.0,0.0,1,58817.0
23,9,249,316,0,1,1,0.0,0.0,1.0,0.0,0.0,41,255,1.0,0.0,0.04,0.0,0.0,0.0,0,99974.0
46,5,0,0,0,0,141,1.0,1.0,0.11,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,3536.0
46,9,28,0,3,0,185,0.54,0.0,0.46,0.04,0.0,255,85,0.33,0.67,0.0,0.09,0.0,0.0,1,51550.0
23,9,204,44979,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.04,0.0,0.01,0.0,0,41786.0
23,9,292,2367,0,1,8,0.0,0.0,1.0,0.0,0.0,53,255,1.0,0.0,0.02,0.02,0.0,0.0,0,98692.0
23,9,242,1404,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,102911.0
12,9,45,45,0,0,262,0.0,0.0,1.0,0.0,0.01,255,222,0.87,0.01,0.0,0.0,0.0,0.0,0,57268.0
46,5,0,0,0,0,127,1.0,1.0,0.08,0.06,0.0,127,10,0.08,0.08,0.0,1.0,1.0,0.0,1,42493.0
23,9,316,7546,0,1,25,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,56705.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.19,0.0,0.0,0.99,0,33590.0
20,5,0,0,0,0,76,1.0,1.0,0.24,0.05,0.0,255,57,0.22,0.04,0.0,1.0,1.0,0.0,1,16665.0
62,5,0,0,0,0,240,1.0,1.0,0.08,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,80778.0
27,5,0,0,0,0,140,1.0,1.0,0.05,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,94328.0
23,9,257,546,0,1,3,0.0,0.0,1.0,0.0,0.0,50,255,1.0,0.0,0.01,0.0,0.0,0.0,0,37608.0
5,5,0,0,0,0,232,1.0,1.0,0.08,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,106910.0
23,9,366,261,0,1,23,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,45178.0
23,9,327,2109,0,1,3,0.0,0.0,1.0,0.0,0.13,128,255,1.0,0.0,0.04,0.01,0.0,0.0,0,10668.0
25,5,0,0,0,0,204,1.0,1.0,0.04,0.08,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,111680.0
46,5,0,0,0,0,228,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,67075.0
12,9,46,73,0,0,231,0.0,0.0,1.0,0.01,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,60630.0
23,5,0,0,0,0,169,1.0,1.0,0.03,0.06,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,43568.0
41,1,0,0,0,0,511,0.23,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.15,0.0,1.0,1,44498.0
23,9,312,398,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,122581.0
64,5,0,0,0,0,251,1.0,1.0,0.04,0.07,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,94110.0
55,5,0,0,0,0,201,1.0,1.0,0.05,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,118312.0
23,9,269,10920,0,1,4,0.0,0.0,1.0,0.0,0.11,227,255,1.0,0.0,0.02,0.0,0.0,0.01,0,79260.0
23,9,171,4646,0,1,2,0.0,0.0,1.0,0.0,0.0,114,114,1.0,0.0,0.0,0.0,0.0,0.0,0,45255.0
46,5,0,0,0,0,4,1.0,1.0,0.5,0.5,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,58544.0
2,5,0,0,0,0,269,1.0,1.0,0.02,0.05,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,75372.0
23,9,293,278,0,1,3,0.33,0.33,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,118347.0
51,9,834,278,0,1,1,0.0,0.0,1.0,0.0,0.0,251,182,0.73,0.02,0.0,0.0,0.0,0.0,0,2652.0
12,9,43,43,0,0,153,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,43241.0
46,5,0,0,0,0,242,1.0,1.0,0.07,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,39843.0
12,9,46,137,0,0,76,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,69191.0
23,9,212,2526,0,1,21,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,76691.0
51,9,1274,328,0,1,1,0.0,0.0,1.0,0.0,0.0,33,139,0.36,0.15,0.01,0.0,0.0,0.0,0,73454.0
23,9,274,4841,0,1,2,0.0,0.0,1.0,0.0,0.67,133,255,1.0,0.0,0.04,0.01,0.01,0.02,0,112382.0
46,5,0,0,0,0,129,1.0,1.0,0.13,0.05,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,75831.0
6,5,0,0,0,0,128,1.0,1.0,0.03,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,35679.0
19,9,238,773,0,1,1,0.0,0.0,1.0,0.0,0.0,15,1,0.07,0.2,0.0,0.0,0.0,0.0,0,26777.0
23,9,321,12271,0,1,4,0.0,0.0,1.0,0.0,0.18,149,255,1.0,0.0,0.02,0.0,0.0,0.0,0,45470.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,197,1.0,0.0,0.25,0.0,0.0,0.0,1,20939.0
46,9,100,0,0,0,2,0.0,0.0,1.0,0.0,0.0,129,19,0.15,0.02,0.0,0.0,0.0,0.0,1,84010.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,239,1,0.0,0.59,0.0,0.0,0.0,1.0,1,122787.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,5,141,1.0,0.0,0.16,0.0,0.0,0.97,0,73622.0
23,9,306,2895,0,1,6,0.0,0.0,1.0,0.0,0.0,80,255,1.0,0.0,0.02,0.0,0.0,0.0,0,59572.0
64,5,0,0,0,0,206,1.0,1.0,0.1,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,26884.0
46,5,0,0,0,0,246,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,22309.0
46,0,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,152,1,0.01,0.68,0.0,0.04,0.0,0.0,1,100136.0
5,5,0,0,0,0,22,1.0,1.0,0.45,0.18,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,3098.0
51,9,1400,331,0,1,1,0.0,0.0,1.0,0.0,1.0,136,137,0.69,0.02,0.01,0.0,0.0,0.0,0,63624.0
20,5,0,0,0,0,280,1.0,1.0,0.06,0.06,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,91394.0
41,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.73,0.0,0.0,0.0,1.0,1,57625.0
62,5,0,0,0,0,114,1.0,1.0,0.09,0.07,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,53913.0
12,9,35,51,0,0,2,0.0,0.0,1.0,0.0,0.6,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,13224.0
23,9,228,3766,0,1,1,0.0,0.0,1.0,0.0,0.0,55,255,1.0,0.0,0.05,0.02,0.0,0.0,0,3362.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,56,245,1.0,0.0,0.15,0.0,0.0,0.95,0,106320.0
41,9,516,4,0,0,408,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,24629.0
23,9,238,1817,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,75763.0
23,9,228,31614,0,1,1,0.0,0.0,1.0,0.0,0.0,254,255,1.0,0.0,0.01,0.0,0.0,0.0,0,13203.0
23,5,0,0,0,0,7,1.0,1.0,0.71,0.29,0.0,255,33,0.13,0.04,0.0,1.0,1.0,0.0,1,112939.0
26,5,0,0,0,0,260,1.0,1.0,0.07,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,121882.0
20,9,501760,0,0,1,2,0.0,0.0,1.0,0.0,0.0,21,75,0.29,0.1,0.03,0.0,0.0,0.0,0,51273.0
41,9,516,4,0,0,179,0.0,0.0,1.0,0.0,0.0,179,179,1.0,0.0,0.0,0.0,0.0,0.0,0,47218.0
23,9,224,1840,0,1,20,0.05,0.05,1.0,0.0,0.0,20,255,1.0,0.0,0.05,0.05,0.01,0.01,0,105598.0
9,5,0,0,0,0,201,1.0,1.0,0.02,0.05,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,17164.0
23,9,221,1927,0,1,1,0.0,0.0,1.0,0.0,0.0,21,192,1.0,0.0,0.09,0.0,0.0,0.0,0,52334.0
23,9,210,392,0,1,5,0.0,0.0,1.0,0.0,0.0,137,255,1.0,0.0,0.04,0.0,0.0,0.01,0,43554.0
2,5,0,0,0,0,243,1.0,1.0,0.06,0.07,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,9940.0
23,9,206,382,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.04,0.0,0.0,0.0,0,106101.0
23,5,0,0,0,0,3,1.0,0.67,0.67,0.67,0.67,163,42,0.26,0.02,0.0,1.0,1.0,0.0,1,54576.0
51,5,0,0,0,0,51,1.0,1.0,0.02,0.08,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,42543.0
51,9,10608,918,0,1,1,0.0,0.0,1.0,0.0,0.0,40,176,0.8,0.1,0.01,0.0,0.0,0.0,0,122501.0
46,1,0,0,0,0,111,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.06,0.0,0.0,0.0,1.0,1,37370.0
23,9,287,5537,0,1,3,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,39445.0
63,5,0,0,0,0,245,1.0,1.0,0.02,0.05,0.0,49,6,0.12,0.1,0.0,0.96,1.0,0.0,1,48619.0
12,9,43,129,0,0,205,0.0,0.0,1.0,0.01,0.0,94,61,0.65,0.02,0.0,0.0,0.0,0.0,0,16841.0
46,9,28,0,3,0,51,0.0,0.0,1.0,0.0,0.0,255,51,0.2,0.64,0.0,0.01,0.0,0.0,1,104087.0
41,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,84741.0
51,9,1186,437,0,1,1,0.0,0.0,1.0,0.0,0.0,255,52,0.2,0.07,0.0,0.62,0.0,0.0,0,18193.0
23,9,398,10851,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,95881.0
23,9,259,1001,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,23773.0
46,5,0,0,0,0,141,1.0,1.0,0.09,0.06,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,74835.0
16,5,0,0,0,0,131,1.0,1.0,0.18,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,24217.0
15,9,1032,0,0,0,317,0.0,0.0,1.0,0.0,0.0,220,75,0.34,0.01,0.0,0.0,0.0,0.0,1,34520.0
19,9,1237,2451,0,1,1,0.0,0.0,1.0,0.0,0.0,228,56,0.25,0.02,0.0,0.0,0.0,0.0,1,43699.0
23,9,194,290,0,1,36,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,34593.0
23,9,144,5694,0,1,1,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.01,0.0,0.0,0.0,0,36114.0
23,9,175,45322,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,72607.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,5,46,1.0,0.0,0.2,0.0,0.0,1.0,0,12191.0
23,9,250,600,0,1,28,0.0,0.0,1.0,0.0,0.0,235,255,1.0,0.0,0.02,0.0,0.0,0.0,0,13374.0
46,9,1,0,0,0,10,0.0,0.0,0.2,0.7,0.0,255,2,0.01,0.37,0.0,0.02,0.0,0.0,1,105354.0
23,9,312,1165,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.03,0.0,0.0,0.0,0,124803.0
46,5,0,0,0,0,128,1.0,1.0,0.16,0.05,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,82674.0
51,9,2036,328,0,1,1,0.0,0.0,1.0,0.0,1.0,43,160,0.88,0.07,0.01,0.0,0.0,0.0,0,98368.0
12,9,44,130,0,0,279,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,94570.0
23,9,301,1411,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,55608.0
54,5,0,0,0,0,212,1.0,1.0,0.09,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,96819.0
23,9,297,1380,0,1,3,0.0,0.0,1.0,0.0,0.0,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0,23570.0
46,5,0,0,0,0,292,1.0,1.0,0.01,0.05,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,44370.0
57,9,187,7751,0,1,1,0.0,0.0,1.0,0.0,0.0,255,18,0.07,0.58,0.0,0.58,0.17,0.06,0,82775.0
46,9,1,0,0,0,20,0.0,0.0,0.05,0.3,0.0,255,20,0.08,0.76,0.0,0.1,0.0,0.0,1,93922.0
23,9,203,1596,0,1,22,0.0,0.0,1.0,0.0,0.1,172,255,1.0,0.0,0.02,0.0,0.0,0.0,0,102546.0
20,9,95,0,0,1,8,0.0,0.0,1.0,0.0,0.0,255,44,0.17,0.03,0.0,0.0,0.0,0.0,0,24847.0
23,9,306,1041,0,1,18,0.0,0.0,1.0,0.0,0.0,78,255,1.0,0.0,0.04,0.0,0.0,0.0,0,7602.0
46,5,0,0,0,0,148,1.0,1.0,0.09,0.07,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,110637.0
23,9,199,1712,0,1,9,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.03,0.0,0.0,0.0,0,32373.0
23,9,225,9548,0,1,47,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,102101.0
29,5,0,0,0,0,232,1.0,1.0,0.05,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,60992.0
46,1,0,0,0,0,149,0.0,0.0,0.13,0.06,0.0,74,19,0.26,0.08,0.0,0.0,0.0,1.0,1,122155.0
23,2,0,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,246,0.96,0.01,0.0,0.0,0.0,0.03,0,52878.0
41,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,79636.0
51,9,763,488,0,1,1,0.0,0.0,1.0,0.0,1.0,167,138,0.39,0.02,0.01,0.0,0.0,0.0,0,79750.0
23,9,208,313,0,1,41,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.05,0,65064.0
51,9,722,334,0,1,1,0.0,0.0,1.0,0.0,0.0,48,139,0.21,0.06,0.01,0.02,0.01,0.0,0,90424.0
23,9,325,1433,0,1,10,0.0,0.0,1.0,0.0,0.31,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,59302.0
23,9,357,1529,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,16713.0
57,4,126,179,0,0,2,0.0,0.0,1.0,0.0,0.0,41,41,1.0,0.0,0.0,0.05,0.05,0.95,1,47111.0
51,9,1313,328,0,1,1,0.0,0.0,1.0,0.0,0.0,87,92,0.38,0.02,0.02,0.0,0.0,0.0,0,80290.0
23,5,0,0,0,0,230,1.0,0.11,0.01,0.07,0.11,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,56340.0
20,9,748,0,0,1,1,0.0,0.0,1.0,0.0,0.0,131,5,0.04,0.03,0.0,0.0,0.0,0.0,0,44760.0
