service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
45,9,105,146,0,0,7,0.0,0.0,0.14,0.29,0.0,40,39,0.98,0.05,0.0,0.0,0.0,0.0,0,38185.0
23,1,0,0,0,0,273,0.0,0.0,0.03,0.06,0.0,255,8,0.03,0.06,0.0,0.0,0.0,1.0,1,34926.0
45,5,0,0,0,0,12,1.0,1.0,0.08,0.42,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,4815.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,76,1.0,0.0,0.25,0.0,0.0,0.0,1,45405.0
64,5,0,0,0,0,110,1.0,1.0,0.09,0.06,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,90876.0
38,1,0,0,0,0,141,0.0,0.0,0.09,0.06,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,38650.0
50,5,0,0,0,0,213,1.0,1.0,0.0,0.05,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,86327.0
2,5,0,0,0,0,127,1.0,1.0,0.16,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,97650.0
23,9,180,19488,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,33541.0
62,5,0,0,0,0,243,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,58958.0
22,1,0,0,0,0,281,0.0,0.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,10199.0
11,9,45,110,0,0,1,0.0,0.0,1.0,0.0,1.0,70,65,0.93,0.03,0.0,0.0,0.0,0.0,0,84805.0
17,9,10,277,0,0,1,0.0,0.0,1.0,0.0,0.0,82,13,0.04,0.05,0.15,0.0,0.0,0.0,0,90949.0
23,9,225,18278,0,1,4,0.0,0.0,1.0,0.0,0.14,4,255,1.0,0.0,0.03,0.0,0.0,0.0,0,20141.0
31,2,0,0,0,0,126,0.0,0.0,0.05,0.06,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,58072.0
11,9,44,44,0,0,111,0.0,0.0,0.99,0.02,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,125882.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,189,1.0,0.0,0.25,0.0,0.0,0.0,1,3935.0
23,9,302,6717,0,1,1,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.03,0.0,0.0,0.0,0,10286.0
45,5,0,0,0,0,214,1.0,1.0,0.05,0.07,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,99607.0
11,9,43,127,0,0,219,0.0,0.0,1.0,0.01,0.01,221,182,0.82,0.01,0.0,0.0,0.0,0.0,0,100730.0
19,5,0,0,0,0,45,1.0,1.0,0.29,0.09,0.0,255,68,0.27,0.02,0.0,1.0,1.0,0.0,1,124607.0
23,9,233,11470,0,1,2,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.05,0.0,0.01,0.0,0,86133.0
60,9,182,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,22,0.09,0.01,0.0,0.0,0.0,0.0,0,89834.0
23,9,54540,8314,0,1,5,0.2,0.2,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.06,1,4292.0
41,9,147,0,0,0,5,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.41,0.0,0.0,0.0,0.0,0,30299.0
41,1,0,0,0,0,378,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,106306.0
45,5,0,0,0,0,139,1.0,1.0,0.09,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,39732.0
45,5,0,0,0,0,245,1.0,1.0,0.04,0.07,0.0,255,9,0.04,0.09,0.0,1.0,1.0,0.0,1,20766.0
23,9,233,1842,0,1,11,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.04,0.0,0.0,0.0,0,109699.0
27,5,0,0,0,0,115,1.0,1.0,0.09,0.07,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,109550.0
17,5,0,0,0,0,41,1.0,1.0,0.22,0.1,0.0,255,43,0.17,0.05,0.0,1.0,1.0,0.0,1,72780.0
41,1,0,0,0,0,509,0.23,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.16,0.0,1.0,1,52792.0
23,9,254,390,0,1,13,0.0,0.0,1.0,0.0,0.14,176,255,1.0,0.0,0.01,0.0,0.0,0.0,0,773.0
50,5,0,0,0,0,13,1.0,1.0,1.0,0.0,0.0,75,137,0.44,0.03,0.01,0.97,0.24,0.0,1,64827.0
45,5,0,0,0,0,290,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,53255.0
23,9,230,2770,0,1,35,0.0,0.0,1.0,0.0,0.0,40,255,1.0,0.0,0.03,0.0,0.0,0.0,0,30493.0
23,9,221,1215,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,118133.0
45,5,0,0,0,0,111,1.0,1.0,0.13,0.07,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,43550.0
45,5,0,0,0,0,136,1.0,1.0,0.07,0.07,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,77760.0
23,9,259,426,0,1,1,0.0,0.0,1.0,0.0,0.0,37,255,1.0,0.0,0.02,0.0,0.0,0.0,0,89461.0
23,9,210,304,0,1,9,0.0,0.0,1.0,0.0,0.0,141,255,1.0,0.0,0.04,0.0,0.0,0.01,0,58149.0
45,1,0,0,0,0,224,0.11,0.0,0.0,1.0,0.0,255,1,0.0,0.95,0.0,0.1,0.0,1.0,1,94902.0
23,9,222,1357,0,1,5,0.0,0.0,1.0,0.0,0.0,77,255,1.0,0.0,0.02,0.0,0.0,0.0,0,35393.0
23,9,205,5905,0,1,41,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.31,0,38125.0
45,9,1,0,0,0,14,0.0,0.0,0.21,0.14,0.0,255,30,0.12,0.5,0.0,0.03,0.0,0.0,1,26078.0
11,9,45,132,0,0,292,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,41612.0
23,9,265,188,0,1,1,0.0,0.0,1.0,0.0,0.33,1,255,1.0,0.0,0.03,0.0,0.0,0.0,0,26093.0
20,1,0,0,0,0,230,0.0,0.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,37021.0
26,5,0,0,0,0,207,1.0,1.0,0.09,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,87852.0
19,5,0,0,0,0,48,1.0,1.0,0.23,0.08,0.0,210,51,0.24,0.02,0.0,0.99,1.0,0.0,1,29300.0
23,9,460,7055,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,63338.0
19,9,15722,0,0,1,22,0.0,0.0,1.0,0.0,0.0,11,78,1.0,0.0,0.04,0.0,0.0,0.0,0,49636.0
52,5,0,0,0,0,199,0.65,1.0,0.01,0.41,0.0,255,1,0.0,0.32,0.0,0.51,1.0,0.0,1,650.0
3,1,0,0,0,0,268,0.0,0.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,50514.0
50,9,1942,332,0,1,1,0.0,0.0,1.0,0.0,1.0,223,143,0.56,0.03,0.01,0.0,0.0,0.0,0,55005.0
60,9,78,0,0,0,23,0.0,0.0,0.04,0.09,0.0,255,11,0.04,0.01,0.0,0.0,0.0,0.0,0,13053.0
50,9,1785,328,0,1,1,0.0,0.0,1.0,0.0,0.0,169,115,0.36,0.02,0.02,0.0,0.0,0.0,0,77912.0
9,5,0,0,0,0,93,1.0,1.0,0.04,0.08,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,68515.0
11,9,31,91,0,0,1,0.0,0.0,1.0,0.0,1.0,219,206,0.94,0.01,0.0,0.0,0.0,0.0,0,45565.0
23,9,310,1484,0,1,14,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10524.0
19,9,832,0,0,1,2,0.0,0.0,0.5,1.0,0.0,255,83,0.33,0.07,0.0,0.02,0.05,0.0,1,54542.0
23,9,319,474,0,1,41,0.0,0.0,1.0,0.0,0.08,41,255,1.0,0.0,0.02,0.0,0.0,0.0,0,99020.0
7,1,0,0,0,0,276,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,10309.0
23,9,226,1275,0,1,27,0.0,0.0,1.0,0.0,0.04,27,255,1.0,0.0,0.05,0.0,0.0,0.0,0,115415.0
53,2,0,0,0,0,190,0.0,0.0,0.06,0.07,0.0,255,12,0.05,0.08,0.0,0.0,0.0,1.0,1,67057.0
23,9,297,304,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,122164.0
61,2,0,0,0,0,147,0.0,0.0,0.12,0.05,0.0,255,18,0.07,0.06,0.0,0.0,0.0,1.0,1,79513.0
52,5,0,0,0,0,253,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,63617.0
45,5,0,0,0,0,86,1.0,1.0,0.2,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,77019.0
45,9,28,0,3,0,63,0.0,0.0,1.0,0.0,0.0,255,63,0.25,0.64,0.0,0.01,0.0,0.0,1,105434.0
11,9,46,117,0,0,19,0.0,0.0,1.0,0.0,0.0,255,162,0.64,0.01,0.0,0.0,0.0,0.0,0,23191.0
17,5,0,0,0,0,273,1.0,1.0,0.03,0.05,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,124404.0
6,5,0,0,0,0,290,1.0,1.0,0.02,0.05,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,66247.0
23,9,148,16120,0,1,12,0.0,0.0,1.0,0.0,0.12,78,255,1.0,0.0,0.04,0.0,0.0,0.0,0,29069.0
50,9,1435,328,0,1,1,0.0,0.95,1.0,0.0,0.1,30,154,0.93,0.1,0.02,0.03,0.03,0.01,0,76550.0
17,5,0,0,0,0,249,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,60550.0
45,9,105,146,0,0,6,0.0,0.0,0.33,0.33,0.0,255,228,0.89,0.01,0.0,0.0,0.0,0.0,0,45766.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,68,0.27,0.04,0.0,0.15,0.0,0.0,1,45992.0
23,9,216,891,0,1,2,0.0,0.0,1.0,0.0,0.15,24,255,1.0,0.0,0.03,0.0,0.0,0.0,0,11587.0
23,9,281,1946,0,1,2,0.0,0.0,1.0,0.0,0.5,9,255,1.0,0.0,0.07,0.0,0.0,0.0,0,37796.0
23,9,195,1978,0,1,34,0.0,0.0,1.0,0.0,0.06,34,255,1.0,0.0,0.02,0.0,0.0,0.0,0,106634.0
19,9,383,0,0,0,2,0.0,0.0,1.0,0.0,0.0,6,3,0.5,0.33,0.0,0.0,0.0,0.0,0,54788.0
11,9,33,0,0,0,1,0.0,0.0,1.0,0.0,1.0,255,74,0.29,0.03,0.0,0.0,0.0,0.0,0,110476.0
45,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,252,1,0.0,0.96,0.0,0.97,1.0,0.0,1,64070.0
11,9,46,128,0,0,66,0.0,0.0,0.98,0.03,0.01,255,232,0.91,0.01,0.0,0.0,0.0,0.0,0,118084.0
4,5,0,0,0,0,168,1.0,1.0,0.07,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,38261.0
23,9,223,1713,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,65485.0
23,9,221,454,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123845.0
23,9,287,1396,0,1,21,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,31082.0
19,9,95,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,55,0.22,0.02,0.0,0.4,0.0,0.0,0,119892.0
50,9,700,337,0,1,1,0.0,0.0,1.0,0.0,0.0,234,142,0.56,0.03,0.01,0.0,0.0,0.0,0,39542.0
45,5,0,0,0,0,79,1.0,1.0,0.23,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,85722.0
45,1,0,0,0,0,133,0.0,0.0,0.14,0.06,0.0,255,7,0.03,0.08,0.0,0.0,0.0,1.0,1,76927.0
23,9,242,1582,0,1,40,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,58084.0
50,9,674,329,0,1,1,0.0,0.0,1.0,0.0,1.0,92,55,0.6,0.07,0.0,0.0,0.0,0.0,0,108569.0
0,2,1308,5642,0,1,1,0.0,0.0,1.0,0.0,0.0,92,3,0.03,0.02,0.0,0.0,0.0,1.0,0,37481.0
7,5,0,0,0,0,130,1.0,1.0,0.17,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,86330.0
9,2,0,0,0,0,234,0.0,0.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,98936.0
41,9,145,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.45,0.0,0.0,0.0,0.0,0,67317.0
45,9,28,0,3,0,50,0.0,0.0,1.0,0.0,0.0,255,50,0.2,0.02,0.0,0.0,0.0,0.0,1,35770.0
19,5,0,0,0,0,57,1.0,1.0,0.11,0.07,0.0,255,66,0.26,0.02,0.0,1.0,1.0,0.0,1,76334.0
23,9,293,655,0,1,14,0.0,0.0,1.0,0.0,0.0,35,255,1.0,0.0,0.04,0.0,0.0,0.0,0,77066.0
34,5,0,0,0,0,164,1.0,1.0,0.05,0.09,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,118427.0
23,9,293,732,0,1,20,0.0,0.0,1.0,0.0,0.12,50,255,1.0,0.0,0.01,0.0,0.0,0.01,0,1508.0
14,9,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,144,0.56,0.17,0.0,0.0,0.0,0.0,1,122522.0
23,9,222,354,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,87586.0
55,5,0,0,0,0,231,1.0,1.0,0.0,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,15433.0
12,5,0,0,0,0,263,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,88759.0
23,9,207,49083,0,1,4,0.0,0.0,1.0,0.0,0.44,22,56,1.0,0.0,0.12,0.0,0.0,0.0,0,78613.0
45,5,0,0,0,0,269,1.0,1.0,0.06,0.05,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,76531.0
20,1,0,0,0,0,241,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,0.0,0.0,1.0,1,39636.0
11,9,46,46,0,0,187,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46771.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,11,1.0,0.0,0.27,0.0,0.0,0.0,1,105756.0
23,9,152,2570,0,1,1,0.0,0.0,1.0,0.0,0.0,62,255,1.0,0.0,0.03,0.0,0.0,0.0,0,57751.0
31,2,0,0,0,0,139,0.0,0.0,0.13,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,14347.0
45,5,0,0,0,0,115,1.0,1.0,0.09,0.07,0.0,17,10,0.59,0.18,0.0,1.0,1.0,0.0,1,88341.0
11,9,45,77,0,0,77,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,33778.0
19,9,3909,0,0,1,6,0.0,0.0,1.0,0.0,0.0,255,12,0.05,0.62,0.0,0.0,0.0,0.0,0,33106.0
11,9,45,127,0,0,179,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,118824.0
37,5,0,0,0,0,228,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,68611.0
3,9,10,37,0,0,5,0.0,0.0,0.2,0.4,0.0,255,1,0.0,0.01,0.0,0.0,0.0,0.0,0,72902.0
19,9,7045,0,0,1,2,0.0,0.0,1.0,0.0,0.0,2,34,1.0,0.0,0.15,0.0,0.0,0.0,1,35545.0
45,5,0,0,0,0,218,1.0,1.0,0.06,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,6430.0
11,9,46,46,0,0,183,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,32010.0
36,5,0,0,0,0,135,1.0,1.0,0.16,0.04,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,108613.0
52,5,0,0,0,0,202,1.0,1.0,0.09,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,52766.0
11,9,44,75,0,0,146,0.0,0.0,1.0,0.0,0.02,255,231,0.91,0.01,0.0,0.0,0.0,0.0,0,21688.0
23,9,229,2239,0,1,1,0.0,0.0,1.0,0.0,0.0,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0,102864.0
50,9,2241,329,0,1,1,0.0,0.0,1.0,0.0,1.0,81,108,0.4,0.06,0.02,0.0,0.0,0.0,0,123360.0
30,5,0,0,0,0,233,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,70610.0
23,9,294,495,0,1,42,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,83282.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,56,1.0,0.0,0.52,0.0,0.0,0.0,1,47394.0
45,5,0,0,0,0,138,1.0,1.0,0.08,0.06,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,98787.0
23,9,311,1370,0,1,2,0.0,0.0,1.0,0.0,0.0,84,255,1.0,0.0,0.05,0.0,0.0,0.0,0,38198.0
23,9,297,19311,0,1,8,0.0,0.0,1.0,0.0,0.0,164,255,1.0,0.0,0.02,0.0,0.0,0.0,0,42429.0
50,9,2231,338,0,1,1,0.0,0.0,1.0,0.0,0.0,255,154,0.6,0.02,0.0,0.0,0.01,0.0,0,38925.0
23,9,232,5166,0,1,7,0.0,0.0,1.0,0.0,0.0,56,255,1.0,0.0,0.03,0.0,0.0,0.0,0,120385.0
23,9,240,1469,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,16023.0
50,9,3716,515,0,1,1,0.0,0.0,1.0,0.0,0.0,145,153,0.67,0.03,0.02,0.0,0.01,0.0,0,104137.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.07,0.0,0.0,0.92,0,73905.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,134,1.0,0.0,0.25,0.0,0.0,0.0,1,59968.0
11,9,46,135,0,0,30,0.0,0.0,1.0,0.0,0.02,255,200,0.78,0.02,0.0,0.0,0.0,0.0,0,59972.0
45,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,36,2,0.03,1.0,1.0,0.0,0.0,1.0,1,1080.0
23,9,221,2218,0,1,8,0.0,0.0,1.0,0.0,0.14,54,255,1.0,0.0,0.02,0.0,0.0,0.0,0,88353.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,156,1.0,0.0,0.5,0.0,0.0,0.0,1,98203.0
14,9,1032,0,0,0,509,0.0,0.0,1.0,0.0,0.0,255,145,0.57,0.17,0.0,0.0,0.0,0.0,1,58761.0
45,1,0,0,0,0,138,0.0,0.0,0.06,0.06,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,110635.0
61,2,0,0,0,0,149,0.0,0.0,0.13,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,98051.0
41,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.35,0.0,0.0,0.0,0.0,0,77502.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,26,1.0,0.0,0.5,0.0,0.0,0.0,1,107088.0
56,9,81,965,0,1,1,0.0,0.0,1.0,0.0,0.0,89,5,0.04,0.81,0.4,0.0,0.0,0.4,0,90624.0
50,9,738,334,0,1,1,0.0,0.0,1.0,0.0,0.0,55,105,0.45,0.09,0.02,0.0,0.0,0.0,0,107231.0
12,5,0,0,0,0,204,1.0,1.0,0.07,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,32114.0
11,9,44,124,0,0,75,0.0,0.0,1.0,0.0,0.01,231,181,0.78,0.01,0.0,0.0,0.0,0.0,0,119444.0
17,5,0,0,0,0,186,1.0,1.0,0.03,0.08,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,86956.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,61442.0
45,5,0,0,0,0,101,1.0,1.0,0.02,0.06,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,81043.0
45,5,0,0,0,0,200,1.0,1.0,0.04,0.06,0.0,239,7,0.03,0.07,0.0,0.94,1.0,0.0,1,122659.0
8,5,0,0,0,0,270,1.0,1.0,0.05,0.07,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,22195.0
64,5,0,0,0,0,296,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,57488.0
45,5,0,0,0,0,198,1.0,1.0,0.09,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,80454.0
11,9,44,124,0,0,70,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,82356.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,21,177,1.0,0.0,0.16,0.0,0.0,1.0,0,99014.0
45,5,0,0,0,0,155,1.0,1.0,0.03,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,108244.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,34,1.0,0.0,0.5,0.0,0.0,0.0,1,55175.0
23,9,293,819,0,1,2,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.09,0.0,0.0,0.0,0,3339.0
23,9,264,872,0,1,7,0.0,0.0,1.0,0.0,0.0,237,255,1.0,0.0,0.01,0.0,0.0,0.0,0,86076.0
23,9,147,28941,0,1,1,0.0,0.0,1.0,0.0,0.0,39,255,1.0,0.0,0.02,0.0,0.0,0.0,0,111399.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,190,0.75,0.02,0.0,0.0,0.0,1.0,0,34197.0
19,9,501760,0,0,1,2,0.0,0.0,1.0,0.0,0.0,119,80,0.47,0.03,0.03,0.0,0.0,0.0,0,62428.0
11,9,45,132,0,0,88,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,78182.0
30,1,0,0,0,0,246,0.0,0.0,0.03,0.07,0.0,255,8,0.03,0.08,0.0,0.0,0.0,1.0,1,11295.0
45,5,0,0,0,0,81,1.0,1.0,0.31,0.05,0.0,255,25,0.1,0.04,0.0,1.0,1.0,0.0,1,48394.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,138,0.54,0.02,0.0,0.01,0.0,0.0,1,48723.0
23,9,309,15642,0,1,8,0.0,0.0,1.0,0.0,0.22,8,255,1.0,0.0,0.01,0.0,0.0,0.0,0,74983.0
23,9,223,321,0,1,23,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,19236.0
19,5,0,0,0,0,16,1.0,1.0,1.0,0.0,0.0,255,62,0.24,0.02,0.0,1.0,1.0,0.0,1,95325.0
45,5,0,0,0,0,96,1.0,1.0,0.06,0.06,0.0,255,22,0.09,0.06,0.0,1.0,1.0,0.0,1,45149.0
23,9,290,511,0,1,19,0.0,0.0,1.0,0.0,0.14,107,231,1.0,0.0,0.02,0.0,0.0,0.0,0,124295.0
8,5,0,0,0,0,244,1.0,1.0,0.0,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,18666.0
39,5,0,0,0,0,97,1.0,1.0,0.08,0.06,0.0,13,2,0.15,0.31,0.0,1.0,1.0,0.0,1,68064.0
23,9,330,10857,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89692.0
9,2,0,0,0,0,274,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.06,0.0,0.0,0.0,1.0,1,89281.0
23,9,191,2536,0,1,7,0.0,0.0,1.0,0.0,0.0,107,255,1.0,0.0,0.05,0.0,0.0,0.0,0,21952.0
45,5,0,0,0,0,277,1.0,1.0,0.05,0.05,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,10716.0
23,9,274,4841,0,1,3,0.0,0.0,1.0,0.0,0.5,5,255,1.0,0.0,0.07,0.0,0.0,0.0,0,6301.0
19,5,0,0,0,0,230,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,63002.0
23,9,230,2316,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,4284.0
23,9,225,4257,0,1,5,0.0,0.0,1.0,0.0,0.25,5,255,1.0,0.0,0.05,0.0,0.01,0.0,0,22326.0
56,5,0,0,0,0,147,1.0,1.0,0.05,0.05,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,33849.0
23,9,147,501,0,1,1,0.0,0.0,1.0,0.0,0.2,1,255,1.0,0.0,0.05,0.0,0.01,0.0,0,44891.0
14,9,520,0,0,0,457,0.0,0.0,1.0,0.0,0.0,202,202,1.0,0.0,0.0,0.0,0.0,0.0,1,6140.0
41,9,101,45,0,0,3,0.0,0.0,0.67,0.67,0.0,153,2,0.01,0.03,0.0,0.0,0.0,0.0,0,112410.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,65,1.0,0.0,0.51,0.0,0.0,0.0,1,19323.0
29,1,0,0,0,0,128,0.0,0.0,0.05,0.07,0.0,255,6,0.02,0.06,0.0,0.0,0.0,1.0,1,66548.0
23,9,146,30113,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,11258.0
19,5,0,0,0,0,191,1.0,1.0,0.09,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,80173.0
19,5,0,0,0,0,280,1.0,1.0,0.09,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,4073.0
27,5,0,0,0,0,149,1.0,1.0,0.11,0.05,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,107552.0
