duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0.0,2.0,40.0,9.0,516.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125554.0
0.0,2.0,11.0,9.0,46.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,255.0,229.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,0.0,26266.0
0.0,1.0,22.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112805.0
2.0,1.0,18.0,9.0,1265.0,2451.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,58.0,0.23,0.02,0.0,0.0,0.0,0.0,0.0,1.0,21746.0
0.0,1.0,22.0,9.0,54540.0,8314.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,8.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,1.0,93788.0
0.0,1.0,22.0,9.0,239.0,752.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88180.0
795.0,2.0,11.0,9.0,24.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255.0,238.0,0.93,0.01,0.09,0.0,0.0,0.0,0.0,0.0,58509.0
27.0,2.0,11.0,9.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,72.0,38.0,0.53,0.04,0.01,0.0,0.0,0.0,0.0,0.0,113551.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,82.0,1.0,0.0,1.0,0.26,0.0,0.0,0.0,1.0,60919.0
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,246.0,101.0,0.41,0.01,0.41,0.0,0.0,0.0,0.0,1.0,65252.0
0.0,1.0,22.0,9.0,329.0,10253.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,31984.0
0.0,1.0,17.0,9.0,5.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,86.0,2.0,0.01,0.03,0.01,1.0,0.0,0.0,0.0,0.0,55117.0
0.0,2.0,11.0,9.0,41.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,51980.0
0.0,1.0,22.0,9.0,336.0,640.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.05,0.03,0.0,0.0,1.0,0.0,0.1,185.0,255.0,1.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,60572.0
0.0,1.0,22.0,9.0,372.0,12818.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.17,0.14,0.0,0.0,1.0,0.0,0.29,136.0,255.0,1.0,0.0,0.01,0.03,0.01,0.0,0.0,0.0,15945.0
0.0,1.0,22.0,9.0,300.0,1370.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,71.0,255.0,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,105881.0
0.0,1.0,22.0,9.0,293.0,12325.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39895.0
0.0,1.0,22.0,9.0,219.0,11450.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,86.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,104177.0
0.0,1.0,22.0,9.0,370.0,203.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.04,0.03,1.0,0.0,0.12,146.0,158.0,1.0,0.0,0.01,0.03,0.01,0.01,0.01,0.0,6441.0
0.0,1.0,22.0,9.0,226.0,1933.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,87.0,255.0,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,14786.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,53.0,1.0,0.0,1.0,0.53,0.0,0.0,0.0,1.0,30603.0
0.0,1.0,22.0,9.0,54540.0,8314.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,169.0,169.0,1.0,0.0,0.01,0.0,0.0,0.0,0.01,1.0,4295.0
0.0,1.0,17.0,9.0,9.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,104.0,7.0,0.03,0.11,0.01,0.29,0.01,0.0,0.0,0.0,110152.0
14085.0,1.0,54.0,4.0,573.0,17335.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,29.0,0.11,0.05,0.0,0.0,0.42,0.07,0.17,0.0,37713.0
0.0,1.0,22.0,9.0,225.0,2043.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,96.0,255.0,1.0,0.0,0.01,0.03,0.01,0.01,0.0,0.0,31886.0
0.0,2.0,44.0,9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,232.0,0.91,0.01,0.02,0.0,0.0,0.0,0.0,0.0,14312.0
0.0,2.0,44.0,9.0,28.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.01,0.0,0.01,0.0,0.98,0.04,0.0,255.0,78.0,0.31,0.02,0.31,0.0,0.0,0.0,0.0,1.0,69403.0
0.0,1.0,22.0,9.0,170.0,4937.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,152.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,29765.0
36783.0,1.0,44.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,1.0,0.0,0.0,0.0,1.0,1.0,31321.0
1.0,1.0,48.0,9.0,1173.0,333.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,223.0,1.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,66351.0
0.0,1.0,48.0,9.0,930.0,332.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,218.0,145.0,0.67,0.03,0.0,0.0,0.0,0.0,0.0,0.0,101766.0
0.0,1.0,22.0,9.0,297.0,17035.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,236.0,255.0,1.0,0.0,0.0,0.01,0.01,0.01,0.0,0.0,33253.0
0.0,1.0,22.0,9.0,54540.0,8314.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.17,0.17,1.0,0.0,0.0,217.0,217.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,1.0,72306.0
0.0,1.0,22.0,9.0,290.0,2747.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.67,59.0,255.0,1.0,0.0,0.02,0.07,0.0,0.0,0.0,0.0,21285.0
0.0,1.0,22.0,9.0,214.0,4402.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,255.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,110738.0
0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,255.0,1.0,0.0,0.17,0.12,0.0,0.0,0.78,0.0,7391.0
0.0,1.0,48.0,9.0,977.0,334.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,169.0,162.0,0.68,0.04,0.01,0.01,0.01,0.01,0.0,0.0,73384.0
0.0,2.0,11.0,9.0,44.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4650.0
0.0,1.0,22.0,9.0,221.0,1725.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,255.0,1.0,0.0,0.05,0.04,0.0,0.0,0.0,0.0,105019.0
0.0,1.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.5,0.75,0.0,255.0,2.0,0.01,0.08,0.0,0.0,1.0,1.0,0.0,1.0,3221.0
0.0,1.0,22.0,9.0,294.0,4359.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,15.0,255.0,1.0,0.0,0.07,0.04,0.0,0.0,0.0,0.0,53588.0
0.0,1.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,1.0,1.0,0.8,0.0,1.0,26748.0
0.0,1.0,48.0,9.0,1214.0,287.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,71.0,166.0,0.83,0.06,0.01,0.01,0.01,0.01,0.0,0.0,122040.0
0.0,1.0,22.0,9.0,233.0,2800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,106.0,255.0,1.0,0.0,0.01,0.03,0.01,0.0,0.0,0.0,107213.0
0.0,1.0,22.0,9.0,319.0,807.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91233.0
0.0,1.0,19.0,9.0,2191.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,63.0,29.0,0.46,0.05,0.46,0.0,0.0,0.0,0.0,0.0,92403.0
0.0,1.0,22.0,9.0,161.0,1183.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,131.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,101512.0
0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,132.0,249.0,1.0,0.0,0.01,0.09,0.0,0.0,0.75,0.0,114031.0
0.0,1.0,19.0,9.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,212.0,9.0,0.01,0.01,0.01,0.22,0.94,0.0,0.0,0.0,67913.0
3.0,2.0,44.0,9.0,105.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.01,0.01,0.0,0.0,0.0,0.0,0.0,21182.0
0.0,1.0,22.0,9.0,299.0,3707.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,139.0,1.0,0.0,0.08,0.13,0.0,0.0,0.0,0.0,50494.0
0.0,2.0,40.0,9.0,516.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16192.0
3.0,1.0,48.0,9.0,923.0,335.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,67.0,196.0,0.57,0.06,0.01,0.01,0.0,0.0,0.0,0.0,103344.0
0.0,2.0,11.0,9.0,46.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,95959.0
3.0,1.0,48.0,9.0,2430.0,444.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,173.0,246.0,0.96,0.01,0.01,0.01,0.0,0.0,0.0,0.0,88231.0
0.0,0.0,57.0,9.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,103.0,12.0,0.12,0.03,0.15,0.0,0.0,0.0,0.0,0.0,120239.0
0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,25.0,255.0,1.0,0.0,0.04,0.17,0.0,0.0,0.98,0.0,124313.0
14204.0,1.0,54.0,9.0,405.0,15157.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,52.0,0.2,0.02,0.0,0.0,0.47,0.6,0.02,0.0,58424.0
0.0,1.0,22.0,9.0,156.0,1182.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,12.0,255.0,1.0,0.0,0.08,0.02,0.0,0.0,0.0,0.0,63424.0
1.0,1.0,48.0,9.0,1405.0,333.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,19.0,14.0,0.74,0.16,0.05,0.0,0.0,0.0,0.0,0.0,50793.0
0.0,1.0,22.0,9.0,325.0,4673.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.17,0.17,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39622.0
0.0,2.0,11.0,9.0,46.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.96,0.09,0.02,255.0,208.0,0.82,0.02,0.0,0.0,0.0,0.0,0.0,0.0,91676.0
0.0,1.0,22.0,9.0,220.0,308.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.14,1.0,0.0,0.43,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106336.0
0.0,1.0,22.0,9.0,229.0,16818.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.0,255.0,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,74027.0
